step,veh_id,ttime
650,341,343
651,363,305
651,411,274
652,343,342
652,432,260
653,344,340
653,370,304
654,433,259
655,353,327
657,387,300
657,441,259
658,400,289
658,492,220
659,386,304
660,401,288
660,410,285
660,494,219
661,500,215
662,426,276
663,520,201
664,534,189
665,417,282
666,444,265
667,413,287
667,460,258
668,463,256
668,543,185
669,429,280
670,557,175
671,558,173
672,472,252
673,448,270
673,585,153
674,474,253
674,590,148
675,477,251
676,600,140
677,617,128
678,489,243
679,495,235
680,515,222
680,627,121
681,384,337
681,502,232
681,523,215
682,642,111
683,508,231
683,531,211
683,655,101
684,512,229
686,662,96
687,548,200
687,692,72
688,385,341
689,699,67
690,564,189
690,660,103
691,553,199
692,571,184
692,707,60
693,578,179
694,574,184
694,588,171
694,608,153
695,598,163
696,620,143
697,579,180
698,581,180
698,733,43
699,624,143
699,737,41
700,591,171
701,403,339
702,651,123
703,596,173
705,673,107
706,681,100
708,599,173
710,601,171
711,611,167
711,693,95
713,702,87
715,619,163
717,394,367
717,395,364
719,409,348
720,397,364
720,404,355
720,423,340
722,430,338
723,402,364
724,405,356
726,421,352
727,440,334
728,442,332
729,407,349
729,422,352
729,452,321
730,428,349
731,446,329
731,480,302
733,439,343
733,481,301
734,499,286
735,443,336
736,451,331
736,518,273
737,464,320
737,529,267
739,455,328
739,536,262
740,458,326
741,468,321
741,475,318
741,540,259
743,497,301
743,566,239
745,478,319
745,498,300
745,577,229
746,487,311
746,587,224
747,506,296
748,490,310
748,623,194
749,632,187
750,511,296
751,517,291
753,563,252
754,537,274
754,645,177
756,544,271
756,575,243
756,665,163
757,572,248
757,666,161
758,580,239
758,684,146
760,595,231
761,573,250
763,594,235
763,688,144
764,607,224
764,689,142
765,610,222
766,604,229
766,723,123
768,625,211
768,728,119
769,746,105
770,628,212
770,648,190
771,767,89
775,524,304
775,541,280
776,538,287
777,525,303
778,522,310
779,528,296
780,526,303
780,530,294
780,554,279
781,527,301
781,582,256
783,539,291
783,556,279
783,583,255
784,586,250
786,609,237
787,559,280
787,612,235
789,551,291
789,561,276
790,565,274
790,613,235
791,560,281
791,616,230
792,567,273
793,637,214
794,592,254
795,568,273
796,603,253
796,674,192
797,584,266
798,668,197
799,589,262
800,606,254
800,690,185
801,629,231
801,633,225
801,685,189
802,614,244
803,646,215
803,698,182
804,618,240
804,703,179
810,639,235
811,650,227
811,654,221
811,661,212
814,652,227
814,657,221
814,672,203
815,680,198
816,667,214
817,696,194
818,710,186
819,669,214
820,659,224
820,711,185
821,670,213
822,678,208
822,744,158
823,697,197
824,715,186
824,752,148
825,695,205
826,761,144
827,700,198
827,716,187
828,772,137
830,743,169
831,721,187
831,753,152
833,745,166
833,762,148
834,785,126
835,747,165
835,773,141
835,798,119
836,815,108
836,819,102
837,748,164
838,776,142
838,834,96
839,837,94
840,764,152
840,777,141
841,797,128
841,840,93
843,807,122
843,845,91
843,885,55
845,780,142
845,860,77
847,901,43
848,778,147
848,810,124
848,902,41
850,781,144
850,816,119
851,786,140
852,866,81
853,801,134
853,858,90
854,879,72
854,912,39
855,814,128
858,880,73
861,820,124
861,896,64
862,822,124
864,899,64
865,830,125
867,848,112
867,911,55
871,706,242
872,757,198
874,701,251
875,677,273
875,755,204
877,725,232
877,763,198
878,694,259
878,754,207
878,779,185
880,791,175
880,800,165
882,799,170
883,732,230
883,802,165
884,803,163
884,808,160
885,709,251
886,817,159
886,841,138
887,742,226
887,843,133
889,838,144
889,865,116
891,868,115
892,782,196
892,881,103
893,783,194
894,790,191
894,917,72
895,918,70
896,794,188
896,842,145
896,864,126
897,923,67
898,945,57
900,796,190
900,846,143
901,869,122
903,870,121
905,828,169
905,847,145
905,873,120
906,850,144
907,884,113
908,857,144
908,890,109
911,861,145
911,894,109
914,863,146
916,878,128
917,897,112
917,985,39
918,882,126
919,914,103
921,916,102
924,927,91
924,988,40
925,906,115
926,888,129
926,960,72
927,965,69
928,904,120
929,910,117
929,969,67
930,984,55
931,913,117
934,986,53
935,919,107
936,995,47
937,932,101
939,938,102
940,939,101
942,1013,41
945,1019,39
946,962,89
948,974,82
950,994,63
950,1023,40
952,996,60
956,1005,62
957,1009,59
960,1016,56
962,1032,44
966,1037,44
969,1039,44
970,1041,42
981,1058,40
984,634,419
984,784,287
985,687,367
987,636,419
987,718,348
987,787,287
988,638,417
989,731,335
989,792,284
990,730,338
991,641,417
991,809,271
992,812,269
995,741,332
997,658,412
998,811,275
999,663,409
999,756,327
999,824,266
1000,671,401
1000,758,326
1001,813,277
1002,676,400
1002,839,256
1004,682,398
1004,759,329
1004,829,265
1005,871,230
1006,769,322
1006,862,239
1008,683,399
1008,771,320
1008,889,217
1009,926,185
1010,775,321
1011,931,183
1012,686,397
1013,714,378
1013,788,311
1013,934,181
1014,936,179
1015,823,283
1017,719,377
1018,726,372
1018,844,267
1020,740,361
1020,942,179
1021,947,173
1022,738,366
1022,849,267
1023,966,164
1024,853,265
1025,971,161
1026,770,341
1026,875,248
1026,977,157
1028,825,292
1028,887,239
1028,981,153
1029,891,234
1029,987,151
1030,831,289
1031,895,235
1032,856,271
1033,1007,137
1034,1010,135
1035,900,234
1036,1031,119
1037,903,233
1037,1038,113
1038,898,239
1039,921,220
1039,1043,109
1040,1070,87
1041,941,203
1041,1060,98
1042,908,234
1042,944,197
1043,909,234
1044,1081,81
1045,924,223
1045,957,193
1047,928,220
1048,978,176
1049,1072,93
1050,1021,142
1053,933,222
1055,943,211
1057,622,490
1059,704,431
1060,630,487
1060,1035,139
1061,708,427
1062,653,468
1062,729,412
1063,656,466
1065,640,483
1065,664,466
1066,675,460
1066,736,407
1067,760,391
1068,644,483
1069,691,451
1069,768,385
1071,705,440
1071,789,369
1072,649,481
1073,679,464
1073,795,365
1074,713,436
1074,806,357
1076,712,439
1076,717,435
1077,720,433
1078,827,342
1079,734,426
1079,833,338
1082,722,437
1082,735,426
1084,724,437
1084,835,340
1085,749,419
1085,852,327
1086,750,417
1087,877,305
1088,727,440
1089,892,296
1090,739,428
1090,765,410
1090,893,294
1092,751,420
1092,940,256
1093,766,410
1093,959,237
1094,774,406
1095,804,380
1095,1000,205
1096,793,391
1096,1026,183
1097,805,381
1097,818,369
1098,826,363
1098,1027,183
1098,1029,181
1100,1030,179
1101,821,370
1103,832,362
1103,855,341
1103,1036,178
1104,1053,167
1105,836,358
1107,1055,167
1108,851,351
1108,872,332
1109,874,330
1111,854,350
1111,886,323
1113,883,328
1115,905,310
1115,922,295
1115,1068,165
1117,937,284
1117,1090,146
1118,1069,167
1124,970,258
1126,915,308
1128,935,296
1128,948,285
1128,1004,234
1129,859,363
1129,876,350
1129,952,277
1129,1011,229
1130,963,273
1132,964,272
1132,1040,206
1133,867,359
1133,907,323
1135,1047,204
1136,920,315
1136,1051,199
1137,980,259
1138,929,312
1138,1050,204
1139,1002,248
1139,1054,196
1141,949,295
1142,1006,245
1143,951,294
1144,1014,241
1145,1018,236
1146,968,283
1147,1087,175
1148,1024,234
1148,1086,179
1148,1101,169
1149,1118,150
1150,972,281
1150,1025,233
1151,973,279
1151,1119,149
1152,1033,229
1153,1123,148
1153,1157,122
1154,1124,146
1155,1052,215
1156,1174,112
1157,976,282
1158,997,271
1158,1073,204
1158,1183,106
1159,1218,75
1160,1017,254
1161,1074,204
1161,1221,74
1162,1020,250
1162,1222,72
1163,1085,197
1164,1255,48
1165,1028,245
1166,1067,217
1166,1095,191
1168,1076,208
1174,1063,227
1174,1079,214
1175,1059,231
1176,1089,207
1177,1064,227
1177,1080,214
1178,1071,225
1178,1098,194
1180,1100,193
1181,1126,176
1183,1109,184
1183,1162,148
1184,1092,212
1184,1097,203
1184,1105,188
1185,1166,144
1186,1093,211
1187,1175,140
1188,1096,210
1188,1191,128
1189,1125,187
1190,1128,182
1190,1193,127
1191,1103,201
1192,1137,181
1193,1104,200
1193,1194,127
1193,1202,121
1194,1160,162
1195,1147,175
1195,1209,114
1197,1164,159
1198,1219,108
1199,1167,155
1199,1214,112
1200,1177,150
1200,1229,100
1201,1198,132
1202,1204,127
1202,1247,87
1204,1179,151
1204,1250,86
1206,1181,151
1206,1211,122
1206,1260,80
1207,1182,150
1207,1205,129
1208,1223,113
1208,1273,76
1209,1233,106
1209,1311,41
1211,1220,118
1211,1313,40
1213,1224,115
1216,1246,104
1216,1304,56
1217,1242,111
1218,1244,109
1218,1252,97
1219,1253,95
1221,1282,81
1221,1324,41
1222,1309,57
1224,1275,89
1225,1329,37
1226,1290,78
1227,1318,53
1231,1320,54
1231,1327,45
1231,1332,40
1233,1325,50
1233,1346,36
1238,1337,44
1240,1348,41
1242,1350,39
1245,1355,39
1253,1363,40
1259,1365,43
1259,1367,40
1263,1042,336
1267,1056,328
1267,1131,261
1268,1049,332
1268,1120,272
1269,1046,335
1270,1061,324
1271,953,420
1271,1135,261
1273,1065,323
1273,1082,307
1274,958,419
1274,1143,257
1276,1062,327
1276,1075,319
1278,967,416
1278,1077,318
1278,1152,252
1279,1200,208
1281,991,400
1281,1208,206
1282,1121,283
1282,1215,201
1284,1227,192
1285,999,396
1285,1136,272
1286,1150,263
1286,1236,186
1287,1015,384
1287,1232,187
1289,1022,378
1289,1159,258
1289,1234,185
1290,1045,357
1290,1165,254
1292,1153,263
1292,1239,180
1293,1266,165
1294,1168,255
1294,1240,179
1295,1176,249
1295,1189,237
1295,1259,170
1297,1272,159
1298,1180,248
1299,1283,151
1300,1190,239
1300,1192,236
1300,1294,148
1302,1197,235
1302,1331,118
1304,1199,235
1304,1226,213
1306,1228,211
1307,1238,198
1308,1334,121
1309,1217,225
1310,1335,119
1311,1251,193
1311,1344,115
1312,1230,214
1312,1254,190
1313,1235,206
1313,1366,98
1314,1425,46
1315,1271,178
1315,1369,97
1316,1428,45
1318,1267,187
1320,1269,186
1320,1274,179
1321,1276,179
1321,1293,170
1323,1439,43
1324,1277,179
1324,1295,172
1325,1296,171
1325,1297,168
1327,1298,169
1329,1302,168
1329,1450,39
1331,1315,161
1332,1312,165
1334,1323,157
1334,1381,105
1338,1364,125
1339,1383,107
1341,1359,132
1341,1393,102
1342,1395,101
1347,1401,101
1347,1414,89
1348,1405,98
1349,1408,96
1349,1417,88
1350,1423,84
1350,1472,38
1351,1441,68
1352,1454,58
1352,1467,43
1353,1443,67
1354,1457,57
1355,1448,67
1357,1466,50
1359,1459,59
1360,1465,57
1362,1468,53
1365,946,524
1368,925,545
1368,1099,390
1370,1102,390
1371,950,526
1371,1108,385
1372,930,545
1372,954,523
1375,955,523
1375,956,520
1378,975,511
1378,1048,446
1378,1127,375
1379,1114,388
1379,1133,371
1380,979,509
1381,1066,433
1383,1115,391
1383,1141,294
1384,983,509
1385,961,526
1385,989,505
1387,982,513
1389,1001,496
1390,1078,431
1390,1116,396
1391,1139,304
1392,1084,428
1392,1148,297
1393,1091,420
1393,1151,295
1395,1088,427
1395,1146,302
1395,1156,294
1397,1170,288
1398,990,515
1398,1172,286
1400,1094,426
1400,1178,283
1401,1122,403
1402,992,518
1402,1138,318
1402,1184,282
1404,1195,272
1405,993,520
1406,1163,300
1406,1201,268
1407,1213,260
1408,1003,512
1409,1231,259
1410,1186,287
1410,1263,249
1412,998,524
1412,1008,515
1412,1187,286
1414,1012,514
1414,1188,285
1415,1300,235
1416,1034,492
1416,1303,233
1417,1196,282
1418,1044,489
1418,1305,232
1419,1206,278
1420,1057,477
1420,1314,227
1421,1343,209
1422,1243,268
1423,1351,205
1424,1278,260
1424,1286,251
1425,1129,421
1425,1284,255
1427,1142,335
1428,1291,251
1429,1158,325
1430,1306,241
1431,1361,205
1433,1362,205
1433,1373,200
1434,1173,319
1435,1382,196
1436,1210,292
1436,1319,239
1437,1330,236
1439,1336,234
1441,1212,295
1441,1338,233
1443,1345,228
1443,1389,198
1444,1370,214
1449,1410,189
1450,1380,214
1450,1394,201
1451,1385,209
1451,1421,55
1452,1416,60
1453,1390,207
1453,1404,200
1456,1406,200
1457,1237,304
1458,1422,59
1459,1248,302
1459,1435,46
1460,1437,43
1462,1402,210
1463,1442,43
1464,1429,58
1464,1455,40
1464,1490,61
1465,1434,55
1468,1083,505
1468,1106,484
1468,1249,309
1468,1456,41
1468,1463,38
1469,1356,245
1471,1279,304
1474,1287,298
1475,1464,42
1476,1111,486
1476,1281,308
1480,1107,493
1480,1285,337
1480,1299,324
1483,1110,495
1483,1112,490
1484,1161,450
1485,1307,322
1486,1357,278
1487,1140,472
1488,1185,433
1488,1386,255
1489,1155,461
1489,1387,253
1491,1113,495
1491,1388,252
1492,1399,247
1493,1117,496
1494,1169,454
1494,1418,232
1495,1130,484
1496,1207,422
1496,1458,199
1497,1203,427
1497,1462,196
1498,1149,476
1499,1475,187
1500,1225,407
1500,1262,374
1500,1478,184
1501,1132,489
1502,1241,398
1502,1493,174
1503,1245,395
1503,1501,165
1504,1134,490
1507,1256,388
1508,1528,148
1509,1144,491
1510,1145,491
1510,1264,385
1512,1154,485
1513,1265,384
1514,1270,381
1515,1539,146
1519,1171,476
1519,1289,372
1521,1292,371
1523,1216,441
1523,1352,318
1525,1257,403
1526,1258,403
1527,1316,356
1529,1261,404
1530,1301,371
1531,1268,399
1531,1556,45
1532,1372,311
1534,1280,395
1534,1550,155
1535,1288,389
1535,1560,48
1536,1581,46
1537,1308,371
1538,1322,362
1538,1551,55
1540,1326,360
1540,1339,349
1542,1328,361
1542,1341,347
1544,1347,346
1546,1340,352
1546,1349,344
1547,1582,45
1548,1360,336
1549,1527,190
1549,1570,54
1550,1524,194
1551,1378,323
1556,1368,334
1557,1376,323
1558,1374,330
1559,1398,308
1560,1371,335
1561,1403,307
1562,1375,331
1563,1379,326
1563,1419,297
1563,1440,281
1565,1391,325
1566,1420,297
1566,1430,294
1567,1415,304
1568,1447,274
1569,1392,326
1570,1396,324
1570,1446,282
1570,1471,261
1572,1397,323
1572,1480,255
1573,1438,294
1573,1486,250
1574,1407,317
1574,1444,289
1575,1461,274
1576,1487,250
1576,1513,228
1577,1411,317
1577,1512,232
1578,1504,240
1579,1547,201
1580,1549,199
1581,1451,290
1582,1573,183
1584,1514,233
1584,1534,219
1584,1585,174
1585,1460,286
1586,1522,230
1587,1481,267
1587,1586,174
1589,1535,221
1589,1597,162
1590,1492,261
1590,1605,157
1591,1538,220
1592,1495,260
1592,1623,147
1593,1625,144
1594,1515,240
1596,1545,221
1597,1558,210
1597,1644,134
1598,1553,214
1599,1567,205
1599,1578,195
1599,1661,121
1600,1664,118
1602,1588,186
1602,1671,113
1603,1575,201
1604,1584,195
1604,1591,183
1604,1677,111
1605,1678,109
1606,1589,187
1606,1596,182
1607,1706,88
1608,1603,178
1608,1711,82
1610,1716,75
1611,1750,54
1612,1612,173
1612,1747,58
1613,1619,173
1615,1611,179
1616,1622,173
1616,1760,49
1618,1626,166
1618,1638,161
1620,1630,166
1620,1649,153
1622,1642,161
1622,1668,137
1624,1645,158
1626,1687,125
1626,1771,50
1627,1738,80
1628,1772,49
1629,1704,113
1629,1774,47
1630,1655,158
1630,1663,149
1630,1709,108
1632,1712,103
1635,1669,147
1635,1715,103
1637,1673,145
1637,1735,93
1639,1758,75
1642,1696,133
1643,1699,131
1643,1792,49
1645,1710,120
1645,1794,48
1645,1804,40
1649,1700,136
1651,1727,113
1654,1729,115
1654,1813,41
1655,1781,70
1656,1814,40
1660,1476,347
1660,1489,333
1662,1488,338
1663,1498,328
1663,1503,322
1664,1470,354
1665,1473,353
1666,1502,328
1667,1491,337
1667,1508,323
1668,1523,303
1669,1497,337
1670,1509,323
1670,1536,290
1671,1517,318
1671,1537,288
1673,1519,317
1673,1580,258
1674,1604,247
1675,1516,325
1675,1520,316
1676,1608,243
1677,1521,315
1677,1530,300
1678,1525,310
1678,1607,248
1679,1540,293
1679,1634,224
1680,1546,286
1680,1651,211
1681,1526,310
1682,1666,199
1683,1529,309
1684,1548,287
1685,1541,296
1685,1672,197
1686,1680,191
1688,1683,187
1689,1544,297
1689,1559,289
1690,1718,161
1691,1568,282
1691,1736,146
1692,1563,289
1694,1565,288
1694,1598,270
1694,1793,98
1696,1579,284
1696,1802,91
1697,1633,244
1697,1818,79
1698,1587,280
1699,1824,76
1700,1592,279
1701,1656,228
1701,1845,59
1702,1613,266
1702,1850,56
1703,1658,228
1704,1665,222
1707,1690,203
1709,1614,270
1709,1697,198
1714,1469,279
1715,1310,523
1715,1483,272
1715,1506,264
1717,1482,277
1717,1485,271
1717,1510,260
1719,1317,523
1719,1557,237
1720,1409,461
1720,1507,266
1721,1562,234
1723,1531,261
1724,1593,220
1725,1427,322
1726,1321,526
1727,1533,260
1727,1606,217
1728,1333,524
1728,1641,201
1729,1552,255
1730,1342,519
1730,1646,200
1732,1555,253
1732,1635,210
1732,1653,197
1734,1571,240
1734,1657,196
1737,1353,516
1739,1583,238
1739,1660,197
1740,1637,215
1741,1354,519
1741,1400,491
1743,1426,341
1744,1670,199
1746,1433,337
1746,1686,195
1747,1693,189
1748,1436,332
1750,1705,189
1751,1745,165
1752,1708,188
1752,1762,152
1753,1755,160
1754,1676,205
1755,1688,201
1756,1763,153
1757,1689,202
1758,1720,190
1758,1733,183
1759,1713,192
1761,1723,190
1761,1741,179
1766,1431,493
1768,1449,479
1768,1640,232
1769,1358,558
1770,1377,545
1770,1384,539
1771,1667,224
1772,1424,505
1772,1600,262
1773,1650,231
1774,1412,518
1774,1679,221
1776,1413,519
1776,1500,441
1776,1681,220
1777,1684,218
1778,1453,483
1779,1477,464
1779,1685,217
1780,1432,504
1780,1692,213
1782,1452,490
1782,1694,212
1783,1479,464
1784,1744,185
1785,1484,465
1786,1494,456
1786,1761,171
1787,1496,456
1788,1505,447
1788,1518,437
1789,1572,291
1789,1764,171
1791,1786,164
1792,1594,285
1792,1798,162
1792,1816,152
1793,1569,303
1794,1828,145
1795,1577,296
1795,1595,287
1797,1609,281
1800,1590,296
1800,1631,271
1802,1602,289
1803,1632,272
1804,1615,287
1805,1620,285
1805,1654,260
1807,1621,284
1807,1691,242
1811,1719,232
1811,1728,220
1812,1732,219
1813,1752,208
1814,1754,204
1815,1756,203
1816,1803,183
1819,1784,195
1820,1811,182
1821,1628,295
1822,1837,170
1824,1826,181
1824,1842,168
1826,1840,173
1827,1639,294
1828,1843,171
1828,1846,57
1828,1856,53
1829,1643,290
1829,1861,46
1831,1859,53
1833,1675,283
1833,1866,44
1833,1872,41
1835,1707,262
1836,1875,42
1838,1725,253
1838,1882,41
1839,1717,263
1841,1886,41
1842,1721,260
1843,1887,40
1844,1726,256
1846,1748,244
1850,1892,41
1851,1734,255
1853,1753,246
1856,1773,235
1858,1898,46
1860,1808,225
1865,1827,219
1868,1815,249
1868,1832,238
1870,1822,248
1871,1791,278
1871,1851,222
1872,1782,285
1873,1852,221
1874,1847,231
1875,1801,273
1875,1855,217
1877,1809,267
1877,1853,222
1877,1863,213
1878,1877,208
1878,1884,199
1881,1848,235
1883,1617,441
1885,1829,258
1888,1701,372
1889,1724,355
1889,1876,218
1890,1703,370
1891,1618,446
1891,1896,204
1892,1714,367
1892,1903,199
1893,1722,361
1894,1927,179
1896,1731,356
1897,1647,432
1897,1952,160
1899,1955,159
1900,1682,402
1900,1789,306
1901,1749,345
1901,1968,148
1903,1662,424
1903,1799,302
1903,1972,146
1904,1698,391
1904,1990,133
1905,2001,125
1906,1695,398
1908,1805,300
1909,1743,358
1909,1807,300
1909,2002,126
1911,2015,116
1912,1770,335
1912,2044,93
1913,1833,282
1914,2046,89
1915,1835,282
1915,2058,81
1917,1800,315
1917,1836,283
1917,2066,77
1918,2067,75
1919,1702,402
1919,1857,267
1920,1739,372
1920,2077,65
1922,1779,339
1922,1867,261
1924,2087,65
1925,2103,54
1927,1870,259
1928,1769,354
1928,1873,259
1929,1925,216
1930,1776,350
1931,1933,211
1933,1917,226
1933,2076,81
1936,1934,214
1936,1942,208
1938,1788,347
1939,1937,215
1940,2014,148
1941,1939,215
1943,1997,166
1943,2117,59
1945,1944,214
1947,1821,327
1948,2121,60
1950,2045,128
1950,2119,65
1950,2130,55
1952,1868,290
1953,2142,47
1954,1869,289
1954,2107,79
1959,1888,279
1960,1899,270
1960,2093,98
1960,2115,78
1962,1915,258
1963,2079,105
1964,1966,215
1966,1922,256
1967,1970,211
1969,2012,179
1970,2025,168
1970,2169,39
1971,1967,221
1973,1946,240
1973,2034,163
1974,1981,211
1979,1766,372
1980,1445,557
1982,1767,372
1983,1746,394
1984,1740,405
1985,1474,547
1985,1768,372
1987,1499,538
1989,1777,372
1991,1757,395
1992,1780,369
1993,1759,396
1993,1783,367
1995,1785,366
1996,1765,390
1999,1806,357
2001,1810,356
2002,1511,542
2002,1778,382
2003,1532,538
2004,1817,355
2004,1819,352
2005,1775,389
2005,1790,372
2006,1823,350
2007,1839,337
2008,1730,436
2008,1825,349
2008,1841,269
2010,1542,540
2010,1831,347
2012,1742,427
2012,1858,264
2013,1830,351
2014,1787,382
2015,1737,437
2016,1864,265
2016,1874,261
2017,1751,425
2021,1796,382
2022,1543,550
2023,1879,265
2026,1844,367
2029,1860,249
2029,1905,202
2030,1865,244
2030,1923,188
2031,1904,207
2032,1919,196
2033,1891,227
2033,1975,149
2034,1974,153
2035,1900,220
2035,1929,190
2036,1920,197
2036,1984,147
2037,1932,189
2037,1985,145
2040,1901,222
2040,1989,142
2041,1993,140
2043,1902,222
2043,1935,192
2043,1954,180
2043,2007,139
2044,2018,133
2045,1911,215
2045,1960,173
2045,2019,131
2047,1914,214
2048,1940,194
2048,1961,173
2048,2024,125
2049,2028,123
2051,1949,194
2051,1956,185
2051,2029,122
2052,1978,165
2053,2070,104
2054,1951,194
2055,2009,148
2055,2021,138
2055,2081,101
2057,1957,188
2057,2011,148
2057,2088,98
2059,2082,103
2060,2116,83
2061,1964,183
2063,2043,131
2063,2122,83
2064,2022,143
2064,2136,74
2065,1986,170
2065,2074,113
2066,2161,65
2067,2048,133
2067,2109,98
2069,2054,132
2070,2055,130
2071,2114,97
2071,2179,63
2072,2059,129
2072,2197,53
2074,2123,91
2074,2124,88
2076,2064,130
2077,2096,115
2079,2108,114
2079,2132,91
2080,2225,44
2081,2111,110
