step,tl_id,reward_type,previous,current,max,reward
875,0,reward_with_penalty,-0.04508796942892679,-0.04508796942892679,0.04742587317756678,-0.09251384260649356
982,0,vehicle_cumulative_delay,184719,348876,176749.71428571417,-0.9738419459962768
982,0,reward_with_penalty,-0.9738419459962768,-0.9738419459962768,0.7625419716560975,-1.7363839176523743
999,0,vehicle_cumulative_delay,348876,361634,176749.71428571417,-1.0460231093523706
999,0,reward_with_penalty,-1.0460231093523706,-1.0460231093523706,0.04742587317756678,-1.0934489825299374
1088,0,vehicle_cumulative_delay,361634,430295,176749.71428571417,-1.4344876694082367
1088,0,reward_with_penalty,-1.4344876694082367,-1.4344876694082367,0.1951846770138402,-1.6296723464220768
1198,0,vehicle_cumulative_delay,430295,372410,176749.71428571417,-1.1069906760811103
1198,0,reward_with_penalty,-1.1069906760811103,-1.1069906760811103,0.11920292202211755,-1.226193598103228
1254,0,vehicle_cumulative_delay,372410,406431,176749.71428571417,-1.2994718924581021
1254,0,reward_with_penalty,-1.2994718924581021,-1.2994718924581021,0.04742587317756678,-1.3468977656356689
1367,0,vehicle_cumulative_delay,406431,293980,176749.71428571417,-0.6632558710945593
1367,0,reward_with_penalty,-0.6632558710945593,-0.6632558710945593,0.15886910488091513,-0.8221249759754744
1384,0,vehicle_cumulative_delay,293980,294662,176749.71428571417,-0.6671144346161815
1384,0,reward_with_penalty,-0.6671144346161815,-0.6671144346161815,0.04742587317756678,-0.7145403077937482
1497,0,vehicle_cumulative_delay,294662,449375,176749.71428571417,-1.5424369245292793
1497,0,reward_with_penalty,-1.5424369245292793,-1.5424369245292793,0.5208212853727431,-2.0632582099020222
1589,0,vehicle_cumulative_delay,449375,515694,176749.71428571417,-1.9176511095592819
1589,0,reward_with_penalty,-1.9176511095592819,-1.9176511095592819,0.33924363123418283,-2.2568947407934647
1636,0,vehicle_cumulative_delay,515694,519349,176749.71428571417,-1.9383300680219344
1636,0,reward_with_penalty,-1.9383300680219344,-1.9383300680219344,0.04742587317756678,-1.9857559411995012
1755,0,vehicle_cumulative_delay,519349,376579,176749.71428571417,-1.1305777014794138
1755,0,reward_with_penalty,-1.1305777014794138,-1.1305777014794138,0.5208212853727431,-1.6513989868521568
1877,0,vehicle_cumulative_delay,376579,495113,176749.71428571417,-1.801209620060006
1877,0,reward_with_penalty,-1.801209620060006,-1.801209620060006,0.6026853379784918,-2.4038949580384976
1993,0,vehicle_cumulative_delay,495113,568278,176749.71428571417,-2.2151565409683447
1993,0,reward_with_penalty,-2.2151565409683447,-2.2151565409683447,0.437823499114202,-2.6529800400825465
2100,0,vehicle_cumulative_delay,568278,373926,176749.71428571417,-1.115567776225948
2100,0,reward_with_penalty,-1.115567776225948,-1.115567776225948,0.1951846770138402,-1.310752453239788
2216,0,vehicle_cumulative_delay,373926,303339,176749.71428571417,-0.716206451738052
2216,0,reward_with_penalty,-0.716206451738052,-0.716206451738052,0.2086085273260449,-0.9248149790640969
2314,0,vehicle_cumulative_delay,303339,281354,176749.71428571417,-0.5918215264845861
2314,0,reward_with_penalty,-0.5918215264845861,-0.5918215264845861,0.07021879183055282,-0.6620403183151389
2376,0,vehicle_cumulative_delay,281354,300355,176749.71428571417,-0.6993238219015114
2376,0,reward_with_penalty,-0.6993238219015114,-0.6993238219015114,0.04742587317756678,-0.7467496950790782
2453,0,vehicle_cumulative_delay,300355,309424,176749.71428571417,-0.7506336643906488
2453,0,reward_with_penalty,-0.7506336643906488,-0.7506336643906488,0.051335793115316275,-0.801969457505965
2530,0,vehicle_cumulative_delay,309424,351049,176749.71428571417,-0.9861361667183957
2530,0,reward_with_penalty,-0.9861361667183957,-0.9861361667183957,0.04742587317756678,-1.0335620398959624
2637,0,vehicle_cumulative_delay,351049,480101,176749.71428571417,-1.716275960842129
2637,0,reward_with_penalty,-1.716275960842129,-1.716275960842129,0.2086085273260449,-1.924884488168174
2687,0,vehicle_cumulative_delay,480101,467440,176749.71428571417,-1.644643596110078
2687,0,reward_with_penalty,-1.644643596110078,-1.644643596110078,0.04742587317756678,-1.6920694692876448
2803,0,vehicle_cumulative_delay,467440,549494,176749.71428571417,-2.1088819703082993
2803,0,reward_with_penalty,-2.1088819703082993,-2.1088819703082993,0.6026853379784918,-2.7115673082867913
2919,0,vehicle_cumulative_delay,549494,552449,176749.71428571417,-2.125600526329404
2919,0,reward_with_penalty,-2.125600526329404,-2.125600526329404,0.1824255238063564,-2.3080260501357603
2933,0,vehicle_cumulative_delay,552449,554887,176749.71428571417,-2.139394042261537
2933,0,reward_with_penalty,-2.139394042261537,-2.139394042261537,0.04742587317756678,-2.186819915439104
2947,0,vehicle_cumulative_delay,554887,555750,176749.71428571417,-2.144276652700188
2947,0,reward_with_penalty,-2.144276652700188,-2.144276652700188,0.04742587317756678,-2.191702525877755
3024,0,vehicle_cumulative_delay,555750,687061,176749.71428571417,-2.8871972312745733
3024,0,reward_with_penalty,-2.8871972312745733,-2.8871972312745733,0.3775406687981454,-3.264737900072719
3143,0,vehicle_cumulative_delay,687061,948448,176749.71428571417,-4.366051106972898
3143,0,reward_with_penalty,-4.366051106972898,-4.366051106972898,0.8411308951190849,-5.207182002091983
3160,0,vehicle_cumulative_delay,948448,914112,176749.71428571417,-4.17178770949721
3160,0,reward_with_penalty,-4.17178770949721,-4.17178770949721,0.04742587317756678,-4.219213582674777
3258,0,vehicle_cumulative_delay,914112,685302,176749.71428571417,-2.877245305710741
3258,0,reward_with_penalty,-2.877245305710741,-2.877245305710741,0.051335793115316275,-2.9285810988260574
3341,0,vehicle_cumulative_delay,685302,772269,176749.71428571417,-3.369280047330853
3341,0,reward_with_penalty,-3.369280047330853,-3.369280047330853,0.10278402491725172,-3.4720640722481044
3457,0,vehicle_cumulative_delay,772269,1002133,176749.71428571417,-4.669785685650738
3457,0,reward_with_penalty,-4.669785685650738,-4.669785685650738,0.9046505351008906,-5.574436220751629
3477,0,vehicle_cumulative_delay,1002133,923321,176749.71428571417,-4.223889632474656
3477,0,reward_with_penalty,-4.223889632474656,-4.223889632474656,0.04742587317756678,-4.271315505652224
3560,0,vehicle_cumulative_delay,923321,836242,176749.71428571417,-3.731221226463897
3560,0,reward_with_penalty,-3.731221226463897,-3.731221226463897,0.04742587317756678,-3.778647099641464
3649,0,vehicle_cumulative_delay,836242,900561,176749.71428571417,-4.09511997594662
3649,0,reward_with_penalty,-4.09511997594662,-4.09511997594662,0.06496916912866407,-4.160089145075284
3660,0,vehicle_cumulative_delay,900561,913768,176749.71428571417,-4.169841454583078
3660,0,reward_with_penalty,-4.169841454583078,-4.169841454583078,0.04742587317756678,-4.217267327760645
3767,0,vehicle_cumulative_delay,913768,463870,176749.71428571417,-1.6244455436581848
3767,0,reward_with_penalty,-1.6244455436581848,-1.6244455436581848,0.17032391864384583,-1.7947694623020307
3778,0,vehicle_cumulative_delay,463870,460354,176749.71428571417,-1.6045530079660684
3778,0,reward_with_penalty,-1.6045530079660684,-1.6045530079660684,0.04742587317756678,-1.6519788811436351
3864,0,vehicle_cumulative_delay,460354,639967,176749.71428571417,-2.6207526704427915
3864,0,reward_with_penalty,-2.6207526704427915,-2.6207526704427915,0.3973146620215084,-3.0180673324643
3920,0,vehicle_cumulative_delay,639967,586532,176749.71428571417,-2.3184325212083614
3920,0,reward_with_penalty,-2.3184325212083614,-2.3184325212083614,0.04742587317756678,-2.365858394385928
4036,0,vehicle_cumulative_delay,586532,768479,176749.71428571417,-3.347837296968759
4036,0,reward_with_penalty,-3.347837296968759,-3.347837296968759,0.7625419716560975,-4.110379268624857
4083,0,vehicle_cumulative_delay,768479,587073,176749.71428571417,-2.3214933465239005
4083,0,reward_with_penalty,-2.3214933465239005,-2.3214933465239005,0.04742587317756678,-2.3689192197014672
4124,0,vehicle_cumulative_delay,587073,606903,176749.71428571417,-2.4336858899751728
4124,0,reward_with_penalty,-2.4336858899751728,-2.4336858899751728,0.04742587317756678,-2.4811117631527395
4162,0,vehicle_cumulative_delay,606903,569598,176749.71428571417,-2.222624728429549
4162,0,reward_with_penalty,-2.222624728429549,-2.222624728429549,0.04742587317756678,-2.2700506016071156
4260,0,vehicle_cumulative_delay,569598,811331,176749.71428571417,-3.590281819004762
4260,0,reward_with_penalty,-3.590281819004762,-3.590281819004762,0.8717662624074807,-4.4620480814122425
4313,0,vehicle_cumulative_delay,811331,683082,176749.71428571417,-2.864685172253261
4313,0,reward_with_penalty,-2.864685172253261,-2.864685172253261,0.04742587317756678,-2.912111045430828
4378,0,vehicle_cumulative_delay,683082,711099,176749.71428571417,-3.023197451117321
4378,0,reward_with_penalty,-3.023197451117321,-3.023197451117321,0.04742587317756678,-3.0706233242948877
4440,0,vehicle_cumulative_delay,711099,562926,176749.71428571417,-2.184876435443826
4440,0,reward_with_penalty,-2.184876435443826,-2.184876435443826,0.04742587317756678,-2.2323023086213927
4502,0,vehicle_cumulative_delay,562926,655674,176749.71428571417,-2.709618443513348
4502,0,reward_with_penalty,-2.709618443513348,-2.709618443513348,0.04742587317756678,-2.757044316690915
4537,0,vehicle_cumulative_delay,655674,545656,176749.71428571417,-2.0871676494930704
4537,0,reward_with_penalty,-2.0871676494930704,-2.0871676494930704,0.04742587317756678,-2.134593522670637
4629,0,vehicle_cumulative_delay,545656,640653,176749.71428571417,-2.6246338648355083
4629,0,reward_with_penalty,-2.6246338648355083,-2.6246338648355083,0.10278402491725172,-2.72741788975276
4724,0,vehicle_cumulative_delay,640653,677264,176749.71428571417,-2.8317685702462265
4724,0,reward_with_penalty,-2.8317685702462265,-2.8317685702462265,0.11072731797236826,-2.9424958882185948
4774,0,vehicle_cumulative_delay,677264,677941,176749.71428571417,-2.83559884517898
4774,0,reward_with_penalty,-2.83559884517898,-2.83559884517898,0.04742587317756678,-2.883024718356547
4803,0,vehicle_cumulative_delay,677941,578259,176749.71428571417,-2.271626222067041
4803,0,reward_with_penalty,-2.271626222067041,-2.271626222067041,0.04742587317756678,-2.319052095244608
4832,0,vehicle_cumulative_delay,578259,584500,176749.71428571417,-2.3069360386923257
4832,0,reward_with_penalty,-2.3069360386923257,-2.3069360386923257,0.04742587317756678,-2.3543619118698924
4912,0,vehicle_cumulative_delay,584500,735726,176749.71428571417,-3.162530066728743
4912,0,reward_with_penalty,-3.162530066728743,-3.162530066728743,0.2856375705089442,-3.4481676372376873
4950,0,vehicle_cumulative_delay,735726,731169,176749.71428571417,-3.1367478468342673
4950,0,reward_with_penalty,-3.1367478468342673,-3.1367478468342673,0.04742587317756678,-3.184173720011834
4976,0,vehicle_cumulative_delay,731169,619283,176749.71428571417,-2.503728436012831
4976,0,reward_with_penalty,-2.503728436012831,-2.503728436012831,0.04742587317756678,-2.5511543091903977
5050,0,vehicle_cumulative_delay,619283,648292,176749.71428571417,-2.667853170908341
5050,0,reward_with_penalty,-2.667853170908341,-2.667853170908341,0.04742587317756678,-2.7152790440859076
5139,0,vehicle_cumulative_delay,648292,839819,176749.71428571417,-3.751458882940206
5139,0,reward_with_penalty,-3.751458882940206,-3.751458882940206,0.45842951678320015,-4.209888399723406
5201,0,vehicle_cumulative_delay,839819,770336,176749.71428571417,-3.358343678874408
5201,0,reward_with_penalty,-3.358343678874408,-3.358343678874408,0.04742587317756678,-3.4057695520519746
5302,0,vehicle_cumulative_delay,770336,450622,176749.71428571417,-1.5494920985930078
5302,0,reward_with_penalty,-1.5494920985930078,-1.5494920985930078,0.04742587317756678,-1.5969179717705746
5325,0,vehicle_cumulative_delay,450622,428452,176749.71428571417,-1.424060495551419
5325,0,reward_with_penalty,-1.424060495551419,-1.424060495551419,0.04742587317756678,-1.4714863687289856
5387,0,vehicle_cumulative_delay,428452,486335,176749.71428571417,-1.751546173442998
5387,0,reward_with_penalty,-1.751546173442998,-1.751546173442998,0.04742587317756678,-1.7989720466205648
5482,0,vehicle_cumulative_delay,486335,530826,176749.71428571417,-2.003263694909996
5482,0,reward_with_penalty,-2.003263694909996,-2.003263694909996,0.22270013882530884,-2.2259638337353045
5517,0,vehicle_cumulative_delay,530826,505743,176749.71428571417,-1.8613511599937946
5517,0,reward_with_penalty,-1.8613511599937946,-1.8613511599937946,0.04742587317756678,-1.9087770331713614
5573,0,vehicle_cumulative_delay,505743,396486,176749.71428571417,-1.2432058891992566
5573,0,reward_with_penalty,-1.2432058891992566,-1.2432058891992566,0.04742587317756678,-1.2906317623768233
5650,0,vehicle_cumulative_delay,396486,499573,176749.71428571417,-1.8264430413304384
5650,0,reward_with_penalty,-1.8264430413304384,-1.8264430413304384,0.09534946489910949,-1.921792506229548
5673,0,vehicle_cumulative_delay,499573,515521,176749.71428571417,-1.9166723243844421
5673,0,reward_with_penalty,-1.9166723243844421,-1.9166723243844421,0.04742587317756678,-1.9640981975620089
5762,0,vehicle_cumulative_delay,515521,511461,176749.71428571417,-1.8937019902234655
5762,0,reward_with_penalty,-1.8937019902234655,-1.8937019902234655,0.04742587317756678,-1.9411278634010323
5782,0,vehicle_cumulative_delay,511461,463733,176749.71428571417,-1.6236704363231964
5782,0,reward_with_penalty,-1.6236704363231964,-1.6236704363231964,0.04742587317756678,-1.6710963095007632
5901,0,vehicle_cumulative_delay,463733,758739,176749.71428571417,-3.2927311258535097
5901,0,reward_with_penalty,-3.2927311258535097,-3.2927311258535097,0.9525741268224334,-4.245305252675943
6008,0,vehicle_cumulative_delay,758739,759506,176749.71428571417,-3.2970705953858914
6008,0,reward_with_penalty,-3.2970705953858914,-3.2970705953858914,0.25287573272933045,-3.549946328115222
6115,0,vehicle_cumulative_delay,759506,703154,176749.71428571417,-2.9782468834057547
6115,0,reward_with_penalty,-2.9782468834057547,-2.9782468834057547,0.17032391864384583,-3.1485708020496004
6147,0,vehicle_cumulative_delay,703154,537252,176749.71428571417,-2.0396201893234034
6147,0,reward_with_penalty,-2.0396201893234034,-2.0396201893234034,0.04742587317756678,-2.08704606250097
6173,0,vehicle_cumulative_delay,537252,541264,176749.71428571417,-2.0623189530312453
6173,0,reward_with_penalty,-2.0623189530312453,-2.0623189530312453,0.04742587317756678,-2.109744826208812
6217,0,vehicle_cumulative_delay,541264,574477,176749.71428571417,-2.2502287334471363
6217,0,reward_with_penalty,-2.2502287334471363,-2.2502287334471363,0.04742587317756678,-2.297654606624703
6228,0,vehicle_cumulative_delay,574477,595666,176749.71428571417,-2.370110115352785
6228,0,reward_with_penalty,-2.370110115352785,-2.370110115352785,0.04742587317756678,-2.417535988530352
6290,0,vehicle_cumulative_delay,595666,418184,176749.71428571417,-1.365967049451688
6290,0,reward_with_penalty,-1.365967049451688,-1.365967049451688,0.04742587317756678,-1.4133929226292548
6388,0,vehicle_cumulative_delay,418184,562058,176749.71428571417,-2.1799655364163066
6388,0,reward_with_penalty,-2.1799655364163066,-2.1799655364163066,0.2856375705089442,-2.4656031069252506
6495,0,vehicle_cumulative_delay,562058,637080,176749.71428571417,-2.604418839230294
6495,0,reward_with_penalty,-2.604418839230294,-2.604418839230294,0.25287573272933045,-2.8572945719596246
6560,0,vehicle_cumulative_delay,637080,532253,176749.71428571417,-2.011337258172979
6560,0,reward_with_penalty,-2.011337258172979,-2.011337258172979,0.04742587317756678,-2.058763131350546
6580,0,vehicle_cumulative_delay,532253,474579,176749.71428571417,-1.685034043296091
6580,0,reward_with_penalty,-1.685034043296091,-1.685034043296091,0.04742587317756678,-1.7324599164736578
6636,0,vehicle_cumulative_delay,474579,509867,176749.71428571417,-1.884683588092284
6636,0,reward_with_penalty,-1.884683588092284,-1.884683588092284,0.04742587317756678,-1.9321094612698508
6719,0,vehicle_cumulative_delay,509867,649446,176749.71428571417,-2.6743821772191207
6719,0,reward_with_penalty,-2.6743821772191207,-2.6743821772191207,0.23745802834390256,-2.9118402055630233
6826,0,vehicle_cumulative_delay,649446,707875,176749.71428571417,-3.0049569690151072
6826,0,reward_with_penalty,-3.0049569690151072,-3.0049569690151072,0.33924363123418283,-3.34420060024929
6894,0,vehicle_cumulative_delay,707875,415897,176749.71428571417,-1.3530278489033742
6894,0,reward_with_penalty,-1.3530278489033742,-1.3530278489033742,0.04742587317756678,-1.400453722080941
6965,0,vehicle_cumulative_delay,415897,431942,176749.71428571417,-1.443805930581421
6965,0,reward_with_penalty,-1.443805930581421,-1.443805930581421,0.060086650174007654,-1.5038925807554286
7009,0,vehicle_cumulative_delay,431942,419039,176749.71428571417,-1.3708043981481497
7009,0,reward_with_penalty,-1.3708043981481497,-1.3708043981481497,0.04742587317756678,-1.4182302713257164
7113,0,vehicle_cumulative_delay,419039,612223,176749.71428571417,-2.4637849485309355
7113,0,reward_with_penalty,-2.4637849485309355,-2.4637849485309355,0.6970592839654074,-3.160844232496343
7178,0,vehicle_cumulative_delay,612223,478184,176749.71428571417,-1.7054301158700618
7178,0,reward_with_penalty,-1.7054301158700618,-1.7054301158700618,0.04742587317756678,-1.7528559890476285
7228,0,vehicle_cumulative_delay,478184,495615,176749.71428571417,-1.8040497943823728
7228,0,reward_with_penalty,-1.8040497943823728,-1.8040497943823728,0.04742587317756678,-1.8514756675599395
7299,0,vehicle_cumulative_delay,495615,443093,176749.71428571417,-1.5068951414752756
7299,0,reward_with_penalty,-1.5068951414752756,-1.5068951414752756,0.04742587317756678,-1.5543210146528423
7370,0,vehicle_cumulative_delay,443093,526344,176749.71428571417,-1.977905803848543
7370,0,reward_with_penalty,-1.977905803848543,-1.977905803848543,0.04742587317756678,-2.02533167702611
7489,0,vehicle_cumulative_delay,526344,524687,176749.71428571417,-1.9685309654976226
7489,0,reward_with_penalty,-1.9685309654976226,-1.9685309654976226,0.1824255238063564,-2.150956489303979
7521,0,vehicle_cumulative_delay,524687,490013,176749.71428571417,-1.7723552594144443
7521,0,reward_with_penalty,-1.7723552594144443,-1.7723552594144443,0.04742587317756678,-1.819781132592011
7538,0,vehicle_cumulative_delay,490013,469946,176749.71428571417,-1.658821836850819
7538,0,reward_with_penalty,-1.658821836850819,-1.658821836850819,0.04742587317756678,-1.7062477100283857
7579,0,vehicle_cumulative_delay,469946,467666,176749.71428571417,-1.6459222403269207
7579,0,reward_with_penalty,-1.6459222403269207,-1.6459222403269207,0.04742587317756678,-1.6933481135044874
7623,0,vehicle_cumulative_delay,467666,506444,176749.71428571417,-1.8653172201531159
7623,0,reward_with_penalty,-1.8653172201531159,-1.8653172201531159,0.04742587317756678,-1.9127430933306826
7667,0,vehicle_cumulative_delay,506444,582725,176749.71428571417,-2.2968935896441156
7667,0,reward_with_penalty,-2.2968935896441156,-2.2968935896441156,0.3775406687981454,-2.674434258442261
7717,0,vehicle_cumulative_delay,582725,456533,176749.71428571417,-1.5829348683529916
7717,0,reward_with_penalty,-1.5829348683529916,-1.5829348683529916,0.04742587317756678,-1.6303607415305583
7770,0,vehicle_cumulative_delay,456533,428052,176749.71428571417,-1.4217974084419631
7770,0,reward_with_penalty,-1.4217974084419631,-1.4217974084419631,0.04742587317756678,-1.4692232816195299
7817,0,vehicle_cumulative_delay,428052,450271,176749.71428571417,-1.5475062396544605
7817,0,reward_with_penalty,-1.5475062396544605,-1.5475062396544605,0.04742587317756678,-1.5949321128320273
7849,0,vehicle_cumulative_delay,450271,525988,176749.71428571417,-1.9758916563211275
7849,0,reward_with_penalty,-1.9758916563211275,-1.9758916563211275,0.320821300824607,-2.2967129571457345
7866,0,vehicle_cumulative_delay,525988,493883,176749.71428571417,-1.794250627198429
7866,0,reward_with_penalty,-1.794250627198429,-1.794250627198429,0.04742587317756678,-1.8416765003759958
7895,0,vehicle_cumulative_delay,493883,465062,176749.71428571417,-1.6311895432443633
7895,0,reward_with_penalty,-1.6311895432443633,-1.6311895432443633,0.04742587317756678,-1.67861541642193
7939,0,vehicle_cumulative_delay,465062,475943,176749.71428571417,-1.6927511703393354
7939,0,reward_with_penalty,-1.6927511703393354,-1.6927511703393354,0.04742587317756678,-1.7401770435169022
8016,0,vehicle_cumulative_delay,475943,643849,176749.71428571417,-2.64271593084006
8016,0,reward_with_penalty,-2.64271593084006,-2.64271593084006,0.9525741268224334,-3.5952900576624933
8114,0,vehicle_cumulative_delay,643849,458593,176749.71428571417,-1.5945897669666889
8114,0,reward_with_penalty,-1.5945897669666889,-1.5945897669666889,0.23745802834390256,-1.8320477953105914
8206,0,vehicle_cumulative_delay,458593,292935,176749.71428571417,-0.6573435560211061
8206,0,reward_with_penalty,-0.6573435560211061,-0.6573435560211061,0.4174297935376853,-1.0747733495587912
8286,0,vehicle_cumulative_delay,292935,17152,176749.71428571417,0.9029588247465342
8286,0,reward_with_penalty,0.9029588247465342,0.9029588247465342,0.06496916912866407,0.8379896556178701
8333,0,vehicle_cumulative_delay,17152,19392,176749.71428571417,0.8902855369335816
8333,0,reward_with_penalty,0.8902855369335816,0.8902855369335816,0.6224593312018545,0.2678262057317271
8356,0,vehicle_cumulative_delay,19392,20496,176749.71428571417,0.8840394165114834
8356,0,reward_with_penalty,0.8840394165114834,0.8840394165114834,0.1824255238063564,0.701613892705127
8394,0,vehicle_cumulative_delay,20496,22320,176749.71428571417,0.8737197392923649
8394,0,reward_with_penalty,0.8737197392923649,0.8737197392923649,0.437823499114202,0.4358962401781629
