step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,29
584,0,29
585,0,29
586,0,29
587,0,29
588,0,29
589,0,29
590,0,29
591,0,29
592,0,29
593,0,29
594,0,29
595,0,29
596,0,29
597,0,29
598,0,29
599,0,29
600,0,29
601,0,29
602,0,29
603,0,29
604,0,29
605,0,29
606,0,29
607,0,29
608,0,29
609,0,29
610,0,29
611,0,29
612,0,29
613,0,30
614,0,30
615,0,30
616,0,30
617,0,30
618,0,29
619,0,29
620,0,28
621,0,27
622,0,27
623,0,26
624,0,25
625,0,24
626,0,23
627,0,23
628,0,23
629,0,22
630,0,21
631,0,21
632,0,21
633,0,21
634,0,21
635,0,21
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,21
652,0,21
653,0,22
654,0,22
655,0,22
656,0,23
657,0,23
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,24
664,0,24
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,25
671,0,25
672,0,25
673,0,25
674,0,26
675,0,26
676,0,26
677,0,26
678,0,26
679,0,26
680,0,26
681,0,26
682,0,27
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,28
692,0,28
693,0,28
694,0,28
695,0,28
696,0,28
697,0,28
698,0,28
699,0,29
700,0,29
701,0,29
702,0,29
703,0,29
704,0,29
705,0,29
706,0,29
707,0,29
708,0,29
709,0,28
710,0,27
711,0,26
712,0,26
713,0,25
714,0,24
715,0,23
716,0,24
717,0,23
718,0,22
719,0,21
720,0,20
721,0,19
722,0,18
723,0,18
724,0,17
725,0,16
726,0,16
727,0,16
728,0,16
729,0,17
730,0,17
731,0,17
732,0,17
733,0,17
734,0,17
735,0,17
736,0,18
737,0,18
738,0,18
739,0,19
740,0,19
741,0,19
742,0,19
743,0,19
744,0,19
745,0,19
746,0,20
747,0,20
748,0,20
749,0,20
750,0,20
751,0,20
752,0,20
753,0,20
754,0,20
755,0,21
756,0,20
757,0,19
758,0,18
759,0,18
760,0,18
761,0,18
762,0,18
763,0,18
764,0,18
765,0,18
766,0,18
767,0,18
768,0,18
769,0,18
770,0,18
771,0,18
772,0,18
773,0,18
774,0,18
775,0,18
776,0,18
777,0,19
778,0,19
779,0,19
780,0,19
781,0,20
782,0,20
783,0,21
784,0,21
785,0,21
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,21
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,23
808,0,23
809,0,23
810,0,23
811,0,24
812,0,24
813,0,24
814,0,24
815,0,24
816,0,24
817,0,24
818,0,24
819,0,24
820,0,24
821,0,25
822,0,25
823,0,26
824,0,26
825,0,27
826,0,27
827,0,28
828,0,28
829,0,28
830,0,28
831,0,28
832,0,28
833,0,28
834,0,28
835,0,28
836,0,28
837,0,28
838,0,28
839,0,30
840,0,29
841,0,29
842,0,28
843,0,28
844,0,28
845,0,28
846,0,28
847,0,28
848,0,28
849,0,28
850,0,28
851,0,28
852,0,28
853,0,27
854,0,27
855,0,27
856,0,26
857,0,26
858,0,25
859,0,25
860,0,24
861,0,26
862,0,25
863,0,25
864,0,26
865,0,26
866,0,27
867,0,27
868,0,27
869,0,26
870,0,26
871,0,26
872,0,26
873,0,27
874,0,27
875,0,25
876,0,28
877,0,27
878,0,27
879,0,27
880,0,27
881,0,29
882,0,28
883,0,28
884,0,29
885,0,30
886,0,31
887,0,31
888,0,31
889,0,31
890,0,31
891,0,31
892,0,31
893,0,31
894,0,31
895,0,31
896,0,31
897,0,32
898,0,32
899,0,32
900,0,33
901,0,33
902,0,34
903,0,34
904,0,34
905,0,35
906,0,35
907,0,35
908,0,35
909,0,35
910,0,36
911,0,36
912,0,36
913,0,36
914,0,36
915,0,36
916,0,36
917,0,36
918,0,36
919,0,36
920,0,36
921,0,36
922,0,36
923,0,37
924,0,37
925,0,37
926,0,37
927,0,37
928,0,37
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,38
1010,0,38
1011,0,38
1012,0,38
1013,0,38
1014,0,38
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,38
1164,0,38
1165,0,37
1166,0,37
1167,0,38
1168,0,37
1169,0,38
1170,0,38
1171,0,38
1172,0,38
1173,0,38
1174,0,38
1175,0,37
1176,0,38
1177,0,38
1178,0,38
1179,0,38
1180,0,37
1181,0,38
1182,0,37
1183,0,37
1184,0,36
1185,0,35
1186,0,34
1187,0,33
1188,0,33
1189,0,32
1190,0,31
1191,0,30
1192,0,29
1193,0,28
1194,0,28
1195,0,27
1196,0,26
1197,0,25
1198,0,24
1199,0,23
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,24
1206,0,24
1207,0,24
1208,0,25
1209,0,25
1210,0,25
1211,0,25
1212,0,25
1213,0,25
1214,0,25
1215,0,25
1216,0,25
1217,0,26
1218,0,26
1219,0,27
1220,0,27
1221,0,28
1222,0,29
1223,0,29
1224,0,30
1225,0,30
1226,0,30
1227,0,30
1228,0,30
1229,0,30
1230,0,30
1231,0,30
1232,0,30
1233,0,30
1234,0,30
1235,0,30
1236,0,30
1237,0,30
1238,0,30
1239,0,30
1240,0,30
1241,0,30
1242,0,30
1243,0,30
1244,0,30
1245,0,30
1246,0,30
1247,0,31
1248,0,31
1249,0,31
1250,0,32
1251,0,32
1252,0,32
1253,0,32
1254,0,33
1255,0,33
1256,0,34
1257,0,34
1258,0,34
1259,0,34
1260,0,34
1261,0,34
1262,0,35
1263,0,36
1264,0,36
1265,0,36
1266,0,37
1267,0,37
1268,0,37
1269,0,37
1270,0,37
1271,0,37
1272,0,37
1273,0,37
1274,0,38
1275,0,38
1276,0,38
1277,0,38
1278,0,38
1279,0,38
1280,0,38
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,38
1287,0,38
1288,0,38
1289,0,38
1290,0,38
1291,0,38
1292,0,38
1293,0,38
1294,0,38
1295,0,38
1296,0,38
1297,0,38
1298,0,37
1299,0,36
1300,0,36
1301,0,35
1302,0,34
1303,0,33
1304,0,32
1305,0,31
1306,0,31
1307,0,30
1308,0,29
1309,0,29
1310,0,29
1311,0,29
1312,0,29
1313,0,29
1314,0,29
1315,0,30
1316,0,30
1317,0,30
1318,0,30
1319,0,30
1320,0,30
1321,0,30
1322,0,30
1323,0,30
1324,0,30
1325,0,30
1326,0,30
1327,0,30
1328,0,30
1329,0,30
1330,0,30
1331,0,30
1332,0,30
1333,0,30
1334,0,30
1335,0,30
1336,0,30
1337,0,30
1338,0,30
1339,0,30
1340,0,31
1341,0,31
1342,0,32
1343,0,32
1344,0,32
1345,0,32
1346,0,32
1347,0,32
1348,0,32
1349,0,32
1350,0,32
1351,0,33
1352,0,33
1353,0,34
1354,0,33
1355,0,33
1356,0,33
1357,0,34
1358,0,34
1359,0,35
1360,0,35
1361,0,35
1362,0,35
1363,0,35
1364,0,35
1365,0,35
1366,0,35
1367,0,35
1368,0,35
1369,0,36
1370,0,36
1371,0,36
1372,0,36
1373,0,36
1374,0,35
1375,0,35
1376,0,34
1377,0,33
1378,0,32
1379,0,32
1380,0,31
1381,0,30
1382,0,29
1383,0,29
1384,0,29
1385,0,29
1386,0,30
1387,0,30
1388,0,30
1389,0,30
1390,0,30
1391,0,30
1392,0,30
1393,0,30
1394,0,31
1395,0,31
1396,0,31
1397,0,31
1398,0,31
1399,0,31
1400,0,32
1401,0,32
1402,0,32
1403,0,32
1404,0,33
1405,0,34
1406,0,34
1407,0,34
1408,0,35
1409,0,35
1410,0,36
1411,0,36
1412,0,36
1413,0,36
1414,0,36
1415,0,36
1416,0,36
1417,0,36
1418,0,36
1419,0,36
1420,0,36
1421,0,36
1422,0,36
1423,0,36
1424,0,36
1425,0,36
1426,0,36
1427,0,36
1428,0,36
1429,0,37
1430,0,37
1431,0,37
1432,0,37
1433,0,37
1434,0,37
1435,0,38
1436,0,37
1437,0,38
1438,0,38
1439,0,38
1440,0,38
1441,0,38
1442,0,38
1443,0,38
1444,0,38
1445,0,38
1446,0,38
1447,0,38
1448,0,38
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,37
1487,0,36
1488,0,35
1489,0,35
1490,0,34
1491,0,33
1492,0,32
1493,0,32
1494,0,31
1495,0,30
1496,0,31
1497,0,30
1498,0,30
1499,0,30
1500,0,31
1501,0,31
1502,0,31
1503,0,31
1504,0,31
1505,0,31
1506,0,31
1507,0,31
1508,0,31
1509,0,31
1510,0,31
1511,0,31
1512,0,31
1513,0,31
1514,0,31
1515,0,31
1516,0,31
1517,0,31
1518,0,31
1519,0,31
1520,0,31
1521,0,31
1522,0,31
1523,0,31
1524,0,31
1525,0,31
1526,0,31
1527,0,31
1528,0,31
1529,0,32
1530,0,32
1531,0,32
1532,0,32
1533,0,32
1534,0,32
1535,0,32
1536,0,32
1537,0,33
1538,0,33
1539,0,34
1540,0,34
1541,0,35
1542,0,35
1543,0,35
1544,0,36
1545,0,36
1546,0,37
1547,0,37
1548,0,36
1549,0,36
1550,0,36
1551,0,37
1552,0,37
1553,0,36
1554,0,37
1555,0,37
1556,0,36
1557,0,35
1558,0,34
1559,0,34
1560,0,33
1561,0,33
1562,0,33
1563,0,33
1564,0,33
1565,0,33
1566,0,33
1567,0,33
1568,0,33
1569,0,33
1570,0,33
1571,0,33
1572,0,33
1573,0,33
1574,0,33
1575,0,33
1576,0,33
1577,0,33
1578,0,33
1579,0,33
1580,0,33
1581,0,33
1582,0,33
1583,0,33
1584,0,33
1585,0,33
1586,0,33
1587,0,33
1588,0,33
1589,0,34
1590,0,34
1591,0,34
1592,0,35
1593,0,35
1594,0,35
1595,0,35
1596,0,35
1597,0,35
1598,0,35
1599,0,35
1600,0,36
1601,0,36
1602,0,36
1603,0,36
1604,0,36
1605,0,36
1606,0,36
1607,0,36
1608,0,37
1609,0,37
1610,0,37
1611,0,37
1612,0,37
1613,0,37
1614,0,37
1615,0,38
1616,0,38
1617,0,38
1618,0,38
1619,0,38
1620,0,38
1621,0,38
1622,0,38
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,38
1637,0,38
1638,0,38
1639,0,38
1640,0,38
1641,0,38
1642,0,38
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,38
1765,0,38
1766,0,37
1767,0,36
1768,0,35
1769,0,35
1770,0,36
1771,0,35
1772,0,34
1773,0,33
1774,0,34
1775,0,34
1776,0,33
1777,0,32
1778,0,32
1779,0,33
1780,0,32
1781,0,32
1782,0,32
1783,0,32
1784,0,32
1785,0,32
1786,0,32
1787,0,32
1788,0,32
1789,0,32
1790,0,32
1791,0,32
1792,0,32
1793,0,32
1794,0,32
1795,0,32
1796,0,32
1797,0,32
1798,0,32
1799,0,32
1800,0,32
1801,0,32
1802,0,31
1803,0,32
1804,0,32
1805,0,32
1806,0,32
1807,0,32
1808,0,32
1809,0,32
1810,0,32
1811,0,33
1812,0,33
1813,0,33
1814,0,33
1815,0,33
1816,0,34
1817,0,34
1818,0,34
1819,0,34
1820,0,34
1821,0,34
1822,0,35
1823,0,35
1824,0,36
1825,0,36
1826,0,37
1827,0,37
1828,0,37
1829,0,37
1830,0,37
1831,0,37
1832,0,37
1833,0,37
1834,0,37
1835,0,37
1836,0,37
1837,0,38
1838,0,38
1839,0,38
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,39
1873,0,39
1874,0,39
1875,0,39
1876,0,39
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,38
1932,0,38
1933,0,37
1934,0,36
1935,0,36
1936,0,35
1937,0,34
1938,0,33
1939,0,32
1940,0,32
1941,0,31
1942,0,30
1943,0,30
1944,0,30
1945,0,30
1946,0,30
1947,0,31
1948,0,31
1949,0,31
1950,0,31
1951,0,31
1952,0,31
1953,0,32
1954,0,32
1955,0,32
1956,0,32
1957,0,32
1958,0,32
1959,0,32
1960,0,32
1961,0,32
1962,0,32
1963,0,33
1964,0,33
1965,0,33
1966,0,33
1967,0,33
1968,0,34
1969,0,34
1970,0,34
1971,0,35
1972,0,35
1973,0,36
1974,0,36
1975,0,36
1976,0,37
1977,0,37
1978,0,37
1979,0,37
1980,0,37
1981,0,37
1982,0,37
1983,0,37
1984,0,37
1985,0,37
1986,0,37
1987,0,37
1988,0,37
1989,0,37
1990,0,37
1991,0,37
1992,0,37
1993,0,37
1994,0,37
1995,0,37
1996,0,37
1997,0,37
1998,0,37
1999,0,37
2000,0,37
2001,0,37
2002,0,37
2003,0,37
2004,0,37
2005,0,37
2006,0,37
2007,0,37
2008,0,37
2009,0,37
2010,0,37
2011,0,37
2012,0,37
2013,0,37
2014,0,36
2015,0,36
2016,0,35
2017,0,34
2018,0,33
2019,0,33
2020,0,34
2021,0,34
2022,0,34
2023,0,35
2024,0,35
2025,0,35
2026,0,37
2027,0,36
2028,0,37
2029,0,38
2030,0,38
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,38
2070,0,38
2071,0,37
2072,0,37
2073,0,37
2074,0,37
2075,0,37
2076,0,37
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
