step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
96,0,throughput_queueratio,0.16666666666666666,0.8503591380686353,2,0.508512902367651
149,0,throughput_queueratio,0.55,0.7755387071029529,2,0.6627693535514765
220,0,throughput_queueratio,0.4,0.7069533120510774,2,0.5534766560255386
249,0,throughput_queueratio,0.55,0.7630686352753391,2,0.6565343176376696
290,0,throughput_queueratio,0.2,0.725658419792498,2,0.462829209896249
322,0,throughput_queueratio,0.30000000000000004,0.7318934557063048,2,0.5159467278531524
399,0,throughput_queueratio,0.22499999999999995,0.6820131683958499,2,0.45350658419792494
413,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
439,0,throughput_queueratio,0.07500000000000001,0.7069533120510774,2,0.39097665602553866
489,0,throughput_queueratio,0.175,0.6757781324820431,2,0.4253890662410216
512,0,throughput_queueratio,0.375,0.6757781324820431,2,0.5253890662410216
526,0,throughput_queueratio,0.15000000000000002,0.6695430965682362,2,0.4097715482841181
603,0,throughput_queueratio,0.07500000000000001,0.5947226656025538,2,0.33486133280127695
725,0,throughput_queueratio,0.6000000000000001,0.5011971268954508,2,0.5505985634477255
838,0,throughput_queueratio,0.9750000000000002,0.494962090981644,2,0.7349810454908221
885,0,throughput_queueratio,0.8999999999999998,0.6009577015163607,2,0.7504788507581803
929,0,throughput_queueratio,0.35,0.5510774142059058,2,0.4505387071029529
973,0,throughput_queueratio,0.32499999999999996,0.494962090981644,2,0.409981045490822
1053,0,throughput_queueratio,0.32499999999999996,0.4450818036711891,2,0.38504090183559453
1073,0,throughput_queueratio,0.625,0.46378691141260964,2,0.5443934557063048
1141,0,throughput_queueratio,0.125,0.5323723064644852,2,0.3286861532322426
1185,0,throughput_queueratio,0.525,0.5635474860335195,2,0.5442737430167597
1223,0,throughput_queueratio,0.32499999999999996,0.5136671987230645,2,0.41933359936153225
1252,0,throughput_queueratio,0.275,0.5573124501197126,2,0.41615622505985633
1299,0,throughput_queueratio,0.2,0.5261372705506784,2,0.36306863527533917
1394,0,throughput_queueratio,0.35,0.46378691141260964,2,0.4068934557063048
1471,0,throughput_queueratio,0.75,0.48249201915403017,2,0.616246009577015
1578,0,throughput_queueratio,0.6000000000000001,0.41390662410215473,2,0.5069533120510774
1688,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,2,0.6007781324820431
1723,0,throughput_queueratio,0.875,0.4450818036711891,2,0.6600409018355946
1785,0,throughput_queueratio,0.25,0.4450818036711891,2,0.34754090183559455
1886,0,throughput_queueratio,0.475,0.3515562649640861,2,0.41327813248204304
1969,0,throughput_queueratio,0.8,0.357791300877893,2,0.5788956504389465
1992,0,throughput_queueratio,0.6499999999999999,0.37649640861931355,2,0.5132482043096567
2009,0,throughput_queueratio,0.15000000000000002,0.3889664804469273,2,0.26948324022346365
2041,0,throughput_queueratio,0.1,0.4450818036711891,2,0.27254090183559454
2151,0,throughput_queueratio,0.22499999999999995,0.3141460494812449,2,0.26957302474062245
2195,0,throughput_queueratio,0.875,0.4076715881883479,2,0.641335794094174
2266,0,throughput_queueratio,0.32499999999999996,0.32038108539505183,2,0.3226905426975259
2337,0,throughput_queueratio,0.55,0.33908619313647237,2,0.4445430965682362
2348,0,throughput_queueratio,0.55,0.3141460494812449,2,0.4320730247406225
2395,0,throughput_queueratio,0.05,0.37026137270550674,2,0.21013068635275337
2490,0,throughput_queueratio,0.35,0.22685554668794883,2,0.2884277733439744
2576,0,throughput_queueratio,0.75,0.2580307262569831,2,0.5040153631284916
2599,0,throughput_queueratio,0.675,0.2517956903431763,2,0.46339784517158816
2619,0,throughput_queueratio,0.15000000000000002,0.3016759776536312,2,0.2258379888268156
2666,0,throughput_queueratio,0.125,0.3016759776536312,2,0.2133379888268156
2779,0,throughput_queueratio,0.35,0.27673583399840374,2,0.31336791699920186
2856,0,throughput_queueratio,0.8999999999999998,0.3889664804469273,2,0.6444832402234635
2933,0,throughput_queueratio,0.6000000000000001,0.37026137270550674,2,0.4851306863527534
