step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
182.00,88,-0.32,104.00,596.93,54.00,1,72.28
182.00,137,3.07,57.00,615.10,9.00,1,25.54
184.00,71,1.81,119.00,617.75,67.00,1,84.66
184.00,139,4.29,56.00,615.10,6.00,1,22.20
185.00,89,1.79,104.00,596.93,52.00,1,72.70
185.00,145,10.95,45.00,615.10,0.00,0,17.13
187.00,94,0.34,103.00,596.93,52.00,1,73.56
188.00,97,0.67,101.00,617.75,48.00,1,64.09
189.00,102,2.22,96.00,617.75,42.00,1,61.77
190.00,106,1.66,94.00,596.93,41.00,1,62.92
191.00,126,-0.14,79.00,617.75,26.00,1,46.53
191.00,162,6.82,40.00,615.10,0.00,0,7.21
193.00,132,1.52,74.00,617.75,21.00,1,39.49
194.00,110,1.10,95.00,596.93,41.00,1,60.35
195.00,136,0.96,73.00,617.75,20.00,1,43.00
196.00,122,-0.58,88.00,596.93,34.00,1,56.77
197.00,131,-0.59,81.00,596.93,27.00,1,50.78
199.00,141,5.51,68.00,596.93,14.00,1,40.25
199.00,165,10.15,42.00,615.10,0.00,0,6.60
201.00,152,7.72,58.00,617.75,0.00,0,27.39
204.00,142,7.62,70.00,596.93,11.00,1,35.94
204.00,144,8.84,67.00,617.75,3.00,1,21.41
204.00,168,16.48,38.00,615.10,0.00,0,5.37
205.00,153,9.83,59.00,617.75,0.00,0,23.52
206.00,166,12.26,46.00,596.93,0.00,0,14.36
207.00,161,5.71,58.00,617.75,0.00,0,27.15
209.00,164,8.04,55.00,617.75,0.00,0,22.91
210.00,167,14.37,47.00,617.75,0.00,0,15.02
211.00,182,13.02,36.00,615.10,0.00,0,5.12
212.00,169,18.59,43.00,596.93,0.00,0,9.54
214.00,176,15.36,42.00,596.93,0.00,0,12.04
216.00,192,10.12,35.00,615.10,0.00,0,5.86
219.00,187,11.57,41.00,615.10,0.00,0,4.80
224.00,193,12.23,40.00,617.75,0.00,0,8.52
224.00,198,11.78,36.00,615.10,0.00,0,5.98
229.00,203,13.33,35.00,615.10,0.00,0,5.97
232.00,201,8.11,45.00,607.65,0.00,0,7.74
236.00,195,13.45,49.00,596.93,0.00,0,10.62
236.00,211,9.21,39.00,617.75,0.00,0,6.71
237.00,202,11.22,46.00,596.93,0.00,0,15.75
241.00,12,4.32,226.00,615.10,182.00,1,195.55
242.00,6,3.66,233.00,617.75,189.00,1,200.89
244.00,5,1.55,238.00,596.93,189.00,1,199.58
244.00,17,2.87,226.00,615.10,179.00,1,192.12
245.00,32,1.52,215.00,615.10,165.00,2,183.31
246.00,29,1.19,219.00,615.10,168.00,2,184.92
246.00,51,-0.39,201.00,596.93,156.00,1,173.38
247.00,7,5.77,235.00,617.75,184.00,1,197.06
248.00,62,1.82,191.00,615.10,140.00,1,159.28
249.00,27,-0.03,225.00,617.75,175.00,1,190.13
249.00,70,3.70,183.00,615.10,133.00,1,152.03
250.00,74,3.14,181.00,596.93,132.00,1,146.84
251.00,37,0.07,218.00,617.75,166.00,1,189.39
251.00,75,5.25,179.00,596.93,131.00,1,146.56
251.00,82,11.02,167.00,615.10,116.00,1,135.37
253.00,55,-0.95,205.00,617.75,154.00,1,171.16
254.00,57,0.27,203.00,617.75,154.00,1,173.77
254.00,77,6.47,179.00,596.93,128.00,1,146.38
254.00,104,3.44,158.00,615.10,104.00,1,122.17
255.00,170,-0.30,104.00,615.10,52.00,1,74.87
256.00,78,7.58,179.00,596.93,127.00,1,147.34
257.00,60,0.60,203.00,617.75,151.00,1,172.03
257.00,196,-0.44,83.00,615.10,33.00,1,51.78
258.00,99,1.89,168.00,596.93,117.00,1,138.00
261.00,64,3.04,201.00,617.75,145.00,1,165.07
261.00,199,-0.11,84.00,615.10,31.00,1,45.03
262.00,103,1.33,169.00,596.93,115.00,1,135.74
262.00,205,-0.45,80.00,615.10,28.00,1,48.81
264.00,151,0.61,129.00,596.93,76.00,1,96.45
264.00,210,0.10,77.00,615.10,26.00,1,47.84
264.00,225,-0.25,64.00,615.10,15.00,1,30.78
265.00,65,5.15,202.00,617.75,143.00,1,164.17
265.00,155,0.05,127.00,596.93,74.00,1,98.83
266.00,81,8.91,185.00,617.75,130.00,1,151.97
267.00,163,-0.07,122.00,596.93,68.00,1,93.43
270.00,91,6.01,183.00,617.75,124.00,1,145.79
272.00,118,-0.02,167.00,617.75,108.00,1,132.99
273.00,123,-0.47,164.00,617.75,107.00,1,131.64
273.00,172,0.92,119.00,596.93,60.00,1,83.52
274.00,263,-0.07,40.00,605.00,0.00,0,7.42
275.00,135,-0.15,155.00,617.75,96.00,1,122.02
275.00,190,0.90,105.00,596.93,46.00,1,69.50
278.00,234,-0.26,70.00,596.93,8.00,1,34.85
280.00,146,-0.94,151.00,617.75,88.00,1,113.39
280.00,240,-0.60,67.00,596.93,7.00,1,33.76
281.00,150,-0.50,148.00,617.75,87.00,1,113.80
283.00,246,-0.94,65.00,596.93,3.00,1,31.33
284.00,175,1.25,127.00,617.75,64.00,1,90.91
286.00,185,-0.65,122.00,617.75,59.00,1,85.63
287.00,189,-0.21,119.00,617.75,57.00,1,85.25
288.00,276,0.36,42.00,615.10,0.00,0,5.32
290.00,206,1.66,105.00,617.75,39.00,1,71.96
292.00,232,-0.48,86.00,617.75,20.00,1,52.21
293.00,289,-0.21,36.00,615.10,0.00,0,8.96
294.00,269,-0.41,55.00,617.75,0.00,0,28.59
298.00,275,-0.75,54.00,617.75,0.00,0,20.08
298.00,292,2.12,36.00,615.10,0.00,0,7.03
299.00,284,-0.76,47.00,615.10,0.00,0,4.66
302.00,291,1.01,42.00,617.75,0.00,0,7.50
304.00,295,2.45,39.00,615.10,0.00,0,5.18
305.00,296,4.56,37.00,615.10,0.00,0,7.96
313.00,298,5.78,42.00,617.75,0.00,0,7.91
315.00,315,0.65,34.00,615.10,0.00,0,6.03
318.00,310,-0.90,43.00,596.93,0.00,0,7.68
320.00,311,1.21,42.00,596.93,0.00,0,12.76
326.00,317,1.87,42.00,596.93,0.00,0,8.99
335.00,87,0.57,257.00,596.93,215.00,1,226.92
336.00,84,0.24,261.00,617.75,218.00,1,232.10
339.00,90,0.90,258.00,596.93,213.00,1,226.15
339.00,95,2.45,252.00,617.75,208.00,1,220.67
340.00,92,2.12,256.00,615.10,204.00,1,217.38
341.00,105,2.55,245.00,615.10,196.00,1,215.42
341.00,114,3.54,236.00,596.93,190.00,1,205.96
343.00,96,4.56,253.00,617.75,205.00,1,219.70
343.00,107,3.77,244.00,615.10,192.00,1,212.78
344.00,100,4.00,251.00,617.75,203.00,1,219.89
344.00,113,1.43,242.00,615.10,190.00,2,210.59
344.00,116,8.76,232.00,615.10,185.00,1,204.31
345.00,115,5.65,237.00,596.93,186.00,1,202.27
346.00,119,9.09,231.00,615.10,180.00,2,200.76
346.00,121,10.31,228.00,596.93,180.00,1,198.61
346.00,124,10.64,225.00,615.10,178.00,1,194.99
347.00,140,5.40,217.00,615.10,166.00,1,188.43
348.00,129,9.19,224.00,596.93,174.00,1,192.50
349.00,158,2.38,206.00,615.10,154.00,1,171.18
350.00,138,4.18,223.00,617.75,173.00,1,189.82
350.00,157,0.27,210.00,596.93,161.00,1,179.99
351.00,188,7.68,176.00,615.10,123.00,1,142.85
352.00,143,5.73,219.00,607.65,169.00,2,189.52
352.00,159,4.49,206.00,596.93,157.00,1,177.66
353.00,200,3.00,172.00,615.10,120.00,1,137.67
354.00,207,1.77,168.00,615.10,117.00,1,135.02
354.00,221,0.31,157.00,615.10,107.00,1,129.17
355.00,149,4.39,218.00,617.75,167.00,1,185.58
357.00,171,-0.19,205.00,596.93,151.00,1,169.29
357.00,235,-0.15,148.00,615.10,95.00,1,114.60
358.00,173,1.03,203.00,617.75,150.00,1,174.12
359.00,177,0.47,201.00,596.93,147.00,1,169.78
359.00,252,1.72,133.00,615.10,83.00,1,100.18
360.00,179,1.69,199.00,596.93,146.00,1,168.78
360.00,264,0.04,125.00,615.10,73.00,2,96.73
362.00,184,6.24,192.00,617.75,137.00,1,156.90
363.00,181,2.91,199.00,596.93,145.00,1,167.92
363.00,267,3.37,122.00,615.10,68.00,1,86.80
364.00,183,4.13,197.00,596.93,144.00,1,168.02
364.00,204,2.44,180.00,617.75,126.00,1,148.42
364.00,270,6.70,117.00,615.10,67.00,1,84.35
365.00,227,-0.03,163.00,617.75,107.00,1,133.17
366.00,281,1.91,114.00,615.10,62.00,1,84.16
367.00,186,6.46,195.00,596.93,140.00,1,165.58
367.00,285,3.35,110.00,615.10,58.00,1,79.50
369.00,301,1.11,100.00,615.10,49.00,1,66.16
371.00,251,-0.39,148.00,617.75,88.00,1,109.91
371.00,307,-0.23,98.00,615.10,46.00,1,65.48
372.00,191,8.01,194.00,596.93,136.00,1,159.53
372.00,319,-0.91,89.00,615.10,37.00,1,61.04
374.00,218,-0.02,180.00,596.93,122.00,1,149.98
374.00,265,2.15,136.00,615.10,76.00,1,102.46
375.00,228,1.08,171.00,596.93,113.00,1,141.50
375.00,259,-0.51,145.00,617.75,83.00,1,105.31
375.00,268,5.48,131.00,615.10,72.00,1,98.06
375.00,324,4.64,82.00,615.10,29.00,1,47.63
377.00,239,-0.71,165.00,596.93,105.00,1,136.62
377.00,348,7.28,60.00,615.10,5.00,1,31.22
378.00,352,6.72,58.00,615.10,4.00,1,25.37
379.00,278,2.58,129.00,617.75,67.00,1,95.48
380.00,358,12.38,49.00,615.10,0.00,0,19.14
381.00,283,3.13,126.00,617.75,64.00,1,92.97
382.00,300,0.00,115.00,617.75,54.00,1,84.15
382.00,356,11.16,54.00,615.10,0.00,0,20.24
383.00,312,-0.68,106.00,596.93,44.00,1,77.38
383.00,320,1.20,97.00,615.10,35.00,1,69.38
384.00,314,0.54,104.00,617.75,43.00,1,76.44
385.00,346,3.06,74.00,615.10,15.00,1,44.71
385.00,376,11.36,39.00,615.10,0.00,0,9.84
386.00,340,-0.60,84.00,615.10,22.00,1,54.80
387.00,260,0.60,155.00,596.93,87.00,1,111.71
390.00,321,3.31,101.00,617.75,34.00,1,63.00
393.00,347,5.17,79.00,596.93,13.00,1,40.43
393.00,354,9.94,68.00,596.93,4.00,1,35.76
394.00,323,3.53,103.00,617.75,33.00,1,62.87
394.00,392,5.12,40.00,615.10,0.00,0,7.60
395.00,336,-0.04,96.00,617.75,29.00,1,67.67
395.00,393,7.23,38.00,615.10,0.00,0,9.62
396.00,327,4.97,100.00,617.75,31.00,1,64.83
398.00,359,14.49,64.00,596.93,0.00,0,26.48
399.00,361,15.71,62.00,596.93,0.00,0,28.40
400.00,341,1.51,95.00,617.75,26.00,1,56.93
402.00,344,1.84,94.00,617.75,24.00,1,60.10
402.00,399,4.89,42.00,615.10,0.00,0,12.01
403.00,363,16.93,63.00,596.93,0.00,0,27.12
404.00,343,0.73,98.00,617.75,23.00,1,62.70
404.00,370,13.70,61.00,596.93,0.00,0,32.60
405.00,353,8.83,82.00,617.75,13.00,1,49.87
407.00,386,5.46,58.00,617.75,0.00,0,24.29
407.00,387,6.57,56.00,596.93,0.00,0,20.36
409.00,400,7.00,46.00,596.93,0.00,0,13.48
409.00,410,4.10,40.00,617.75,0.00,0,9.18
411.00,401,9.11,45.00,596.93,0.00,0,13.12
411.00,411,5.21,40.00,615.10,0.00,0,7.03
417.00,426,0.86,37.00,615.10,0.00,0,6.13
422.00,413,6.43,48.00,596.93,0.00,0,7.90
422.00,417,5.87,45.00,596.93,0.00,0,15.72
422.00,432,1.52,36.00,615.10,0.00,0,5.05
423.00,429,1.19,40.00,596.93,0.00,0,14.39
426.00,433,2.63,38.00,615.10,0.00,0,7.25
432.00,134,6.74,306.00,596.93,264.00,1,280.18
435.00,154,-0.06,298.00,615.10,252.00,1,267.42
436.00,148,1.28,303.00,617.75,257.00,1,268.66
436.00,156,1.16,296.00,615.10,250.00,1,268.76
437.00,147,-0.83,307.00,596.93,261.00,1,275.49
438.00,174,-0.86,284.00,617.75,237.00,1,249.31
439.00,194,-0.66,267.00,615.10,219.00,1,234.83
440.00,178,-0.42,282.00,617.75,235.00,1,250.93
442.00,160,0.60,299.00,596.93,247.00,1,262.25
442.00,180,0.80,281.00,617.75,233.00,1,250.67
443.00,197,-0.33,268.00,615.10,215.00,1,230.84
444.00,208,-0.12,259.00,615.10,210.00,1,225.97
444.00,216,7.76,244.00,596.93,192.00,1,210.09
444.00,217,9.87,241.00,615.10,188.00,1,211.07
445.00,231,6.41,233.00,596.93,185.00,1,205.15
446.00,226,7.86,237.00,615.10,183.00,1,210.75
447.00,224,6.64,241.00,605.00,181.00,2,209.83
447.00,236,3.96,233.00,615.10,177.00,2,202.24
447.00,248,4.28,222.00,596.93,174.00,1,194.27
448.00,209,1.99,260.00,607.65,208.00,1,226.94
450.00,212,2.32,259.00,617.75,207.00,1,226.03
452.00,213,4.43,258.00,617.75,206.00,1,227.79
452.00,253,2.83,224.00,596.93,172.00,1,191.57
453.00,262,6.82,213.00,615.10,158.00,1,182.49
454.00,255,7.05,220.00,615.10,163.00,1,174.85
454.00,261,4.71,217.00,596.93,163.00,1,188.41
455.00,272,3.92,209.00,615.10,153.00,1,178.39
457.00,302,-0.78,189.00,615.10,132.00,1,156.06
458.00,214,6.54,261.00,617.75,202.00,1,220.92
459.00,238,5.18,242.00,617.75,182.00,1,211.97
459.00,271,1.81,216.00,615.10,159.00,1,178.80
459.00,318,-0.02,176.00,615.10,122.00,1,148.63
459.00,322,-0.58,173.00,615.10,119.00,1,135.78
461.00,242,5.62,240.00,617.75,181.00,1,205.72
461.00,287,-0.43,206.00,596.93,149.00,1,170.79
462.00,351,-0.39,150.00,615.10,96.00,1,110.31
463.00,247,3.17,240.00,617.75,180.00,1,207.82
463.00,297,-0.33,199.00,596.93,142.00,1,166.02
463.00,364,-0.96,140.00,615.10,84.00,1,107.84
464.00,430,1.30,80.00,615.10,30.00,1,55.94
465.00,304,0.44,194.00,596.93,137.00,1,161.36
465.00,403,2.33,104.00,615.10,52.00,1,74.29
466.00,409,2.99,99.00,615.10,46.00,1,66.92
467.00,254,4.94,236.00,617.75,176.00,1,197.87
467.00,423,1.53,89.00,605.00,35.00,1,57.90
469.00,274,5.14,220.00,617.75,159.00,1,181.50
469.00,326,-0.14,179.00,596.93,119.00,1,143.96
470.00,328,1.08,177.00,596.93,117.00,1,145.22
470.00,440,1.40,77.00,615.10,26.00,1,40.99
471.00,279,2.69,220.00,617.75,158.00,1,185.65
471.00,442,2.62,75.00,615.10,24.00,1,46.26
472.00,282,2.02,219.00,617.75,157.00,1,184.37
473.00,332,0.52,177.00,596.93,116.00,1,144.88
473.00,452,2.72,68.00,615.10,16.00,1,34.97
474.00,377,-0.53,139.00,596.93,80.00,1,109.97
474.00,480,-0.20,47.00,615.10,0.00,0,16.03
476.00,374,-0.86,144.00,617.75,80.00,1,108.32
476.00,481,1.91,46.00,615.10,0.00,0,15.17
479.00,382,1.02,138.00,617.75,75.00,1,99.41
481.00,379,0.69,143.00,596.93,77.00,1,104.81
481.00,385,3.35,135.00,617.75,71.00,1,103.46
482.00,384,1.24,139.00,596.93,74.00,1,109.85
483.00,394,-0.66,133.00,617.75,68.00,1,104.58
484.00,395,0.45,132.00,596.93,66.00,1,103.91
485.00,404,4.44,121.00,617.75,55.00,1,90.62
486.00,397,1.67,131.00,596.93,66.00,1,101.47
486.00,499,3.89,38.00,615.10,0.00,0,11.85
488.00,402,0.22,130.00,596.93,64.00,1,97.80
490.00,405,5.55,124.00,617.75,55.00,1,88.91
491.00,421,-0.69,117.00,617.75,50.00,1,85.89
493.00,407,3.77,127.00,586.83,59.00,1,90.28
494.00,422,0.42,118.00,617.75,48.00,1,83.89
495.00,428,0.08,114.00,596.93,45.00,1,80.13
497.00,446,5.06,95.00,617.75,25.00,1,61.97
498.00,439,-0.71,108.00,596.93,38.00,1,73.41
499.00,443,4.73,100.00,596.93,30.00,1,74.36
501.00,451,1.61,98.00,617.75,24.00,1,60.16
502.00,518,1.98,39.00,615.10,0.00,0,8.21
503.00,464,0.04,90.00,617.75,18.00,1,62.67
504.00,455,3.05,96.00,596.93,24.00,1,60.11
506.00,458,3.38,95.00,617.75,19.00,1,53.33
506.00,475,-0.75,84.00,596.93,9.00,1,50.25
508.00,468,-0.52,92.00,617.75,16.00,1,60.13
508.00,497,-0.33,66.00,596.93,0.00,0,31.49
509.00,529,-0.81,39.00,615.10,0.00,0,6.34
510.00,498,1.78,65.00,596.93,0.00,0,36.78
511.00,478,-0.42,86.00,617.75,10.00,1,47.75
512.00,487,-0.43,79.00,617.75,2.00,1,47.84
512.00,506,0.66,61.00,596.93,0.00,0,29.54
514.00,490,-0.10,78.00,617.75,2.00,1,47.48
517.00,517,-0.13,57.00,596.93,0.00,0,22.25
517.00,536,-0.04,40.00,615.10,0.00,0,6.13
518.00,511,-0.79,64.00,617.75,0.00,0,30.64
526.00,220,4.20,326.00,586.83,281.00,1,294.64
527.00,223,9.53,319.00,617.75,273.00,1,288.32
528.00,215,8.65,328.00,596.93,281.00,2,298.37
529.00,219,7.09,327.00,615.10,279.00,1,291.87
531.00,229,7.19,320.00,617.75,272.00,1,286.25
531.00,241,8.51,308.00,596.93,261.00,1,276.47
532.00,230,9.30,318.00,617.75,271.00,1,286.11
533.00,222,7.42,328.00,615.10,276.00,1,289.63
534.00,233,9.63,317.00,617.75,269.00,1,287.81
534.00,243,10.73,307.00,596.93,260.00,1,274.60
534.00,244,12.84,304.00,615.10,250.00,1,273.09
536.00,245,14.95,303.00,615.10,247.00,1,271.28
537.00,256,14.16,295.00,596.93,245.00,1,261.89
538.00,250,16.50,299.00,615.10,244.00,1,264.31
539.00,237,9.07,319.00,617.75,265.00,1,281.80
539.00,249,14.39,303.00,615.10,252.00,1,274.33
539.00,266,14.26,288.00,596.93,237.00,1,255.19
541.00,257,16.27,296.00,617.75,240.00,2,270.18
541.00,258,18.38,293.00,615.10,239.00,1,261.12
541.00,280,11.80,280.00,596.93,230.00,1,248.39
543.00,273,11.03,289.00,617.75,236.00,1,254.97
543.00,286,9.46,279.00,615.10,226.00,2,245.72
543.00,288,10.68,276.00,596.93,224.00,1,246.43
544.00,277,10.47,287.00,617.75,234.00,1,259.64
544.00,308,15.88,254.00,615.10,205.00,1,221.67
545.00,294,14.34,269.00,596.93,219.00,1,238.93
546.00,305,12.55,262.00,615.10,206.00,2,228.16
546.00,334,12.74,236.00,615.10,188.00,1,209.10
547.00,309,17.99,254.00,615.10,201.00,1,223.60
548.00,290,11.90,278.00,617.75,223.00,1,243.87
548.00,303,12.33,266.00,596.93,213.00,1,235.13
548.00,339,14.29,232.00,615.10,181.00,1,203.94
549.00,365,0.15,224.00,615.10,175.00,1,195.40
550.00,293,12.23,277.00,617.75,222.00,1,247.30
550.00,313,17.43,254.00,596.93,200.00,1,223.80
552.00,299,12.89,273.00,617.75,217.00,1,243.92
552.00,316,17.76,253.00,596.93,199.00,1,224.57
552.00,355,6.05,230.00,615.10,175.00,1,199.08
554.00,306,14.66,267.00,617.75,208.00,2,235.88
554.00,391,4.01,202.00,615.10,154.00,1,172.61
556.00,325,12.75,254.00,596.93,198.00,1,221.69
557.00,420,-0.80,184.00,615.10,132.00,1,149.95
558.00,330,11.30,253.00,596.93,197.00,1,220.13
558.00,435,-0.15,171.00,615.10,120.00,1,141.14
559.00,333,11.63,251.00,617.75,192.00,1,215.22
560.00,368,0.48,232.00,596.93,174.00,1,203.95
560.00,437,3.07,168.00,615.10,117.00,1,137.08
561.00,447,-0.83,164.00,615.10,114.00,1,137.56
562.00,335,14.85,249.00,617.75,187.00,1,211.27
563.00,350,7.50,244.00,617.75,183.00,1,211.48
563.00,369,2.59,232.00,596.93,173.00,1,200.73
564.00,378,0.58,227.00,615.10,169.00,1,192.09
565.00,388,-0.32,220.00,617.75,161.00,1,191.67
565.00,462,1.82,152.00,615.10,98.00,1,119.77
566.00,372,2.92,232.00,596.93,171.00,1,199.66
567.00,383,-0.87,227.00,596.93,167.00,1,199.21
567.00,469,1.59,148.00,615.10,94.00,1,111.42
569.00,473,1.03,147.00,615.10,93.00,1,115.30
570.00,389,-0.21,224.00,617.75,159.00,1,187.82
570.00,390,1.90,221.00,596.93,160.00,1,190.59
570.00,488,-0.32,136.00,615.10,82.00,1,106.61
571.00,398,0.78,216.00,617.75,153.00,1,189.75
571.00,521,1.31,106.00,615.10,54.00,1,76.69
572.00,501,-0.89,127.00,615.10,73.00,1,92.12
573.00,414,-0.46,205.00,596.93,142.00,1,173.69
574.00,412,-0.68,208.00,617.75,143.00,1,174.12
575.00,449,0.39,175.00,596.93,112.00,1,146.12
575.00,538,4.18,92.00,615.10,38.00,1,57.48
576.00,424,-0.36,199.00,617.75,137.00,1,165.79
576.00,541,7.51,87.00,615.10,34.00,1,58.68
577.00,427,-0.03,197.00,617.75,136.00,1,165.67
578.00,554,1.94,83.00,615.10,31.00,1,47.81
579.00,461,-0.29,169.00,596.93,104.00,1,134.85
580.00,582,-0.98,63.00,615.10,12.00,1,28.12
581.00,465,2.15,165.00,596.93,97.00,1,134.07
582.00,583,-0.87,64.00,615.10,11.00,1,33.62
583.00,436,1.96,193.00,617.75,126.00,1,155.51
583.00,483,-0.87,154.00,596.93,87.00,1,122.33
583.00,586,0.46,61.00,615.10,8.00,1,31.48
585.00,456,-0.84,180.00,617.75,113.00,1,148.77
585.00,493,-0.77,147.00,596.93,82.00,1,118.11
585.00,516,-0.24,126.00,615.10,60.00,1,90.76
586.00,457,-0.73,180.00,617.75,110.00,1,150.16
587.00,519,0.09,125.00,596.93,58.00,1,95.02
589.00,476,1.36,164.00,617.75,94.00,1,130.59
590.00,482,-0.98,162.00,607.65,93.00,1,132.03
590.00,609,-0.01,48.00,615.10,0.00,0,17.47
591.00,524,2.64,122.00,596.93,54.00,1,89.06
593.00,505,-0.45,144.00,617.75,75.00,1,110.81
598.00,331,0.41,303.00,615.10,259.00,1,271.70
598.00,342,0.62,293.00,615.10,247.00,1,260.80
600.00,337,-0.93,301.00,596.93,256.00,1,269.53
601.00,329,-0.81,309.00,617.75,260.00,1,272.06
601.00,345,0.95,293.00,615.10,246.00,1,258.82
602.00,338,1.18,300.00,617.75,252.00,1,265.82
602.00,362,0.82,279.00,615.10,230.00,2,252.53
603.00,357,-0.73,286.00,615.10,238.00,1,252.65
604.00,349,0.39,293.00,596.93,243.00,1,257.38
604.00,371,1.81,272.00,615.10,223.00,2,237.98
605.00,366,0.26,279.00,615.10,231.00,1,249.97
606.00,360,-0.40,286.00,596.93,236.00,1,258.93
607.00,380,2.80,266.00,615.10,215.00,1,228.81
608.00,367,2.37,279.00,596.93,229.00,1,246.42
609.00,415,-0.35,240.00,615.10,188.00,1,209.71
610.00,373,3.03,275.00,617.75,222.00,1,238.63
610.00,419,5.09,232.00,615.10,182.00,1,201.23
611.00,381,4.91,267.00,615.10,216.00,1,233.37
612.00,445,-0.05,216.00,615.10,163.00,1,182.94
613.00,375,4.25,275.00,596.93,221.00,1,236.53
614.00,450,-0.50,214.00,615.10,159.00,1,183.53
615.00,396,-0.44,263.00,596.93,210.00,1,230.40
615.00,406,-0.34,254.00,617.75,201.00,1,219.04
616.00,416,1.76,244.00,596.93,190.00,1,215.82
617.00,408,0.88,253.00,617.75,198.00,1,220.06
619.00,418,2.98,244.00,596.93,187.00,1,209.76
619.00,459,0.49,210.00,615.10,155.00,1,168.36
621.00,471,2.81,199.00,615.10,141.00,1,164.48
