step,tl_id,previous_state,current_state,action,reward
6254,0,7_8_2_13_3,8_11_9_2_0,23,0.4725409018355945
6343,0,8_11_9_2_0,1_13_13_9_1,28,0.4539255786113327
6453,0,1_13_13_9_1,4_1_13_13_2,35,0.5631883479648843
6575,0,4_1_13_13_2,10_6_1_13_3,39,0.663158419792498
6691,0,10_6_1_13_3,13_13_8_0_0,37,0.6819832402234638
6729,0,13_13_8_0_0,4_13_9_3_1,11,0.6943934557063048
6770,0,4_13_9_3_1,9_4_12_5_2,12,0.3662759377494014
6829,0,9_4_12_5_2,12_11_2_8_3,18,0.36007083000798085
6867,0,12_11_2_8_3,13_12_9_1_0,11,0.4194832402234636
6977,0,13_12_9_1_0,1_13_13_10_1,35,0.3039255786113328
7054,0,1_13_13_10_1,7_3_13_13_2,24,0.6195131683958499
7158,0,7_3_13_13_2,10_12_1_13_3,33,0.46954309656823623
7178,0,10_12_1_13_3,11_13_3_9_0,5,0.5851606145251396
7246,0,11_13_3_9_0,1_13_6_13_1,21,0.2632182761372705
7329,0,1_13_6_13_1,4_6_12_13_2,26,0.45386572226656025
7388,0,4_6_12_13_2,4_12_1_13_3,18,0.5600109736632082
7447,0,4_12_1_13_3,4_13_8_2_0,18,0.4911861532322426
7485,0,4_13_8_2_0,0_13_8_9_1,11,0.4568934557063048
7601,0,0_13_8_9_1,0_1_8_13_2,37,0.4410963687150838
7636,0,0_1_8_13_2,0_7_1_13_3,10,0.7692138866719872
7719,0,0_7_1_13_3,0_11_4_2_0,26,0.4784766560255387
7808,0,0_11_4_2_0,0_13_4_9_1,28,0.594303671189146
7858,0,0_13_4_9_1,0_4_4_11_2,15,0.6878890662410215
7923,0,0_4_4_11_2,0_11_0_13_3,20,0.4692737430167597
7979,0,0_11_0_13_3,0_13_0_1_0,17,0.6252992817238627
8005,0,0_13_0_1_0,0_13_0_8_1,7,0.5223314046288907
8106,0,0_13_0_8_1,0_4_0_11_2,32,0.45344672785315243
8156,0,0_4_0_11_2,0_10_0_11_3,15,0.7098314046288907
8182,0,0_10_0_11_3,0_11_0_5_0,7,0.5440941739824421
8292,0,0_11_0_5_0,0_13_0_8_1,35,0.4004489225857941
8372,0,0_13_0_8_1,0_2_0_8_2,25,0.8564445331205108
8434,0,0_2_0_8_2,0_4_0_8_3,19,0.7065043894652833
8514,0,0_4_0_8_3,0_4_0_0_0,25,0.7000897845171588
8546,0,0_4_0_0_0,0_4_0_0_1,9,0.7750897845171588
