step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
193.00,134,6.74,67.00,596.93,6.00,1,41.22
196.00,147,-0.83,66.00,596.93,4.00,1,34.47
196.00,174,-0.86,42.00,617.75,0.00,0,7.52
198.00,178,-0.42,40.00,617.75,0.00,0,8.95
201.00,160,0.60,58.00,596.93,0.00,0,21.51
202.00,180,0.80,41.00,617.75,0.00,0,10.41
209.00,194,-0.66,37.00,615.10,0.00,0,5.03
214.00,13,-0.57,203.00,596.93,162.00,1,175.08
216.00,19,-0.91,200.00,596.93,158.00,1,171.86
217.00,28,1.08,191.00,615.10,148.00,1,162.86
218.00,23,-0.47,198.00,615.10,151.00,1,162.04
219.00,9,-0.01,211.00,617.75,160.00,1,172.88
220.00,25,0.75,197.00,615.10,147.00,1,160.11
220.00,35,-0.15,189.00,615.10,144.00,1,157.44
220.00,44,-0.16,181.00,596.93,135.00,1,150.20
221.00,53,-0.17,174.00,615.10,123.00,1,145.03
222.00,54,1.94,172.00,615.10,125.00,1,139.83
223.00,68,1.48,161.00,615.10,111.00,1,129.98
223.00,76,0.36,155.00,615.10,104.00,2,124.35
224.00,98,2.78,134.00,615.10,83.00,1,105.67
226.00,117,-0.13,122.00,615.10,73.00,1,90.02
227.00,67,-0.63,168.00,617.75,117.00,1,131.63
227.00,85,-0.65,152.00,596.93,100.00,1,118.55
228.00,88,-0.32,150.00,596.93,99.00,1,118.52
228.00,139,4.29,100.00,615.10,51.00,1,66.34
229.00,71,1.81,164.00,617.75,112.00,1,129.57
229.00,137,3.07,104.00,615.10,49.00,1,72.82
231.00,89,1.79,150.00,596.93,98.00,1,118.05
231.00,145,10.95,91.00,615.10,42.00,1,62.68
232.00,94,0.34,148.00,596.93,97.00,1,119.12
232.00,97,0.67,145.00,617.75,93.00,1,108.60
233.00,162,5.82,83.00,615.10,34.00,1,50.30
234.00,102,2.22,141.00,617.75,87.00,1,106.49
235.00,126,-0.14,123.00,617.75,71.00,1,91.14
235.00,165,8.15,80.00,615.10,30.00,1,44.92
236.00,106,1.66,140.00,596.93,85.00,1,107.98
237.00,168,14.48,73.00,615.10,18.00,1,39.93
238.00,132,1.52,119.00,617.75,65.00,1,84.73
238.00,182,11.02,65.00,615.10,12.00,1,33.90
239.00,110,1.10,140.00,596.93,84.00,1,106.23
240.00,136,0.96,118.00,617.75,63.00,1,88.20
240.00,192,7.12,62.00,615.10,10.00,1,32.22
241.00,122,-0.58,133.00,596.93,77.00,1,101.59
242.00,198,8.78,57.00,615.10,7.00,1,26.69
243.00,131,-0.59,127.00,596.93,71.00,1,96.87
243.00,187,9.57,67.00,615.10,11.00,2,30.60
244.00,141,5.51,113.00,596.93,57.00,1,85.68
244.00,152,7.72,101.00,617.75,46.00,1,70.49
244.00,203,10.33,53.00,615.10,5.00,1,24.12
248.00,219,4.09,49.00,615.10,0.00,0,13.28
249.00,142,7.62,115.00,596.93,56.00,1,81.46
249.00,144,8.84,112.00,617.75,47.00,1,66.43
250.00,153,8.83,105.00,617.75,45.00,1,69.33
250.00,161,4.71,102.00,617.75,45.00,1,71.40
251.00,166,10.26,93.00,596.93,33.00,1,60.84
251.00,222,5.42,48.00,615.10,0.00,0,9.58
253.00,164,7.04,100.00,617.75,39.00,1,68.08
254.00,169,16.59,87.00,596.93,26.00,1,53.44
255.00,167,12.37,94.00,617.75,33.00,1,61.37
256.00,176,13.36,86.00,596.93,25.00,1,55.90
257.00,193,10.23,75.00,617.75,15.00,1,43.66
261.00,244,5.84,38.00,615.10,0.00,0,6.66
262.00,195,10.45,78.00,596.93,9.00,1,39.81
262.00,201,5.11,78.00,607.65,13.00,1,40.74
263.00,202,8.22,75.00,596.93,8.00,1,44.32
264.00,211,6.21,70.00,617.75,5.00,1,37.59
265.00,220,0.20,69.00,586.83,4.00,1,37.21
265.00,223,7.53,59.00,617.75,0.00,0,27.98
265.00,245,7.95,39.00,615.10,0.00,0,7.14
267.00,215,4.65,71.00,596.93,4.00,1,41.46
268.00,229,4.19,60.00,617.75,0.00,0,26.42
269.00,230,5.30,59.00,617.75,0.00,0,27.50
269.00,241,2.51,52.00,596.93,0.00,0,20.61
271.00,233,4.63,59.00,617.75,0.00,0,30.14
271.00,249,7.39,42.00,615.10,0.00,0,12.70
272.00,243,3.73,52.00,596.93,0.00,0,19.09
274.00,250,9.50,42.00,615.10,0.00,0,7.16
277.00,237,3.07,63.00,617.75,0.00,0,25.43
277.00,256,7.16,42.00,596.93,0.00,0,9.35
278.00,257,9.27,40.00,617.75,0.00,0,14.63
278.00,258,11.38,37.00,615.10,0.00,0,5.80
285.00,266,7.26,41.00,596.93,0.00,0,8.89
291.00,273,4.03,44.00,617.75,0.00,0,10.17
292.00,277,3.47,42.00,617.75,0.00,0,14.80
294.00,280,3.80,41.00,596.93,0.00,0,9.41
294.00,286,1.46,38.00,615.10,0.00,0,5.27
298.00,288,2.68,39.00,596.93,0.00,0,9.96
303.00,290,3.90,41.00,617.75,0.00,0,6.66
304.00,293,4.23,39.00,617.75,0.00,0,9.88
310.00,12,4.32,295.00,615.10,251.00,1,264.73
311.00,6,3.66,302.00,617.75,258.00,1,270.15
313.00,5,1.55,307.00,596.93,258.00,1,269.07
314.00,17,2.87,296.00,615.10,248.00,1,261.62
314.00,32,1.52,284.00,615.10,234.00,2,252.31
315.00,7,5.77,303.00,617.75,253.00,1,265.84
315.00,51,-0.39,270.00,596.93,225.00,1,242.51
316.00,29,1.19,289.00,615.10,237.00,2,254.55
317.00,62,1.82,260.00,615.10,209.00,1,228.83
318.00,27,-0.03,294.00,617.75,244.00,1,258.82
319.00,37,0.07,286.00,617.75,235.00,1,257.93
319.00,70,3.70,253.00,615.10,202.00,1,221.57
319.00,74,3.14,250.00,596.93,201.00,1,215.87
320.00,75,5.25,248.00,596.93,200.00,1,216.05
320.00,82,11.02,236.00,615.10,185.00,1,204.84
321.00,55,-0.95,273.00,617.75,223.00,1,239.41
322.00,77,6.47,247.00,596.93,197.00,1,214.97
323.00,57,0.27,272.00,617.75,223.00,1,242.33
324.00,104,3.44,228.00,615.10,174.00,1,191.80
325.00,60,0.60,271.00,617.75,220.00,1,240.01
325.00,78,7.58,248.00,596.93,196.00,1,215.38
325.00,170,-0.30,174.00,615.10,122.00,1,144.67
326.00,99,1.89,236.00,596.93,187.00,1,207.26
327.00,196,-0.44,153.00,615.10,101.00,1,121.63
330.00,64,3.04,270.00,617.75,214.00,1,234.49
330.00,199,-0.11,153.00,615.10,100.00,1,114.05
331.00,103,1.33,238.00,596.93,183.00,1,204.30
331.00,205,-0.45,149.00,615.10,97.00,1,117.86
333.00,65,5.15,270.00,617.75,212.00,1,232.14
333.00,151,0.61,198.00,596.93,144.00,1,165.70
333.00,210,0.10,146.00,615.10,95.00,1,116.81
334.00,81,8.91,253.00,617.75,199.00,1,220.12
334.00,155,0.05,196.00,596.93,143.00,1,168.02
334.00,225,-0.25,134.00,615.10,83.00,1,101.29
336.00,163,-0.07,191.00,596.93,137.00,1,162.47
336.00,263,-0.07,102.00,605.00,50.00,1,69.13
338.00,276,0.36,92.00,615.10,40.00,1,55.32
339.00,91,6.01,252.00,617.75,193.00,1,214.47
340.00,118,-0.02,235.00,617.75,176.00,1,201.64
342.00,123,-0.47,233.00,617.75,175.00,1,200.46
342.00,172,0.92,188.00,596.93,128.00,1,152.71
343.00,284,-0.76,91.00,615.10,36.00,1,48.80
344.00,135,-0.15,224.00,617.75,165.00,1,190.56
344.00,289,-0.21,87.00,615.10,32.00,1,60.12
345.00,190,-0.10,176.00,596.93,115.00,1,140.76
346.00,292,1.12,85.00,615.10,31.00,1,55.17
348.00,124,10.64,227.00,615.10,183.00,1,196.88
349.00,119,9.09,234.00,615.10,189.00,1,203.61
350.00,121,10.31,232.00,596.93,187.00,1,202.60
350.00,138,4.18,223.00,617.75,176.00,1,189.80
350.00,140,5.40,220.00,615.10,175.00,1,190.73
352.00,158,2.38,209.00,615.10,160.00,1,174.00
353.00,143,5.73,220.00,607.65,173.00,2,190.82
354.00,129,9.19,230.00,596.93,182.00,1,197.96
354.00,188,8.68,178.00,615.10,126.00,1,144.70
355.00,157,0.27,215.00,596.93,168.00,1,185.90
355.00,200,4.00,173.00,615.10,123.00,1,139.57
356.00,149,4.39,219.00,617.75,171.00,1,187.05
357.00,159,4.49,211.00,596.93,164.00,1,183.10
357.00,207,3.77,169.00,615.10,119.00,1,135.91
358.00,173,1.03,203.00,617.75,156.00,1,173.42
359.00,221,0.31,162.00,615.10,111.00,1,133.49
360.00,235,-0.15,151.00,615.10,100.00,1,117.72
362.00,252,0.72,137.00,615.10,87.00,1,104.21
363.00,171,-0.19,211.00,596.93,159.00,1,174.83
363.00,184,6.24,193.00,617.75,141.00,1,157.30
363.00,264,0.04,128.00,615.10,75.00,1,99.72
364.00,177,0.47,206.00,596.93,154.00,1,174.79
364.00,204,3.44,179.00,617.75,128.00,1,147.84
366.00,179,1.69,205.00,596.93,152.00,1,174.88
366.00,227,-0.03,164.00,617.75,112.00,1,133.51
366.00,267,3.37,125.00,615.10,75.00,1,89.97
368.00,181,2.91,204.00,596.93,150.00,1,172.54
368.00,270,6.70,121.00,615.10,72.00,1,87.50
369.00,281,1.91,117.00,615.10,69.00,1,87.32
369.00,285,3.35,112.00,615.10,65.00,1,81.36
370.00,183,4.13,203.00,596.93,149.00,1,172.80
371.00,251,-0.39,148.00,617.75,90.00,1,110.41
372.00,186,7.46,199.00,596.93,146.00,1,169.69
372.00,301,1.11,103.00,615.10,50.00,1,69.15
374.00,265,2.15,136.00,615.10,80.00,1,102.36
374.00,307,-0.23,101.00,615.10,46.00,2,68.56
375.00,259,-0.51,145.00,617.75,87.00,1,105.11
375.00,268,5.48,131.00,615.10,74.00,1,97.94
377.00,191,9.01,198.00,596.93,141.00,1,163.22
377.00,320,1.20,91.00,615.10,41.00,1,62.73
378.00,278,2.58,128.00,617.75,72.00,1,94.37
378.00,319,-0.91,95.00,615.10,46.00,1,66.80
379.00,218,-0.02,185.00,596.93,128.00,1,154.69
379.00,346,3.06,68.00,615.10,20.00,1,39.31
380.00,228,1.08,176.00,596.93,121.00,1,146.32
380.00,324,4.64,87.00,615.10,37.00,1,52.67
381.00,283,3.13,126.00,617.75,67.00,1,93.24
381.00,348,7.28,64.00,615.10,16.00,1,36.07
382.00,239,-0.71,170.00,596.93,114.00,1,141.45
382.00,300,0.00,115.00,617.75,57.00,1,84.26
384.00,314,0.54,104.00,617.75,46.00,1,76.68
384.00,352,6.72,64.00,615.10,13.00,1,30.86
385.00,358,12.38,54.00,615.10,4.00,1,24.71
387.00,376,11.36,41.00,615.10,0.00,0,11.50
390.00,321,3.31,101.00,617.75,39.00,1,63.20
391.00,260,0.60,159.00,596.93,93.00,1,116.26
393.00,208,-0.12,208.00,615.10,163.00,1,175.06
394.00,209,1.99,206.00,607.65,161.00,1,172.72
395.00,197,-0.33,220.00,615.10,171.00,1,183.20
395.00,216,7.76,195.00,596.93,150.00,1,161.79
395.00,217,9.87,192.00,615.10,142.00,1,161.83
396.00,212,2.32,205.00,617.75,158.00,1,171.81
396.00,224,6.64,190.00,605.00,140.00,2,158.92
396.00,231,6.41,184.00,596.93,140.00,1,156.51
397.00,213,4.43,203.00,617.75,157.00,1,173.21
398.00,226,7.86,189.00,615.10,138.00,2,163.19
398.00,248,6.28,171.00,596.93,126.00,1,142.76
401.00,236,3.96,187.00,615.10,137.00,1,156.58
402.00,253,4.83,172.00,596.93,123.00,1,139.75
404.00,214,6.54,207.00,617.75,152.00,1,167.21
404.00,261,6.71,165.00,596.93,113.00,1,136.57
406.00,238,5.18,189.00,617.75,136.00,1,158.28
406.00,262,8.82,164.00,615.10,108.00,1,133.15
407.00,255,9.05,171.00,615.10,115.00,1,125.76
407.00,272,5.92,159.00,615.10,105.00,1,128.88
408.00,242,5.62,187.00,617.75,134.00,1,152.81
409.00,271,3.81,164.00,615.10,110.00,1,126.96
410.00,247,4.17,186.00,617.75,132.00,1,153.81
410.00,302,-0.78,142.00,615.10,87.00,1,109.00
410.00,322,-0.58,124.00,615.10,72.00,1,87.31
411.00,287,3.57,152.00,596.93,98.00,1,116.33
411.00,318,-0.02,128.00,615.10,75.00,2,101.08
413.00,297,-0.33,149.00,596.93,94.00,1,116.09
414.00,351,-0.39,102.00,615.10,49.00,1,62.98
415.00,254,6.94,182.00,617.75,125.00,1,144.13
415.00,304,0.44,144.00,596.93,87.00,1,111.52
416.00,364,-0.96,93.00,615.10,38.00,2,60.50
417.00,274,7.14,166.00,617.75,109.00,1,127.30
417.00,403,3.33,55.00,615.10,4.00,1,25.84
419.00,279,5.69,165.00,617.75,108.00,1,130.36
419.00,326,-0.14,129.00,596.93,72.00,1,94.43
419.00,409,3.99,51.00,615.10,0.00,0,18.49
420.00,423,2.53,41.00,605.00,0.00,0,9.56
421.00,282,6.02,164.00,617.75,106.00,1,128.28
421.00,328,1.08,128.00,596.93,71.00,1,95.61
422.00,430,2.30,37.00,615.10,0.00,0,12.58
423.00,332,0.52,127.00,596.93,69.00,1,94.66
424.00,374,-0.86,92.00,617.75,33.00,1,56.07
424.00,377,-0.53,89.00,596.93,32.00,1,59.24
427.00,382,1.02,86.00,617.75,25.00,1,47.46
429.00,384,2.24,85.00,596.93,27.00,1,56.35
429.00,385,4.35,82.00,617.75,20.00,1,50.60
430.00,394,-0.66,80.00,617.75,18.00,1,52.46
431.00,379,0.69,93.00,596.93,29.00,1,54.73
432.00,404,5.44,67.00,617.75,7.00,1,36.70
433.00,395,1.45,80.00,596.93,20.00,1,50.88
434.00,397,2.67,78.00,596.93,18.00,1,49.58
434.00,442,2.62,38.00,615.10,0.00,0,8.98
435.00,405,6.55,68.00,617.75,6.00,1,33.55
437.00,402,1.22,78.00,596.93,16.00,1,46.59
437.00,421,-0.69,63.00,617.75,0.00,0,31.33
439.00,440,1.40,46.00,615.10,0.00,0,10.03
440.00,422,1.42,63.00,617.75,0.00,0,28.86
442.00,407,4.77,75.00,586.83,10.00,1,39.17
443.00,446,5.06,41.00,617.75,0.00,0,8.59
444.00,428,1.08,62.00,596.93,0.00,0,28.58
447.00,439,-0.71,57.00,596.93,0.00,0,22.12
448.00,443,4.73,49.00,596.93,0.00,0,23.65
449.00,451,2.61,45.00,617.75,0.00,0,8.06
449.00,452,3.72,43.00,615.10,0.00,0,10.19
454.00,455,4.05,45.00,596.93,0.00,0,8.68
461.00,458,4.38,49.00,617.75,0.00,0,6.74
461.00,464,2.04,46.00,617.75,0.00,0,18.61
463.00,468,1.48,45.00,617.75,0.00,0,13.21
465.00,475,-0.75,43.00,596.93,0.00,0,9.73
465.00,480,0.80,37.00,615.10,0.00,0,6.20
468.00,481,2.91,37.00,615.10,0.00,0,6.15
471.00,478,-0.42,46.00,617.75,0.00,0,7.91
474.00,487,0.57,40.00,617.75,0.00,0,8.35
476.00,490,0.90,39.00,617.75,0.00,0,8.23
480.00,499,3.89,32.00,615.10,0.00,0,5.52
485.00,497,-0.33,43.00,596.93,0.00,0,9.04
487.00,498,1.78,42.00,596.93,0.00,0,13.92
492.00,506,0.66,41.00,596.93,0.00,0,8.94
495.00,511,-0.79,41.00,617.75,0.00,0,8.21
500.00,518,1.98,37.00,615.10,0.00,0,5.35
504.00,517,-0.13,44.00,596.93,0.00,0,9.46
508.00,529,-0.81,38.00,615.10,0.00,0,5.70
513.00,294,6.34,245.00,596.93,203.00,1,214.82
514.00,299,4.89,243.00,617.75,200.00,1,214.25
516.00,303,3.33,243.00,596.93,199.00,1,212.22
516.00,305,4.55,240.00,615.10,193.00,1,206.00
517.00,306,6.66,238.00,617.75,192.00,1,206.11
517.00,309,9.99,232.00,615.10,188.00,1,201.16
519.00,308,7.88,237.00,615.10,190.00,1,204.30
519.00,313,9.43,231.00,596.93,185.00,1,201.18
520.00,316,9.76,229.00,596.93,184.00,1,200.56
520.00,334,5.74,217.00,615.10,166.00,1,189.85
522.00,355,-0.95,207.00,615.10,160.00,1,175.60
523.00,339,7.29,214.00,615.10,162.00,2,186.54
524.00,325,4.75,230.00,596.93,182.00,1,197.46
524.00,333,3.63,224.00,617.75,173.00,1,188.13
525.00,365,-0.85,201.00,615.10,151.00,1,171.86
526.00,391,5.01,173.00,615.10,123.00,1,144.11
527.00,330,3.30,230.00,596.93,181.00,1,196.76
528.00,335,7.85,222.00,617.75,167.00,1,184.20
528.00,420,-0.80,155.00,615.10,102.00,1,121.18
529.00,350,0.50,217.00,617.75,160.00,2,184.29
529.00,368,-0.52,202.00,596.93,153.00,1,173.06
530.00,378,-0.42,194.00,615.10,141.00,1,159.29
531.00,369,1.59,201.00,596.93,149.00,1,169.54
531.00,388,-0.32,186.00,617.75,136.00,1,157.89
531.00,435,-0.15,144.00,615.10,90.00,1,113.77
532.00,437,3.07,140.00,615.10,90.00,1,108.75
533.00,447,-0.83,136.00,615.10,84.00,1,109.17
534.00,372,1.92,201.00,596.93,149.00,1,168.62
535.00,383,-0.87,195.00,596.93,145.00,1,167.08
535.00,462,1.82,122.00,615.10,71.00,1,89.73
536.00,389,1.79,188.00,617.75,133.00,1,151.87
537.00,390,2.90,187.00,596.93,135.00,1,157.58
537.00,398,1.78,181.00,617.75,127.00,1,154.74
538.00,473,1.03,116.00,615.10,64.00,1,84.45
539.00,412,-0.68,173.00,617.75,119.00,1,138.88
539.00,469,1.59,120.00,615.10,68.00,1,83.14
540.00,488,-0.32,106.00,615.10,55.00,1,76.83
541.00,414,-0.46,173.00,596.93,119.00,1,141.38
542.00,424,-0.36,165.00,617.75,108.00,1,132.10
543.00,449,0.39,143.00,596.93,89.00,1,113.77
543.00,501,-0.89,98.00,615.10,47.00,1,62.95
544.00,427,-0.03,164.00,617.75,107.00,1,131.90
545.00,516,-0.24,86.00,615.10,34.00,1,50.44
546.00,521,1.31,81.00,615.10,31.00,1,52.19
547.00,461,-0.29,137.00,596.93,79.00,1,102.64
548.00,436,1.96,158.00,617.75,99.00,1,120.13
548.00,538,7.18,62.00,615.10,12.00,1,27.44
548.00,541,10.51,56.00,615.10,9.00,1,27.24
549.00,456,-0.84,144.00,617.75,85.00,1,113.64
549.00,465,2.15,133.00,596.93,74.00,1,101.86
551.00,457,0.27,144.00,617.75,84.00,1,114.17
551.00,483,0.13,121.00,596.93,63.00,1,89.29
552.00,554,4.94,54.00,615.10,2.00,1,18.12
554.00,476,1.36,129.00,617.75,68.00,1,95.58
559.00,295,1.45,295.00,615.10,239.00,2,262.04
559.00,315,0.65,278.00,615.10,223.00,2,250.41
560.00,234,-0.26,352.00,596.93,287.00,2,316.81
561.00,240,-0.60,348.00,596.93,283.00,2,315.20
562.00,146,-0.94,433.00,617.75,366.00,2,395.45
563.00,150,-0.50,430.00,617.75,363.00,2,395.84
563.00,246,-0.94,345.00,596.93,280.00,2,311.93
563.00,331,-0.59,269.00,615.10,208.00,1,237.41
564.00,296,3.56,297.00,615.10,235.00,2,267.96
565.00,342,-0.38,261.00,615.10,208.00,1,228.53
566.00,175,1.25,409.00,617.75,341.00,2,372.68
567.00,345,-0.05,260.00,615.10,208.00,1,225.85
569.00,185,-0.65,405.00,617.75,335.00,2,369.02
569.00,357,-0.73,252.00,615.10,204.00,1,218.35
570.00,310,-0.90,295.00,596.93,226.00,2,259.10
571.00,189,-0.21,403.00,617.75,332.00,2,368.55
571.00,311,1.21,293.00,596.93,223.00,2,263.85
571.00,362,0.82,248.00,615.10,198.00,1,220.81
572.00,366,0.26,246.00,615.10,196.00,1,217.21
573.00,206,1.66,388.00,617.75,313.00,2,355.36
573.00,317,1.87,289.00,596.93,219.00,2,256.87
575.00,371,1.81,243.00,615.10,190.00,1,208.34
576.00,232,-0.48,370.00,617.75,296.00,2,335.39
576.00,337,-0.93,277.00,596.93,206.00,1,244.85
577.00,269,-0.41,338.00,617.75,266.00,2,311.84
578.00,380,1.80,238.00,615.10,186.00,1,200.26
579.00,381,3.91,236.00,615.10,182.00,1,203.02
580.00,349,-0.61,270.00,596.93,206.00,1,234.19
581.00,275,-0.75,337.00,617.75,262.00,2,302.64
581.00,360,-0.40,261.00,596.93,206.00,1,233.68
581.00,415,-0.35,212.00,615.10,157.00,1,181.93
583.00,291,1.01,323.00,617.75,246.00,2,288.45
583.00,367,2.37,254.00,596.93,198.00,1,222.24
583.00,419,5.09,205.00,615.10,149.00,1,173.43
584.00,450,-0.50,184.00,615.10,133.00,1,153.96
586.00,298,4.78,316.00,617.75,238.00,2,282.69
586.00,445,-0.05,190.00,615.10,133.00,2,156.66
590.00,375,3.25,253.00,596.93,192.00,1,213.78
591.00,329,-0.81,299.00,617.75,215.00,2,261.69
591.00,396,-0.44,239.00,596.93,178.00,1,206.97
591.00,459,-0.51,183.00,615.10,128.00,1,141.43
592.00,338,1.18,290.00,617.75,206.00,2,255.69
593.00,416,1.76,221.00,596.93,159.00,1,191.75
593.00,471,1.81,172.00,615.10,116.00,1,137.66
594.00,484,-0.76,164.00,615.10,110.00,1,131.56
595.00,373,3.03,260.00,617.75,198.00,1,223.44
595.00,418,2.98,220.00,596.93,158.00,1,185.59
595.00,491,0.01,158.00,605.00,103.00,1,127.98
597.00,406,-0.34,236.00,617.75,174.00,1,200.98
597.00,496,-0.44,156.00,615.10,102.00,1,127.09
598.00,408,-0.12,235.00,617.75,172.00,1,202.48
599.00,425,2.75,218.00,596.93,154.00,1,181.62
599.00,503,-0.67,152.00,615.10,97.00,1,118.31
600.00,514,3.54,139.00,615.10,83.00,1,109.59
601.00,438,-0.82,212.00,596.93,149.00,1,184.08
602.00,453,-0.17,199.00,596.93,135.00,1,167.27
602.00,533,-0.37,128.00,615.10,73.00,1,95.63
604.00,431,0.41,220.00,617.75,152.00,1,180.47
604.00,546,0.06,118.00,615.10,62.00,1,84.85
605.00,470,-0.30,187.00,596.93,123.00,1,156.03
605.00,550,5.50,110.00,615.10,55.00,1,77.08
607.00,552,5.72,110.00,615.10,53.00,1,78.44
608.00,562,3.82,104.00,615.10,48.00,1,72.02
609.00,434,-0.26,223.00,617.75,151.00,1,179.59
609.00,454,1.94,203.00,617.75,134.00,1,164.27
609.00,479,-0.31,183.00,596.93,117.00,1,148.45
610.00,485,1.35,177.00,596.93,112.00,1,147.47
610.00,602,-0.78,75.00,615.10,19.00,1,44.22
611.00,466,-0.74,197.00,617.75,128.00,1,162.97
612.00,467,-0.63,197.00,617.75,126.00,1,163.85
612.00,504,1.44,162.00,596.93,96.00,1,133.26
612.00,615,-0.35,65.00,615.10,9.00,1,32.38
613.00,626,-0.14,56.00,615.10,0.00,0,25.59
614.00,486,3.46,178.00,617.75,111.00,1,150.85
615.00,509,-0.01,162.00,617.75,96.00,1,132.63
615.00,510,1.10,160.00,596.93,93.00,1,128.63
615.00,635,-0.15,50.00,615.10,0.00,0,21.16
617.00,513,1.43,159.00,596.93,91.00,1,129.10
617.00,643,-0.27,45.00,615.10,0.00,0,10.91
618.00,631,-0.59,57.00,615.10,0.00,0,26.77
618.00,647,-0.83,43.00,615.10,0.00,0,10.08
619.00,532,-0.48,146.00,617.75,77.00,1,111.77
620.00,555,7.05,119.00,615.10,50.00,1,90.39
621.00,545,-0.05,136.00,617.75,67.00,1,103.72
622.00,593,-0.77,95.00,617.75,28.00,1,63.77
622.00,621,-0.69,70.00,615.10,5.00,1,37.98
623.00,535,0.85,146.00,596.93,73.00,1,109.01
624.00,542,-0.38,142.00,596.93,70.00,1,110.55
