step,tl_id,previous_state,current_state,action,reward
6042,0,13_7_5_10_0,3_9_6_12_1,11,0.2693934557063048
6146,0,3_9_6_12_1,11_1_11_13_2,33,0.31327813248204306
6169,0,11_1_11_13_2,11_3_7_13_3,6,0.6038657222665602
6213,0,11_3_7_13_3,13_4_11_2_0,13,0.30065841979249797
6308,0,13_4_11_2_0,2_8_13_11_1,30,0.3538657222665602
6409,0,2_8_13_11_1,8_0_13_13_2,32,0.5601306863527533
6519,0,8_0_13_13_2,13_4_1_13_3,35,0.6194233838786911
6557,0,13_4_1_13_3,13_5_4_5_0,11,0.6912160814046289
6568,0,13_5_4_5_0,11_7_5_7_1,2,0.3725109736632083
6588,0,11_7_5_7_1,11_2_6_8_2,5,0.2787160814046289
6704,0,11_2_6_8_2,13_11_0_13_3,37,0.21957302474062246
6751,0,13_11_0_13_3,13_12_3_4_0,14,0.6756883479648843
6765,0,13_12_3_4_0,11_12_3_6_1,3,0.3850708300079808
6830,0,11_12_3_6_1,13_5_6_13_2,20,0.21016061452513965
6892,0,13_5_6_13_2,13_8_0_13_3,19,0.44136572226656023
6999,0,13_8_0_13_3,13_11_6_1_0,34,0.4569233838786911
7103,0,13_11_6_1_0,1_13_11_9_1,33,0.6226007581803672
7225,0,1_13_11_9_1,9_1_13_13_2,39,0.588278132482043
7302,0,9_1_13_13_2,13_1_1_13_3,24,0.7349810454908221
7355,0,13_1_1_13_3,13_1_4_3_0,16,0.6160664405426975
7471,0,13_1_4_3_0,1_1_4_12_1,37,0.5441241021548284
7524,0,1_1_4_12_1,5_0_4_13_2,16,0.7660963687150838
7565,0,5_0_4_13_2,7_0_0_13_3,12,0.519183958499601
7684,0,7_0_0_13_3,13_0_0_1_0,38,0.5221817637669592
7740,0,13_0_0_1_0,2_0_0_5_1,17,0.9157671588188347
7790,0,2_0_0_5_1,8_0_0_7_2,15,0.5784467278531524
7876,0,8_0_0_7_2,10_0_0_12_3,27,0.4910963687150838
7902,0,10_0_0_12_3,10_0_0_7_0,7,0.6878591380686353
7925,0,10_0_0_7_0,6_0_0_8_1,6,0.46903431763766956
8014,0,6_0_0_8_1,8_0_0_13_2,28,0.3879489225857941
8106,0,8_0_0_13_2,8_0_0_13_3,29,0.6598314046288907
8162,0,8_0_0_13_3,8_0_0_2_0,17,0.7783270151636074
8269,0,8_0_0_2_0,0_0_0_12_1,34,0.6033868715083799
8292,0,0_0_0_12_1,0_0_0_13_2,6,0.8065343176376697
8360,0,0_0_0_13_2,0_0_0_13_3,21,0.4565343176376696
8380,0,0_0_0_13_3,0_0_0_10_0,5,0.6689744612928971
8463,0,0_0_0_10_0,0_0_0_13_1,26,0.44091679968076614
8525,0,0_0_0_13_1,0_0_0_13_2,19,0.7034167996807661
8539,0,0_0_0_13_2,0_0_0_13_3,3,0.6159167996807662
8604,0,0_0_0_13_3,0_0_0_5_0,20,0.4969722665602554
8684,0,0_0_0_5_0,0_0_0_9_1,25,0.6720620510774142
8788,0,0_0_0_9_1,0_0_0_13_2,33,0.6940343176376695
8802,0,0_0_0_13_2,0_0_0_13_3,3,0.7909167996807661
8837,0,0_0_0_13_3,0_0_0_4_0,10,0.5000897845171588
8872,0,0_0_0_4_0,0_0_0_10_1,10,0.5345919792498004
8952,0,0_0_0_10_1,0_0_0_13_2,25,0.5034167996807661
9035,0,0_0_0_13_2,0_0_0_13_3,26,0.6909167996807661
9055,0,0_0_0_13_3,0_0_0_9_0,5,0.7408270151636073
9084,0,0_0_0_9_0,0_0_0_11_1,8,0.4596219074221867
9140,0,0_0_0_11_1,0_0_0_13_2,17,0.4784167996807661
9250,0,0_0_0_13_2,0_0_0_13_3,35,0.5909167996807662
9270,0,0_0_0_13_3,0_0_0_9_0,5,0.8533270151636073
9326,0,0_0_0_9_0,0_0_0_12_1,17,0.45338687150837986
9355,0,0_0_0_12_1,0_0_0_12_2,8,0.6033868715083799
9384,0,0_0_0_12_2,0_0_0_12_3,8,0.49088687150837984
