step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
81,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.77777777777778,0.8358938547486033
81,0,reward_with_penalty,0.8358938547486033,0.8358938547486033,0.7772998611746911,0.05859399357391226
128,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.82311111111111,0.7889287022621119
128,0,reward_with_penalty,0.7889287022621119,0.7889287022621119,0.33924363123418283,0.44968507102792904
157,0,avg_vehicle_number,8.527777777777779,8.527777777777779,40.096,0.7873159971623658
157,0,reward_with_penalty,0.7873159971623658,0.7873159971623658,0.07585818002124355,0.7114578171411222
183,0,avg_vehicle_number,9.083333333333334,9.083333333333334,39.77777777777778,0.7716480446927374
183,0,reward_with_penalty,0.7716480446927374,0.7716480446927374,0.04742587317756678,0.7242221715151707
233,0,avg_vehicle_number,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
233,0,reward_with_penalty,0.7616830717389377,0.7616830717389377,0.15886910488091513,0.6028139668580226
319,0,avg_vehicle_number,13.305555555555555,13.305555555555555,38.504888888888885,0.6544450343967865
319,0,reward_with_penalty,0.6544450343967865,0.6544450343967865,0.8621583430350643,-0.20771330863827786
363,0,avg_vehicle_number,13.416666666666666,13.416666666666666,40.096,0.6653864059590316
363,0,reward_with_penalty,0.6653864059590316,0.6653864059590316,0.04742587317756678,0.6179605327814649
431,0,avg_vehicle_number,14.277777777777779,14.277777777777779,39.77777777777778,0.6410614525139664
431,0,reward_with_penalty,0.6410614525139664,0.6410614525139664,0.14804719803168948,0.4930142544822769
523,0,avg_vehicle_number,15.944444444444445,15.944444444444445,40.096,0.6023432650527623
523,0,reward_with_penalty,0.6023432650527623,0.6023432650527623,0.5208212853727431,0.08152197968001917
627,0,avg_vehicle_number,18.27777777777778,18.27777777777778,39.77777777777778,0.5405027932960893
627,0,reward_with_penalty,0.5405027932960893,0.5405027932960893,0.731058578630005,-0.1905557853339157
737,0,avg_vehicle_number,18.0,18.0,39.77777777777778,0.547486033519553
737,0,reward_with_penalty,0.547486033519553,0.547486033519553,0.14804719803168948,0.3994388354878636
775,0,avg_vehicle_number,18.13888888888889,18.13888888888889,40.096,0.5476135053649019
775,0,reward_with_penalty,0.5476135053649019,0.5476135053649019,0.04742587317756678,0.5001876321873352
813,0,avg_vehicle_number,18.52777777777778,18.52777777777778,40.096,0.5379145606100912
813,0,reward_with_penalty,0.5379145606100912,0.5379145606100912,0.04742587317756678,0.49048868743252444
872,0,avg_vehicle_number,19.36111111111111,19.36111111111111,39.77777777777778,0.513268156424581
872,0,reward_with_penalty,0.513268156424581,0.513268156424581,0.07021879183055282,0.4430493645940282
883,0,avg_vehicle_number,19.944444444444443,19.944444444444443,40.096,0.5025826904318524
883,0,reward_with_penalty,0.5025826904318524,0.5025826904318524,0.04742587317756678,0.45515681725428564
999,0,avg_vehicle_number,19.72222222222222,19.72222222222222,40.096,0.5081249445774585
999,0,reward_with_penalty,0.5081249445774585,0.5081249445774585,0.5208212853727431,-0.012696340795284589
1118,0,avg_vehicle_number,20.666666666666668,20.666666666666668,40.096,0.48457036445863255
1118,0,reward_with_penalty,0.48457036445863255,0.48457036445863255,0.3973146620215084,0.08725570243712416
1192,0,avg_vehicle_number,19.305555555555557,19.305555555555557,39.77777777777778,0.5146648044692737
1192,0,reward_with_penalty,0.5146648044692737,0.5146648044692737,0.07021879183055282,0.44444601263872086
1248,0,avg_vehicle_number,18.25,18.25,40.096,0.5448423782920989
1248,0,reward_with_penalty,0.5448423782920989,0.5448423782920989,0.04742587317756678,0.4974165051145321
1277,0,avg_vehicle_number,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
1277,0,reward_with_penalty,0.5427640329874966,0.5427640329874966,0.04742587317756678,0.49533815980992985
1354,0,avg_vehicle_number,20.583333333333332,20.583333333333332,39.77777777777778,0.48254189944134085
1354,0,reward_with_penalty,0.48254189944134085,0.48254189944134085,0.15886910488091513,0.32367279456042575
1365,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
1365,0,reward_with_penalty,0.48110645561762877,0.48110645561762877,0.04742587317756678,0.43368058244006197
1430,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
1430,0,reward_with_penalty,0.4547807484259998,0.4547807484259998,0.04742587317756678,0.407354875248433
1459,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
1459,0,reward_with_penalty,0.42360556885696543,0.42360556885696543,0.04742587317756678,0.37617969567939863
1497,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
1497,0,reward_with_penalty,0.41667775117495787,0.41667775117495787,0.11072731797236826,0.30595043320258963
1541,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
1541,0,reward_with_penalty,0.4284550412343707,0.4284550412343707,0.04742587317756678,0.3810291680568039
1597,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
1597,0,reward_with_penalty,0.4180633147113594,0.4180633147113594,0.04742587317756678,0.3706374415337926
1680,0,avg_vehicle_number,23.583333333333332,23.583333333333332,40.096,0.41182827879755257
1680,0,reward_with_penalty,0.41182827879755257,0.41182827879755257,0.07585818002124355,0.335970098776309
1706,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
1706,0,reward_with_penalty,0.4111354970293517,0.4111354970293517,0.04742587317756678,0.3637096238517849
1825,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
1825,0,reward_with_penalty,0.3965870798971357,0.3965870798971357,0.4174297935376853,-0.02084271364054957
1857,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
1857,0,reward_with_penalty,0.3917376075197304,0.3917376075197304,0.04742587317756678,0.3443117343421636
1868,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
1868,0,reward_with_penalty,0.38273144453312047,0.38273144453312047,0.04742587317756678,0.33530557135555367
1894,0,avg_vehicle_number,24.694444444444443,24.694444444444443,40.096,0.384117008069522
1894,0,reward_with_penalty,0.384117008069522,0.384117008069522,0.04742587317756678,0.3366911348919552
1935,0,avg_vehicle_number,25.52777777777778,25.52777777777778,39.77777777777778,0.3582402234636871
1935,0,reward_with_penalty,0.3582402234636871,0.3582402234636871,0.15886910488091513,0.19937111858277198
1985,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
1985,0,reward_with_penalty,0.40905715172474943,0.40905715172474943,0.04742587317756678,0.36163127854718263
2056,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
2056,0,reward_with_penalty,0.3792675356921167,0.3792675356921167,0.04742587317756678,0.3318416625145499
2175,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
2175,0,reward_with_penalty,0.369568590937306,0.369568590937306,0.33924363123418283,0.030324959703123155
2219,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
2219,0,reward_with_penalty,0.39104482575152955,0.39104482575152955,0.04742587317756678,0.34361895257396274
2275,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
2275,0,reward_with_penalty,0.3931231710561319,0.3931231710561319,0.04742587317756678,0.3456972978785651
2337,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
2337,0,reward_with_penalty,0.35502017380509,0.35502017380509,0.04742587317756678,0.3075943006275232
2384,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
2384,0,reward_with_penalty,0.34255010197747626,0.34255010197747626,0.04742587317756678,0.29512422879990946
2467,0,avg_vehicle_number,25.88888888888889,25.88888888888889,39.77777777777778,0.34916201117318435
2467,0,reward_with_penalty,0.34916201117318435,0.34916201117318435,0.051335793115316275,0.2978262180578681
2502,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
2502,0,reward_with_penalty,0.3806530992285182,0.3806530992285182,0.04742587317756678,0.3332272260509514
2528,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
2528,0,reward_with_penalty,0.3806530992285182,0.3806530992285182,0.04742587317756678,0.3332272260509514
2647,0,avg_vehicle_number,26.805555555555557,26.805555555555557,39.77777777777778,0.3261173184357542
2647,0,reward_with_penalty,0.3261173184357542,0.3261173184357542,0.6791786991753931,-0.3530613807396389
2766,0,avg_vehicle_number,23.805555555555557,23.805555555555557,38.504888888888885,0.3817523893069854
2766,0,reward_with_penalty,0.3817523893069854,0.3817523893069854,0.5825702064623147,-0.20081781715532931
2792,0,avg_vehicle_number,23.11111111111111,23.11111111111111,40.096,0.42360556885696543
2792,0,reward_with_penalty,0.42360556885696543,0.42360556885696543,0.04742587317756678,0.37617969567939863
2821,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
2821,0,reward_with_penalty,0.43953954952558305,0.43953954952558305,0.04742587317756678,0.39211367634801625
2853,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
2853,0,reward_with_penalty,0.413213842333954,0.413213842333954,0.04742587317756678,0.36578796915638717
2906,0,avg_vehicle_number,23.27777777777778,23.27777777777778,38.504888888888885,0.39545916247287494
2906,0,reward_with_penalty,0.39545916247287494,0.39545916247287494,0.25287573272933045,0.1425834297435445
2980,0,avg_vehicle_number,21.75,21.75,40.096,0.45755187549880283
2980,0,reward_with_penalty,0.45755187549880283,0.45755187549880283,0.04742587317756678,0.410126002321236
3018,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
3018,0,reward_with_penalty,0.4450818036711891,0.4450818036711891,0.04742587317756678,0.3976559304936223
3113,0,avg_vehicle_number,24.52777777777778,24.52777777777778,39.77777777777778,0.3833798882681564
3113,0,reward_with_penalty,0.3833798882681564,0.3833798882681564,0.45842951678320015,-0.07504962851504376
3196,0,avg_vehicle_number,21.805555555555557,21.805555555555557,39.77777777777778,0.4518156424581006
3196,0,reward_with_penalty,0.4518156424581006,0.4518156424581006,0.30294071603459277,0.1488749264235078
3252,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
3252,0,reward_with_penalty,0.48110645561762877,0.48110645561762877,0.04742587317756678,0.43368058244006197
3311,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
3311,0,reward_with_penalty,0.47348585616742034,0.47348585616742034,0.04742587317756678,0.42605998298985354
3340,0,avg_vehicle_number,21.666666666666668,21.666666666666668,40.096,0.4596302208034051
3340,0,reward_with_penalty,0.4596302208034051,0.4596302208034051,0.04742587317756678,0.4122043476258383
3450,0,avg_vehicle_number,25.72222222222222,25.72222222222222,39.77777777777778,0.3533519553072626
3450,0,reward_with_penalty,0.3533519553072626,0.3533519553072626,0.9706877692486436,-0.617335813941381
3542,0,avg_vehicle_number,23.88888888888889,23.88888888888889,40.096,0.40420767934734414
3542,0,reward_with_penalty,0.40420767934734414,0.40420767934734414,0.04742587317756678,0.35678180616977734
3661,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
3661,0,reward_with_penalty,0.3965870798971357,0.3965870798971357,0.2086085273260449,0.1879785525710908
3678,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
3678,0,reward_with_penalty,0.39935820696993884,0.39935820696993884,0.04742587317756678,0.35193233379237204
3758,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
3758,0,reward_with_penalty,0.398665425201738,0.398665425201738,0.13784165696493575,0.2608237682368022
3844,0,avg_vehicle_number,22.916666666666668,22.916666666666668,40.096,0.4284550412343707
3844,0,reward_with_penalty,0.4284550412343707,0.4284550412343707,0.04742587317756678,0.3810291680568039
3915,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
3915,0,reward_with_penalty,0.4326117318435754,0.4326117318435754,0.04742587317756678,0.3851858586660086
3986,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
3986,0,reward_with_penalty,0.3882736986787265,0.3882736986787265,0.051335793115316275,0.33693790556341024
4063,0,avg_vehicle_number,24.694444444444443,24.694444444444443,39.77777777777778,0.37918994413407825
4063,0,reward_with_penalty,0.37918994413407825,0.37918994413407825,0.0819105771553252,0.29727936697875307
4134,0,avg_vehicle_number,23.916666666666668,23.916666666666668,40.096,0.4035148975791433
4134,0,reward_with_penalty,0.4035148975791433,0.4035148975791433,0.04742587317756678,0.35608902440157647
4190,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
4190,0,reward_with_penalty,0.4180633147113594,0.4180633147113594,0.04742587317756678,0.3706374415337926
4201,0,avg_vehicle_number,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
4201,0,reward_with_penalty,0.41667775117495787,0.41667775117495787,0.04742587317756678,0.36925187799739106
4254,0,avg_vehicle_number,25.02777777777778,25.02777777777778,39.77777777777778,0.37081005586592175
4254,0,reward_with_penalty,0.37081005586592175,0.37081005586592175,0.22270013882530884,0.1481099170406129
4322,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
4322,0,reward_with_penalty,0.3917376075197304,0.3917376075197304,0.04742587317756678,0.3443117343421636
4405,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
4405,0,reward_with_penalty,0.42984060477077235,0.42984060477077235,0.04742587317756678,0.38241473159320555
4491,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
4491,0,reward_with_penalty,0.40074377050634025,0.40074377050634025,0.04742587317756678,0.35331789732877344
4604,0,avg_vehicle_number,26.583333333333332,26.583333333333332,39.77777777777778,0.3317039106145252
4604,0,reward_with_penalty,0.3317039106145252,0.3317039106145252,0.8892726820276317,-0.5575687714131065
4675,0,avg_vehicle_number,25.63888888888889,25.63888888888889,40.096,0.36056242795069604
4675,0,reward_with_penalty,0.36056242795069604,0.36056242795069604,0.04742587317756678,0.31313655477312924
4758,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
4758,0,reward_with_penalty,0.36679746386450296,0.36679746386450296,0.04742587317756678,0.31937159068693616
4856,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
4856,0,reward_with_penalty,0.33631506606366934,0.33631506606366934,0.09534946489910949,0.24096560116455984
4921,0,avg_vehicle_number,26.5,26.5,40.096,0.33908619313647237
4921,0,reward_with_penalty,0.33908619313647237,0.33908619313647237,0.04742587317756678,0.29166031995890557
4947,0,avg_vehicle_number,26.13888888888889,26.13888888888889,40.096,0.3480923561230823
4947,0,reward_with_penalty,0.3480923561230823,0.3480923561230823,0.04742587317756678,0.3006664829455155
4985,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
4985,0,reward_with_penalty,0.36679746386450296,0.36679746386450296,0.04742587317756678,0.31937159068693616
