step,tl_id,previous_state,current_state,action,reward
5702,0,2_13_13_7_1,13_1_13_11_2,35,0.18402998297736267
5806,0,13_1_13_11_2,13_7_2_13_3,33,0.31968997031816054
5862,0,13_7_2_13_3,13_9_4_1_0,17,0.6187902082270621
5879,0,13_9_4_1_0,11_10_5_6_1,4,0.3720274388735106
5962,0,11_10_5_6_1,13_1_8_12_2,26,0.13063840429419196
6075,0,13_1_8_12_2,13_12_0_13_3,36,-0.28670398282928194
6161,0,13_12_0_13_3,13_13_4_3_0,27,0.5889339800658517
6229,0,13_13_4_3_0,3_13_7_9_1,21,0.4970274388735106
6345,0,3_13_7_9_1,9_1_13_13_2,37,0.3181982606389645
6407,0,9_1_13_13_2,13_9_1_13_3,19,0.5877347413475729
6484,0,13_9_1_13_3,13_12_9_2_0,24,0.3469564463942285
6543,0,13_12_9_2_0,3_13_13_8_1,18,0.4221172233906694
6662,0,3_13_13_8_1,11_1_13_13_2,38,0.0397118755495362
6703,0,11_1_13_13_2,13_6_4_13_3,12,0.6002347413475728
6726,0,13_6_4_13_3,13_7_8_9_0,6,0.2752347413475728
6842,0,13_7_8_9_0,1_10_13_13_1,37,-0.14858516201442634
6958,0,1_10_13_13_1,7_0_13_13_2,37,0.13616195485072058
7050,0,7_0_13_13_2,13_3_1_13_3,29,0.6124828785509796
7085,0,13_3_1_13_3,13_4_6_2_0,10,0.5906128339253862
7183,0,13_4_6_2_0,4_9_11_13_1,31,0.23445644639422852
7287,0,4_9_11_13_1,11_0_13_13_2,33,-0.09726102034810868
7319,0,11_0_13_13_2,13_0_5_13_3,9,0.5844975107011243
7366,0,13_0_5_13_3,13_0_10_3_0,14,0.3250252441408689
7395,0,13_0_10_3_0,7_0_12_9_1,8,0.3781726902701586
7421,0,7_0_12_9_1,8_0_13_10_2,7,0.09360572709647882
7495,0,8_0_13_10_2,13_0_1_13_3,23,0.2906726902701586
7551,0,13_0_1_13_3,13_0_9_2_0,17,0.521847869839193
7571,0,13_0_9_2_0,9_0_9_7_1,5,0.44061283392538614
7669,0,9_0_9_7_1,13_0_13_11_2,31,-0.7687319718887622
7737,0,13_0_13_11_2,13_0_2_13_3,21,0.5813201363994482
7820,0,13_0_2_13_3,13_0_6_5_0,26,0.4949595187729549
7909,0,13_0_6_5_0,2_0_6_9_1,28,0.6279332648910685
7980,0,2_0_6_9_1,6_0_6_12_2,22,-0.2798980051343831
8087,0,6_0_6_12_2,6_0_0_13_3,34,-0.29367946271243706
8203,0,6_0_0_13_3,6_0_0_1_0,37,0.38658844419157784
8322,0,6_0_0_1_0,0_0_0_6_1,38,-0.04358028959399374
8387,0,0_0_0_6_1,0_0_0_10_2,20,0.006912419228821576
8431,0,0_0_0_10_2,0_0_0_12_3,13,0.0818278885794852
8478,0,0_0_0_12_3,0_0_0_1_0,14,0.6088390909086263
8561,0,0_0_0_1_0,0_0_0_5_1,26,-0.3424505386021951
8680,0,0_0_0_5_1,0_0_0_5_2,38,-0.22026158709681454
8724,0,0_0_0_5_2,0_0_0_5_3,13,0.3660607297606503
8735,0,0_0_0_5_3,0_0_0_4_0,2,0.5807814292964955
8767,0,0_0_0_4_0,0_0_0_5_1,9,0.16365096573564836
8868,0,0_0_0_5_1,0_0_0_5_2,32,-0.4213348825154599
8891,0,0_0_0_5_2,0_0_0_5_3,6,0.6770467427538991
