step,veh_id,ttime
612,638,41
615,641,41
621,645,44
622,648,42
627,325,328
628,435,241
630,330,328
630,333,325
630,437,238
631,447,234
632,368,305
633,462,220
634,335,324
634,369,304
635,350,319
637,388,292
638,372,305
638,469,219
639,383,299
639,473,217
641,389,294
641,488,207
642,390,293
642,501,197
643,398,288
644,516,185
645,414,277
645,521,180
646,412,280
647,449,247
647,538,160
649,424,272
649,541,156
651,427,271
651,461,241
651,554,152
653,465,237
653,582,136
654,583,134
655,436,265
655,483,224
656,586,132
657,456,252
657,493,219
657,609,115
658,457,251
659,519,197
659,612,114
660,476,235
660,613,112
662,482,234
662,616,108
663,524,193
663,633,96
665,505,216
665,525,192
665,637,95
667,668,73
668,528,187
670,530,186
670,674,71
671,685,62
672,539,182
673,522,205
673,690,59
675,507,224
675,526,199
675,698,54
676,703,51
677,527,199
677,551,181
678,560,172
678,704,50
679,556,177
680,567,167
681,705,50
682,559,178
682,592,154
683,708,49
685,561,176
685,603,149
686,565,175
689,606,150
691,568,175
691,614,140
691,729,39
692,584,169
693,618,136
694,589,167
696,622,136
698,629,135
698,630,134
699,646,120
702,736,41
703,653,120
704,649,124
704,656,120
706,640,133
706,664,116
707,675,105
709,644,133
709,691,92
710,679,106
712,713,74
713,712,76
713,717,72
714,760,38
716,720,72
717,734,62
719,735,61
720,722,75
722,724,75
723,749,57
724,768,39
725,750,56
726,727,76
728,739,64
730,416,358
732,484,302
733,491,295
734,373,399
735,418,360
735,496,294
737,406,376
738,408,375
738,503,291
739,425,358
739,514,278
740,438,351
741,533,265
743,453,340
743,546,256
744,431,360
744,550,248
745,470,327
746,552,247
747,555,245
748,434,362
749,454,343
749,479,323
749,562,244
750,466,336
750,485,317
751,602,216
752,467,336
752,504,302
753,486,317
753,615,206
754,621,202
755,510,300
756,509,303
756,631,195
757,513,299
757,635,192
759,532,286
759,661,170
761,545,276
762,535,283
763,593,236
764,542,282
764,672,166
765,547,275
765,680,159
767,626,210
767,696,147
768,549,275
768,597,237
768,710,137
770,711,136
771,643,199
772,647,197
772,744,110
774,569,266
775,570,264
775,752,102
776,654,192
776,753,100
777,576,262
778,657,193
778,761,99
780,605,242
780,667,187
780,772,92
782,639,214
782,669,187
783,650,205
785,670,189
786,785,84
786,798,74
787,652,206
788,815,63
789,695,171
789,819,59
791,700,166
791,834,49
792,659,205
792,678,189
792,837,47
792,845,40
794,697,171
794,743,133
794,840,46
796,715,159
796,762,114
796,773,105
798,429,408
799,716,159
801,848,46
803,721,160
803,776,110
805,745,141
805,777,110
806,495,362
806,858,43
807,747,140
809,748,139
810,860,42
811,780,112
811,797,102
814,764,129
814,778,118
815,534,340
815,781,114
816,807,98
817,786,112
818,801,103
820,814,96
822,810,101
824,816,97
825,820,92
825,866,54
825,885,37
827,822,93
827,879,45
830,830,92
831,880,46
836,859,70
836,876,57
839,896,42
840,867,66
842,901,39
843,899,43
843,902,37
845,907,36
855,448,450
856,502,406
856,543,373
857,477,432
857,548,370
858,508,406
859,512,404
859,558,361
860,489,425
860,585,337
861,523,395
861,557,366
862,590,333
864,531,392
864,598,326
866,600,322
867,571,359
868,564,367
868,608,318
869,617,313
870,553,378
871,578,357
872,574,361
872,627,305
873,588,347
873,642,302
874,579,357
874,620,313
875,655,293
876,581,356
876,624,312
876,660,289
878,591,346
878,692,263
879,651,300
879,699,256
881,596,346
881,707,247
882,662,292
883,733,231
884,673,286
885,599,344
885,737,230
886,601,339
886,681,280
888,611,335
888,755,217
889,763,210
890,693,272
891,619,332
891,791,187
893,677,291
893,702,265
893,799,182
895,694,274
895,706,264
896,803,176
898,841,150
899,701,273
900,725,255
900,865,126
901,754,230
902,842,151
903,732,252
903,757,229
903,843,149
904,709,267
905,779,212
905,868,128
906,742,246
907,800,193
907,881,117
909,802,192
910,917,89
911,808,188
912,782,216
912,918,90
913,817,186
914,783,217
914,923,85
915,790,212
916,838,171
917,794,210
920,864,149
921,796,213
922,919,97
923,846,166
925,869,145
926,938,89
926,945,84
928,828,192
928,870,145
929,658,344
929,873,143
930,847,170
931,939,93
932,884,138
933,850,172
933,890,135
933,985,40
934,665,341
935,666,339
935,857,172
936,894,135
940,988,41
941,897,137
941,962,61
943,910,133
943,914,128
944,913,132
946,916,128
947,863,179
949,861,183
949,927,116
950,960,93
951,878,162
951,995,48
952,965,70
953,882,160
953,969,68
954,1013,42
955,984,65
959,986,63
960,1023,41
961,888,164
961,1019,45
963,904,156
964,906,156
966,932,130
966,974,78
968,994,66
969,1037,45
971,663,381
973,671,374
974,684,362
975,687,357
976,676,374
977,688,356
977,718,338
978,689,354
979,723,334
980,682,374
980,728,329
981,731,324
983,746,314
983,767,301
984,683,375
984,730,330
990,751,318
990,765,310
990,789,288
992,766,309
993,795,285
994,804,279
994,806,273
995,774,307
996,793,291
997,805,279
997,827,259
998,818,270
999,826,264
999,833,258
1001,821,270
1001,852,241
1002,877,220
1003,836,256
1003,892,210
1005,832,255
1005,855,239
1005,893,209
1007,835,263
1007,940,171
1009,851,252
1009,959,152
1010,872,234
1010,1000,120
1011,854,248
1011,874,232
1012,1026,99
1013,883,228
1014,886,226
1014,1027,98
1016,905,211
1016,1029,98
1017,922,197
1017,1030,96
1018,925,195
1019,937,186
1020,946,179
1020,1036,95
1021,1053,84
1022,930,195
1023,956,168
1023,1055,83
1025,950,180
1025,961,165
1026,954,177
1026,982,152
1028,1068,78
1029,990,146
1029,1090,58
1030,955,178
1031,1099,53
1032,975,165
1032,1102,51
1033,1108,47
1034,979,163
1034,992,150
1036,993,150
1037,983,161
1037,1116,43
1039,989,159
1039,1003,144
1039,1122,41
1042,998,154
1042,1001,149
1042,1012,142
1042,1127,39
1044,1008,146
1044,1078,85
1045,1084,81
1046,1034,122
1047,1133,39
1048,1088,80
1049,1044,120
1054,1094,79
1055,1066,107
1055,1141,38
1056,1138,44
1057,1048,125
1057,1057,114
1060,1069,109
1061,1091,87
1062,1148,38
1063,1114,72
1063,1151,36
1065,1115,73
1068,1156,38
1070,1129,64
1072,1139,57
1074,1142,54
1076,1146,54
1077,1163,42
1077,1170,36
1079,1158,46
1080,1172,36
1086,1178,37
1087,1173,40
1094,1184,41
1100,1186,44
1103,1187,44
1108,912,293
1109,911,297
1110,920,289
1112,929,286
1113,970,247
1114,915,296
1114,948,271
1115,949,269
1116,935,284
1116,951,267
1116,1004,222
1117,952,265
1117,1011,217
1118,963,261
1119,1040,193
1120,964,260
1120,968,257
1122,972,253
1122,1047,191
1123,1051,186
1124,973,252
1125,980,247
1125,1050,191
1127,1002,236
1127,1054,184
1131,976,256
1131,1006,234
1132,997,245
1132,1014,229
1134,1017,228
1134,1018,225
1134,1087,163
1135,1086,167
1135,1101,156
1136,1118,135
1137,1020,225
1137,1024,222
1138,1028,217
1138,1119,134
1139,1025,221
1140,1067,191
1140,1123,133
1141,1033,218
1142,1076,182
1142,1124,132
1143,1052,203
1143,1157,111
1145,1083,182
1145,1174,101
1146,1183,94
1147,1073,193
1148,1218,64
1149,1074,192
1149,1107,162
1150,1110,161
1150,1221,63
1151,1222,61
1152,1085,187
1153,1113,156
1155,1095,181
1155,1255,39
1156,1106,172
1157,1117,158
1159,1130,146
1161,1111,170
1161,1132,146
1163,1112,169
1163,1134,146
1166,1140,147
1168,1155,139
1169,1144,147
1171,1145,147
1172,1149,147
1173,1203,103
1174,1154,147
1174,1169,134
1176,1161,141
1177,1207,103
1180,1171,137
1180,1225,88
1181,1241,77
1183,1185,128
1183,1245,75
1183,1285,40
1187,1216,105
1187,1256,68
1189,1257,67
1190,1264,66
1191,1258,67
1193,1265,64
1194,1261,69
1194,1299,38
1195,1270,61
1196,1262,69
1197,1268,65
1199,1289,51
1201,1280,62
1202,1292,51
1203,1288,57
1205,1307,42
1206,1308,40
1209,1301,50
1211,1316,40
1220,1322,44
1221,1326,41
1224,1328,41
1230,1063,284
1231,1041,302
1232,996,326
1232,1079,272
1234,1080,271
1234,1089,265
1236,1005,328
1237,1009,327
1241,741,575
1241,1097,261
1243,784,546
1244,686,629
1245,787,545
1246,714,611
1246,756,574
1246,792,540
1247,758,572
1248,719,606
1248,809,528
1250,726,602
1251,759,573
1251,813,525
1252,738,592
1253,769,568
1253,812,530
1254,740,591
1254,824,520
1256,771,565
1256,829,516
1257,775,563
1261,1188,199
1262,1201,191
1263,1195,198
1264,1213,181
1265,1196,197
1265,1210,188
1266,1206,192
1266,1231,171
1267,1212,187
1268,1263,144
1269,1278,132
1270,1243,164
1273,1237,173
1275,1339,84
1277,1340,83
1277,1357,68
1278,1386,44
1279,1341,82
1279,1358,67
1280,1347,80
1281,1384,50
1282,1387,45
1283,1349,80
1283,1388,43
1284,1399,39
1285,1352,79
1287,1360,72
1288,1372,67
1291,1377,66
1294,1378,66
1297,1418,35
1299,1412,43
1300,1413,41
1306,1424,39
1314,1431,41
1319,1432,43
1328,1449,39
1332,1452,40
1335,1458,37
1336,1453,41
1337,1462,36
1349,1475,37
1354,1478,36
1355,1477,40
1365,1479,44
1366,1484,42
1366,1493,38
1374,1098,391
1374,1109,378
1375,1016,460
1376,1100,390
1377,1032,455
1377,1105,384
1377,1126,373
1379,1162,344
1382,1039,455
1382,1125,381
1382,1166,342
1383,1175,337
1384,1058,443
1384,1128,377
1385,1137,374
1385,1191,326
1387,1059,444
1387,1160,355
1387,1193,325
1389,1064,440
1389,1198,321
1390,1071,437
1390,1167,347
1390,1209,310
1391,1202,320
1392,1194,327
1394,1204,320
1395,1214,309
1396,1092,424
1396,1229,298
1397,1219,308
1398,1093,423
1399,1096,422
1400,1205,323
1400,1246,289
1401,1211,318
1401,1247,287
1402,1223,309
1403,1103,414
1403,1260,278
1404,1233,303
1405,1104,414
1405,1273,273
1407,1147,387
1408,1304,248
1410,1164,372
1410,1311,244
1411,1242,306
1411,1324,233
1412,1177,363
1412,1244,304
1413,1250,296
1413,1329,227
1414,1252,294
1415,1332,226
1416,1179,365
1416,1346,219
1417,1181,364
1418,1376,191
1419,1182,364
1419,1398,174
1420,1275,285
1420,1290,272
1421,1313,252
1422,1220,330
1423,1224,327
1423,1430,151
1424,1318,251
1425,1440,143
1427,1253,304
1428,1282,288
1428,1320,253
1428,1415,169
1428,1446,140
1429,1447,138
1430,1309,265
1430,1471,121
1431,1325,250
1432,1480,115
1433,1486,111
1434,1337,242
1435,1327,250
1435,1350,234
1436,1348,236
1436,1355,231
1438,1363,225
1440,1365,226
1440,1367,223
1442,1368,224
1445,1371,224
1445,1492,117
1446,1403,198
1446,1513,98
1448,1419,186
1448,1495,118
1449,1374,225
1451,1514,102
1452,1375,227
1452,1522,52
1457,770,769
1457,862,690
1458,788,755
1459,839,713
1459,871,684
1460,825,723
1461,823,729
1461,889,670
1462,811,732
1462,926,638
1464,831,722
1464,931,636
1465,844,714
1466,856,705
1466,936,631
1468,947,620
1469,900,668
1469,966,610
1471,849,716
1472,853,713
1473,875,695
1473,987,595
1474,921,655
1474,971,610
1475,981,600
1476,887,687
1476,934,644
1477,891,682
1477,941,639
1477,1010,578
1479,944,634
1479,1031,562
1480,895,684
1480,1038,556
1482,942,641
1482,1043,552
1483,957,631
1485,903,681
1486,977,617
1487,898,688
1489,908,681
1489,978,617
1489,1007,593
1490,1021,582
1491,909,682
1492,1060,549
1493,924,671
1495,1042,568
1495,1049,559
1496,1082,530
1497,1081,534
1499,928,672
1499,1120,503
1500,1035,579
1500,1056,561
1500,1072,544
1500,1131,494
1502,1045,569
1502,1061,556
1502,1143,485
1503,1015,600
1504,1135,494
1505,1065,555
1506,1062,557
1506,1070,553
1508,1075,551
1509,1200,251
1510,1077,550
1511,933,680
1511,1215,248
1512,1227,240
1513,1046,579
1513,1208,253
1514,1121,515
1515,1232,237
1516,943,672
1516,1234,235
1517,953,666
1518,1136,505
1519,1199,263
1520,1150,497
1521,958,666
1521,1165,485
1521,1239,232
1523,967,661
1523,1189,465
1523,1236,232
1524,1240,233
1526,991,645
1526,1259,225
1527,1159,496
1527,1266,225
1530,999,641
1530,1176,484
1531,1272,53
1532,1022,621
1533,1190,284
1534,1283,43
1535,1228,261
1536,1254,238
1537,1274,56
1537,1294,41
1539,1152,513
1539,1153,510
1540,1168,501
1543,1226,258
1544,1238,259
1545,1180,495
1546,1192,292
1546,1472,39
1547,1251,252
1550,1197,295
1552,1267,247
1553,1217,285
1553,1276,68
1553,1331,38
1554,1277,66
1556,1230,279
1557,1235,273
1558,1269,99
1559,1271,90
1560,1296,63
1561,1298,59
1563,1293,69
1565,1295,69
1565,1334,47
1566,1297,66
1566,1335,45
1567,1312,60
1568,1286,419
1568,1344,44
1571,1468,69
1576,1248,466
1576,1291,421
1578,1284,432
1579,1306,412
1580,1303,419
1582,1279,442
1582,1300,424
1582,1305,418
1583,1249,470
1583,1314,410
1585,1343,387
1586,1287,434
1586,1319,407
1586,1351,382
1587,1330,402
1588,1373,366
1589,1281,446
1589,1336,399
1590,1382,359
1591,1310,421
1591,1338,398
1592,1380,364
1593,1345,392
1594,1317,418
1594,1370,375
1594,1390,355
1596,1321,414
1596,1421,332
1597,1435,317
1598,1333,410
1599,1342,403
1599,1385,365
1599,1437,315
1600,1442,313
1601,1455,307
1602,1404,352
1603,1463,301
1604,1406,351
1605,1353,398
1606,1422,339
1608,1354,399
1608,1482,290
1610,1356,399
1610,1429,337
1610,1506,270
1611,1510,265
1612,1361,399
1612,1434,335
1613,1362,398
1613,1557,225
1614,1456,317
1614,1562,222
1615,1389,378
1617,1464,312
1618,1593,201
1620,1469,312
1621,1394,379
1622,1400,376
1622,1483,301
1624,1485,300
1625,1402,377
1626,1409,370
1626,1507,283
1628,1599,205
1630,1531,268
1630,1606,201
1632,1601,208
1633,1410,376
1634,1533,268
1636,1552,255
1639,1555,254
1639,1610,207
1640,1616,202
1641,1571,243
1642,1416,382
1643,1574,242
1643,1646,178
1645,1583,237
1645,1624,200
1645,1641,183
1646,1637,187
1647,1576,245
1647,1657,173
1649,1627,201
1649,1653,178
1652,1426,382
1653,1670,167
1655,1686,155
1656,1693,149
1657,1427,386
1659,1629,210
1660,1705,143
1661,1433,385
1661,1708,61
1662,1635,207
1664,1636,208
1666,1648,198
1666,1660,188
1668,1720,61
1669,1733,56
1671,1741,52
1672,1496,338
1672,1689,168
1672,1755,42
1673,1745,50
1674,1494,343
1674,1652,204
1675,1746,49
1677,1659,200
1678,1436,395
1678,1501,338
1680,1723,70
1685,1500,348
1687,1505,344
1688,1518,337
1688,1524,332
1688,1528,326
1689,1550,310
1689,1551,308
1691,1556,306
1692,1560,304
1693,1527,334
1693,1570,294
1694,1539,325
1694,1569,298
1694,1582,286
1696,1577,291
1696,1581,284
1697,1572,295
1697,1640,236
1699,1650,231
1700,1667,217
1701,1590,286
1701,1594,283
1702,1679,208
1703,1595,282
1703,1602,276
1704,1685,201
1705,1681,208
1706,1600,282
1706,1609,274
1706,1615,269
1707,1631,256
1707,1692,199
1708,1620,267
1708,1694,197
1710,1621,266
1711,1632,258
1711,1744,159
1712,1654,240
1714,1628,266
1714,1764,142
1715,1684,215
1716,1639,258
1716,1761,147
1717,1643,253
1717,1798,117
1718,1691,212
1719,1816,103
1720,1828,89
1721,1728,178
1722,1675,232
1722,1752,163
1723,1707,204
1724,1754,160
1724,1846,78
1725,1717,197
1725,1786,135
1725,1856,74
1727,1861,68
1728,1803,124
1728,1866,63
1729,1719,198
1730,1872,62
1731,1721,197
1732,1882,58
1733,1811,121
1734,1725,197
1735,1726,195
1735,1837,101
1737,1842,97
1738,1732,193
1741,1843,100
1741,1875,72
1742,1887,62
1743,1859,89
1745,1827,118
1745,1844,102
1746,1886,68
1747,1898,58
1748,1734,200
1748,1905,45
1749,1748,194
1750,1379,520
1750,1420,485
1750,1892,64
1753,1512,408
1753,1753,192
1753,1923,37
1754,1756,188
1754,1904,53
1756,1919,44
1757,1784,170
1760,1773,183
1763,1920,50
1764,1808,155
1764,1929,45
1764,1932,43
1766,1826,141
1771,1935,47
1772,1391,535
1772,1549,354
1773,1444,488
1773,1547,358
1775,1392,537
1775,1438,496
1776,1573,348
1777,1461,477
1777,1585,339
1778,1396,536
1778,1487,453
1780,1504,442
1780,1586,339
1782,1397,539
1782,1534,379
1782,1597,327
1783,1605,322
1785,1481,467
1785,1623,311
1786,1407,534
1786,1625,309
1787,1535,381
1789,1411,534
1789,1538,380
1790,1644,301
1791,1451,500
1792,1661,293
1793,1664,289
1794,1545,382
1795,1460,496
1798,1366,265
1799,1302,293
1799,1369,263
1801,1315,290
1801,1425,232
1803,1359,275
1804,1323,291
1804,1381,265
1804,1439,229
1805,1428,233
1807,1450,220
1808,1364,277
1808,1395,260
1808,1467,203
1810,1383,268
1810,1489,190
1811,1393,266
1812,1502,182
1813,1503,180
1814,1401,263
1814,1405,260
1816,1408,259
1816,1414,256
1816,1523,162
1817,1441,239
1818,1417,255
1818,1536,152
1819,1423,253
1819,1454,229
1819,1537,150
1821,1457,228
1821,1580,124
1822,1604,115
1823,1443,242
1824,1448,240
1824,1607,114
1825,1608,112
1826,1459,230
1826,1466,224
1826,1634,97
1828,1465,229
1828,1651,93
1830,1476,216
1830,1666,85
1831,1470,223
1831,1488,214
1832,1672,84
1833,1473,222
1833,1498,206
1834,1491,211
1834,1680,83
1836,1497,211
1836,1508,200
1836,1683,79
1838,1509,199
1841,1517,198
1842,1516,201
1843,1519,197
1844,1521,192
1845,1525,188
1846,1520,197
1846,1530,183
1848,1526,189
1850,1579,156
1851,1529,190
1851,1540,179
1853,1541,178
1853,1618,128
1855,1544,179
1856,1695,95
1858,1568,165
1859,1598,153
1859,1718,51
1861,1702,92
1861,1736,45
1862,1546,184
1862,1633,134
1868,1445,578
1870,1688,367
1870,1763,231
1871,1766,228
1873,1767,227
1875,1474,564
1875,1762,239
1877,1768,228
1879,1778,223
1880,1730,269
1880,1777,227
1881,1790,212
1882,1490,554
1882,1795,210
1883,1499,549
1883,1780,224
1884,1819,195
1885,1783,223
1885,1830,186
1887,1785,222
1887,1839,178
1888,1511,539
1888,1841,176
1889,1674,400
1890,1806,212
1891,1713,287
1891,1874,166
1892,1810,211
1892,1883,158
1894,1532,529
1894,1817,208
1895,1542,523
1895,1926,146
1896,1823,203
1897,1543,524
1897,1945,142
1898,1947,140
1899,1554,515
1899,1825,203
1901,1831,199
1903,1858,185
1905,1561,514
1906,1864,185
1906,1936,153
1906,1953,144
1908,1564,513
1909,1976,141
1910,1566,514
1913,1879,186
1913,1977,142
1914,1881,183
1916,1889,179
1917,1676,426
1917,1737,301
1917,1910,172
1917,1995,135
1919,1740,302
1919,2023,119
1920,1948,159
1922,1959,157
1923,1980,148
1924,1742,302
1926,1751,297
1927,2030,121
1929,1991,150
1929,2033,120
1929,2037,115
1930,1999,145
1930,2038,113
1932,1757,299
1932,2010,144
1933,2017,138
1935,1979,161
1935,2047,111
1937,2035,126
1939,2039,119
1939,2041,116
1941,2056,112
1942,1983,164
1942,2063,106
1943,1759,309
1946,2065,107
1947,2069,106
1947,2080,96
1948,2094,85
1949,2084,95
1954,1840,317
1956,1860,300
1957,1954,217
1957,1975,195
1959,1865,297
1959,1974,201
1960,1960,211
1960,1984,192
1961,1891,278
1962,1985,191
1963,1900,271
1964,1961,212
1964,1993,184
1965,1989,188
1966,1956,223
1967,1901,272
1967,1978,202
1967,2007,181
1968,2019,169
1970,1902,272
1970,2018,174
1971,2009,182
1972,2021,170
1972,2024,165
1973,1911,267
1974,2011,182
1974,2029,161
1975,1914,266
1975,2028,165
1976,1940,249
1977,2081,125
1978,2082,123
1980,1949,246
1980,2116,94
1982,2022,178
1982,2043,164
1982,2122,93
1983,1951,246
1984,2070,142
1984,2074,139
1984,2123,92
1985,1957,239
1985,2136,84
1986,2088,128
1987,2161,64
1988,1964,233
1988,2109,109
1991,2179,51
1993,1986,219
1993,2114,109
1995,2048,173
1995,2124,100
1996,2054,168
1998,2055,167
1998,2197,41
1999,2059,165
2000,2132,103
2002,2137,98
2003,2064,166
2003,2138,97
2005,2156,87
2007,2171,75
2011,1515,613
2011,1553,590
2013,1578,580
2014,1671,503
2015,1558,591
2015,1677,500
2016,1588,572
2017,1567,591
2017,1591,568
2017,1678,499
2018,1687,497
2019,1596,567
2020,1575,589
2020,1706,487
2021,1603,563
2021,1711,481
2022,1584,586
2022,1716,473
2023,1589,576
2024,1747,465
2025,1750,464
2028,1611,564
2029,1612,562
2029,1760,461
2030,1622,559
2031,1619,562
2031,1638,547
2031,1771,455
2032,1772,453
2033,1649,539
2034,1774,452
2035,1626,555
2035,1804,430
2036,1630,554
2036,1668,529
2037,1813,424
2039,1642,552
2039,1832,409
2041,1645,549
2041,1704,511
2042,1709,506
2043,1655,546
2043,1851,396
2044,1663,542
2044,1712,501
2046,1852,396
2047,1715,501
2048,1669,538
2048,1735,493
2048,1855,392
2049,1877,379
2050,1758,485
2051,1673,537
2055,1696,531
2055,1792,461
2056,1794,459
2057,1848,411
2058,1699,533
2058,1814,442
2061,1700,534
2061,1815,442
2062,1897,373
2063,1710,524
2063,1822,441
2063,1912,266
2065,1906,280
2066,1918,262
2067,1878,394
2068,1847,425
2068,1930,257
2069,1880,395
2069,1938,254
2071,1853,418
2071,1950,249
2072,1863,412
2072,1884,395
2074,1885,394
2074,1962,249
2075,1727,523
2075,1982,237
2077,1890,395
2078,1988,235
2079,1729,526
2079,1893,394
2080,1738,522
2083,1548,402
2086,1793,242
2087,1656,349
2087,1802,235
2088,1563,401
2089,1658,350
2089,1818,229
2090,1665,346
2091,1559,407
2091,1824,225
2092,1845,213
2093,1565,403
2093,1690,333
2097,2097,228
2099,2092,238
2099,2095,233
2099,2099,226
2101,2100,225
2102,1765,460
2102,2113,217
2104,1775,452
2104,2112,221
2107,2120,219
2108,2098,236
2108,2104,228
2109,2125,214
2110,2101,231
2110,2144,200
2110,2163,185
2112,2128,213
2112,2141,205
2112,2185,168
2113,2187,165
2114,2178,176
2115,1787,447
2115,2199,158
2117,2180,176
2118,2140,214
2119,2190,168
2119,2214,147
2120,2229,137
2122,1958,358
2122,2203,162
2122,2232,136
2123,2237,131
2124,1796,449
2124,2205,161
2124,2244,127
2125,1797,449
2127,1812,443
2128,2207,162
