step,tl_id,previous_state,current_state,action,reward
5023,0,11_13_10_6_0,9_13_12_7_1,6,0.5275228340870799
5127,0,9_13_12_7_1,13_6_13_11_2,33,0.408284870409378
5150,0,13_6_13_11_2,13_7_11_12_3,6,0.4436962401347875
5176,0,13_7_11_12_3,13_8_11_11_0,7,0.477642546776625
5295,0,13_8_11_11_0,3_13_13_13_1,38,0.41667775117495787
5354,0,3_13_13_13_1,7_7_13_13_2,18,0.5088177263456592
5446,0,7_7_13_13_2,11_9_5_13_3,29,0.5115888534184623
5544,0,11_9_5_13_3,13_13_9_5_0,31,0.48664870976323493
5579,0,13_13_9_5_0,8_13_10_6_1,10,0.5621619224971179
5611,0,8_13_10_6_1,10_11_12_8_2,9,0.5344506517690875
5661,0,10_11_12_8_2,11_12_7_10_3,15,0.5005043451272502
5696,0,11_12_7_10_3,13_13_9_6_0,10,0.46032300257160585
5773,0,13_13_9_6_0,7_13_11_10_1,24,0.4284550412343707
5829,0,7_13_11_10_1,9_7_13_12_2,17,0.48595592799503406
5915,0,9_7_13_12_2,11_10_5_13_3,27,0.44438902190298835
5926,0,11_10_5_13_3,11_11_5_12_0,2,0.43676842245278
6027,0,11_11_5_12_0,2_13_9_13_1,32,0.411330162980747
6050,0,2_13_9_13_1,2_11_10_13_2,6,0.480413673849428
6163,0,2_11_10_13_2,6_13_2_13_3,36,0.477642546776625
6195,0,6_13_2_13_3,7_13_3_8_0,9,0.5912587567615499
6227,0,7_13_3_8_0,3_13_5_11_1,9,0.5455351600602998
6238,0,3_13_5_11_1,4_12_5_12_2,2,0.5393001241464929
6318,0,4_12_5_12_2,7_13_2_13_3,25,0.4596302208034051
6431,0,7_13_2_13_3,9_13_6_5_0,36,0.520949720670391
6457,0,9_13_6_5_0,7_13_8_5_1,7,0.5496918506695042
6567,0,7_13_8_5_1,12_5_13_10_2,35,0.41390662410215473
6590,0,12_5_13_10_2,12_6_11_11_3,6,0.43953954952558305
6691,0,12_6_11_11_3,13_12_13_4_0,32,0.3778819721557152
6726,0,13_12_13_4_0,11_13_13_5_1,10,0.4423106765983861
6818,0,11_13_13_5_1,13_7_13_9_2,29,0.3771891903875144
6937,0,13_7_13_9_2,13_12_4_13_3,38,0.3889664804469273
7014,0,13_12_4_13_3,13_13_7_5_0,24,0.4353828589163784
7058,0,13_13_7_5_0,10_13_9_8_1,13,0.4721002926310188
7096,0,10_13_9_8_1,11_9_10_10_2,11,0.4887270550678372
7215,0,11_9_10_10_2,13_13_2_13_3,38,0.3310055865921788
7277,0,13_13_2_13_3,13_13_4_6_0,19,0.4582446572670036
7381,0,13_13_4_6_0,5_13_10_12_1,33,0.44438902190298835
7407,0,5_13_10_12_1,5_11_11_12_2,7,0.4326117318435754
7433,0,5_11_11_12_2,6_12_9_13_3,7,0.4741786379356212
7483,0,6_12_9_13_3,9_13_10_7_0,15,0.4741786379356212
7578,0,9_13_10_7_0,0_13_10_10_1,30,0.4031418612424199
7688,0,0_13_10_10_1,0_8_10_13_2,35,0.5441495965238983
7750,0,0_8_10_13_2,0_11_2_13_3,19,0.6154702851088422
7803,0,0_11_2_13_3,0_13_2_8_0,16,0.7607036216528607
7823,0,0_13_2_8_0,0_13_2_9_1,5,0.6696505971874398
7849,0,0_13_2_9_1,0_10_2_10_2,7,0.711790839915238
7956,0,0_10_2_10_2,0_11_0_13_3,34,0.5215187254293399
8075,0,0_11_0_13_3,0_11_0_2_0,38,0.7772868480133661
8197,0,0_11_0_2_0,0_11_0_2_1,39,0.7664170804883095
8301,0,0_11_0_2_1,0_0_0_2_2,33,0.9664945544833813
8390,0,0_0_0_2_2,0_0_0_2_3,28,0.9744300547373173
