step,tl_id,previous_state,current_state,action,reward
6412,0,5_3_13_13_2,8_10_1_13_3,21,0.26242855297574835
6522,0,8_10_1_13_3,13_13_12_1_0,35,0.6179583448393058
6590,0,13_13_12_1_0,5_13_13_5_1,21,0.32058684158020745
6712,0,5_13_13_5_1,12_1_13_10_2,39,0.48744919707153694
6792,0,12_1_13_10_2,13_8_1_13_3,25,0.3984675835234494
6860,0,13_8_1_13_3,13_12_8_1_0,21,0.3356452207010866
6955,0,13_12_8_1_0,1_13_13_9_1,30,0.4158456654176603
6975,0,1_13_13_9_1,6_9_13_11_2,5,0.0777697628256287
7016,0,6_9_13_11_2,8_13_2_13_3,12,0.21207989713576303
7132,0,8_13_2_13_3,13_13_11_1_0,37,0.5558642755736067
7149,0,13_13_11_1_0,9_13_12_3_1,4,0.06582139373440246
7226,0,9_13_12_3_1,13_6_13_6_2,24,0.33077634326583744
7291,0,13_6_13_6_2,13_10_2_8_3,20,0.3112193457595262
7377,0,13_10_2_8_3,13_10_10_0_0,27,0.6172474522684019
7481,0,13_10_10_0_0,1_10_13_5_1,33,0.440903513809847
7570,0,1_10_13_5_1,2_0_13_10_2,28,0.4165976016534675
7587,0,2_0_13_10_2,2_0_11_10_3,4,0.13709287060168018
7709,0,2_0_11_10_3,2_0_13_0_0,39,0.6249566583271309
7813,0,2_0_13_0_0,0_0_13_5_1,33,0.37081005586592175
7890,0,0_0_13_5_1,0_0_13_8_2,24,0.5261372705506784
7949,0,0_0_13_8_2,0_0_3_12_3,18,0.37695432601101614
7969,0,0_0_3_12_3,0_0_7_7_0,5,0.30981307943373176
8082,0,0_0_7_7_0,0_0_10_10_1,36,0.6508379888268156
8204,0,0_0_10_10_1,0_0_10_10_2,39,0.6508379888268156
8272,0,0_0_10_10_2,0_0_1_9_3,21,0.5420841831456356
8337,0,0_0_1_9_3,0_0_2_1_0,20,0.8139381372556331
8351,0,0_0_2_1_0,0_0_2_1_1,3,0.9501197126895451
8425,0,0_0_2_1_1,0_0_2_1_2,23,0.9501197126895451
8454,0,0_0_2_1_2,0_0_0_1_3,8,0.8197326416600159
