step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
126,0,avg_vehicle_number,9.444444444444445,9.444444444444445,38.504888888888885,0.7547209012419779
126,0,reward_with_penalty,0.7547209012419779,0.7547209012419779,0.9933071490757153,-0.23858624783373739
224,0,avg_vehicle_number,14.25,14.25,40.096,0.6446029529130087
224,0,reward_with_penalty,0.6446029529130087,0.6446029529130087,0.9399133498259924,-0.29531039691298366
250,0,avg_vehicle_number,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
250,0,reward_with_penalty,0.6335184446217965,0.6335184446217965,0.04742587317756678,0.5860925714442298
369,0,avg_vehicle_number,18.666666666666668,18.666666666666668,40.096,0.5344506517690875
369,0,reward_with_penalty,0.5344506517690875,0.5344506517690875,0.9116003227929417,-0.3771496710238542
389,0,avg_vehicle_number,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
389,0,reward_with_penalty,0.5282156158552807,0.5282156158552807,0.04742587317756678,0.48078974267771385
421,0,avg_vehicle_number,19.0,19.0,40.096,0.5261372705506784
421,0,reward_with_penalty,0.5261372705506784,0.5261372705506784,0.04742587317756678,0.4787113973731116
480,0,avg_vehicle_number,18.36111111111111,18.36111111111111,40.096,0.5420712512192959
480,0,reward_with_penalty,0.5420712512192959,0.5420712512192959,0.04742587317756678,0.4946453780417291
545,0,avg_vehicle_number,20.86111111111111,20.86111111111111,39.77777777777778,0.4755586592178771
545,0,reward_with_penalty,0.4755586592178771,0.4755586592178771,0.5,-0.0244413407821229
580,0,avg_vehicle_number,20.5,20.5,40.096,0.4887270550678372
580,0,reward_with_penalty,0.4887270550678372,0.4887270550678372,0.04742587317756678,0.4413011818902704
678,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
678,0,reward_with_penalty,0.4513168395849959,0.4513168395849959,0.5825702064623147,-0.1312533668773188
743,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
743,0,reward_with_penalty,0.4547807484259998,0.4547807484259998,0.04742587317756678,0.407354875248433
811,0,avg_vehicle_number,20.13888888888889,20.13888888888889,39.77777777777778,0.49371508379888274
811,0,reward_with_penalty,0.49371508379888274,0.49371508379888274,0.09534946489910949,0.39836561889977323
876,0,avg_vehicle_number,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
876,0,reward_with_penalty,0.5150527622594662,0.5150527622594662,0.04742587317756678,0.46762688908189937
944,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
944,0,reward_with_penalty,0.47625698324022336,0.47625698324022336,0.04742587317756678,0.42883111006265656
1057,0,avg_vehicle_number,22.333333333333332,22.333333333333332,39.77777777777778,0.43854748603351956
1057,0,reward_with_penalty,0.43854748603351956,0.43854748603351956,0.17032391864384583,0.26822356738967373
1113,0,avg_vehicle_number,20.194444444444443,20.194444444444443,40.096,0.4963476545180455
1113,0,reward_with_penalty,0.4963476545180455,0.4963476545180455,0.04742587317756678,0.4489217813404787
1139,0,avg_vehicle_number,20.02777777777778,20.02777777777778,40.096,0.5005043451272502
1139,0,reward_with_penalty,0.5005043451272502,0.5005043451272502,0.04742587317756678,0.45307847194968337
1204,0,avg_vehicle_number,21.0,21.0,40.096,0.47625698324022336
1204,0,reward_with_penalty,0.47625698324022336,0.47625698324022336,0.0819105771553252,0.3943464060848982
1245,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
1245,0,reward_with_penalty,0.4852631462268333,0.4852631462268333,0.04742587317756678,0.4378372730492665
1334,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
1334,0,reward_with_penalty,0.5060465992728562,0.5060465992728562,0.2086085273260449,0.2974380719468113
1444,0,avg_vehicle_number,20.194444444444443,20.194444444444443,40.096,0.4963476545180455
1444,0,reward_with_penalty,0.4963476545180455,0.4963476545180455,0.15886910488091513,0.3374785496371304
1515,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
1515,0,reward_with_penalty,0.4914981821406402,0.4914981821406402,0.04742587317756678,0.4440723089630734
1556,0,avg_vehicle_number,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
1556,0,reward_with_penalty,0.4755642014720226,0.4755642014720226,0.04742587317756678,0.4281383282944558
1570,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
1570,0,reward_with_penalty,0.4693291655582158,0.4693291655582158,0.04742587317756678,0.421903292380649
1632,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
1632,0,reward_with_penalty,0.44716014897579137,0.44716014897579137,0.04742587317756678,0.39973427579822457
1721,0,avg_vehicle_number,23.333333333333332,23.333333333333332,39.77777777777778,0.4134078212290503
1721,0,reward_with_penalty,0.4134078212290503,0.4134078212290503,0.320821300824607,0.09258652040444326
1807,0,avg_vehicle_number,23.555555555555557,23.555555555555557,40.096,0.4125210605657532
1807,0,reward_with_penalty,0.4125210605657532,0.4125210605657532,0.04742587317756678,0.3650951873881864
1830,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
1830,0,reward_with_penalty,0.42014166001596165,0.42014166001596165,0.04742587317756678,0.37271578683839485
1931,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
1931,0,reward_with_penalty,0.3494779196594838,0.3494779196594838,0.05554926015761178,0.293928659501872
1960,0,avg_vehicle_number,26.305555555555557,26.305555555555557,40.096,0.34393566551387766
1960,0,reward_with_penalty,0.34393566551387766,0.34393566551387766,0.04742587317756678,0.29650979233631086
2004,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
2004,0,reward_with_penalty,0.39104482575152955,0.39104482575152955,0.04742587317756678,0.34361895257396274
2108,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
2108,0,reward_with_penalty,0.3494779196594838,0.3494779196594838,0.22270013882530884,0.12677778083417499
2230,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
2230,0,reward_with_penalty,0.3647191185599007,0.3647191185599007,0.6607563687658171,-0.2960372502059164
2334,0,avg_vehicle_number,24.88888888888889,24.88888888888889,39.77777777777778,0.3743016759776536
2334,0,reward_with_penalty,0.3743016759776536,0.3743016759776536,0.07021879183055282,0.30408288414710083
2345,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
2345,0,reward_with_penalty,0.3737252815465105,0.3737252815465105,0.04742587317756678,0.3262994083689437
2410,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
2410,0,reward_with_penalty,0.37649640861931355,0.37649640861931355,0.04742587317756678,0.32907053544174675
2529,0,avg_vehicle_number,26.47222222222222,26.47222222222222,39.77777777777778,0.3344972067039107
2529,0,reward_with_penalty,0.3344972067039107,0.3344972067039107,0.8175744761936437,-0.48307726948973295
2573,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
2573,0,reward_with_penalty,0.37026137270550674,0.37026137270550674,0.04742587317756678,0.32283549952793994
2635,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
2635,0,reward_with_penalty,0.42637669592976846,0.42637669592976846,0.04742587317756678,0.37895082275220165
2676,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
2676,0,reward_with_penalty,0.4229127870887647,0.4229127870887647,0.04742587317756678,0.3754869139111979
2747,0,avg_vehicle_number,26.36111111111111,26.36111111111111,40.096,0.34255010197747626
2747,0,reward_with_penalty,0.34255010197747626,0.34255010197747626,0.2856375705089442,0.056912531468532035
2869,0,avg_vehicle_number,24.13888888888889,24.13888888888889,39.77777777777778,0.39315642458100564
2869,0,reward_with_penalty,0.39315642458100564,0.39315642458100564,0.2856375705089442,0.10751885407206141
2937,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
2937,0,reward_with_penalty,0.43953954952558305,0.43953954952558305,0.04742587317756678,0.39211367634801625
3017,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
3017,0,reward_with_penalty,0.40212933404274187,0.40212933404274187,0.04742587317756678,0.35470346086517507
3130,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
3130,0,reward_with_penalty,0.3529418285004877,0.3529418285004877,0.6607563687658171,-0.3078145402653294
3252,0,avg_vehicle_number,22.583333333333332,22.583333333333332,39.77777777777778,0.4322625698324023
3252,0,reward_with_penalty,0.4322625698324023,0.4322625698324023,0.5825702064623147,-0.15030763662991242
3371,0,avg_vehicle_number,20.416666666666668,20.416666666666668,40.096,0.49080540037243936
3371,0,reward_with_penalty,0.49080540037243936,0.49080540037243936,0.2856375705089442,0.20516782986349513
3454,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
3454,0,reward_with_penalty,0.47348585616742034,0.47348585616742034,0.04742587317756678,0.42605998298985354
3504,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
3504,0,reward_with_penalty,0.4353828589163784,0.4353828589163784,0.04742587317756678,0.3879569857388116
3599,0,avg_vehicle_number,24.72222222222222,24.72222222222222,40.096,0.3834242263013212
3599,0,reward_with_penalty,0.3834242263013212,0.3834242263013212,0.4791787146272571,-0.09575448832593586
3709,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
3709,0,reward_with_penalty,0.3979726434335372,0.3979726434335372,0.11920292202211755,0.27876972141141965
3828,0,avg_vehicle_number,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
3828,0,reward_with_penalty,0.43746120422098067,0.43746120422098067,0.1951846770138402,0.24227652720714046
3941,0,avg_vehicle_number,25.194444444444443,25.194444444444443,39.77777777777778,0.3666201117318436
3941,0,reward_with_penalty,0.3666201117318436,0.3666201117318436,0.26894142136999516,0.09767869036184845
4033,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
4033,0,reward_with_penalty,0.41529218763855635,0.41529218763855635,0.04742587317756678,0.36786631446098955
4092,0,avg_vehicle_number,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
4092,0,reward_with_penalty,0.43469007714817764,0.43469007714817764,0.04742587317756678,0.38726420397061084
4193,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
4193,0,reward_with_penalty,0.41529218763855635,0.41529218763855635,0.060086650174007654,0.3552055374645487
4276,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
4276,0,reward_with_penalty,0.3889664804469273,0.3889664804469273,0.04742587317756678,0.3415406072693605
4326,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
4326,0,reward_with_penalty,0.3868881351423251,0.3868881351423251,0.04742587317756678,0.3394622619647583
4445,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
4445,0,reward_with_penalty,0.39589429812893495,0.39589429812893495,0.22270013882530884,0.1731941593036261
4561,0,avg_vehicle_number,23.055555555555557,23.055555555555557,40.096,0.42499113239336694
4561,0,reward_with_penalty,0.42499113239336694,0.42499113239336694,0.13784165696493575,0.28714947542843117
4650,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
4650,0,reward_with_penalty,0.3952015163607342,0.3952015163607342,0.04742587317756678,0.3477756431831674
4670,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
4670,0,reward_with_penalty,0.3917376075197304,0.3917376075197304,0.04742587317756678,0.3443117343421636
4702,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
4702,0,reward_with_penalty,0.3785747539239158,0.3785747539239158,0.04742587317756678,0.331148880746349
4749,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
4749,0,reward_with_penalty,0.343242883745677,0.343242883745677,0.04742587317756678,0.2958170105681102
4850,0,avg_vehicle_number,26.194444444444443,26.194444444444443,40.096,0.3467067925866808
4850,0,reward_with_penalty,0.3467067925866808,0.3467067925866808,0.6224593312018545,-0.2757525386151737
4900,0,avg_vehicle_number,25.583333333333332,25.583333333333332,40.096,0.36194799148709755
4900,0,reward_with_penalty,0.36194799148709755,0.36194799148709755,0.04742587317756678,0.31452211830953075
5013,0,avg_vehicle_number,25.97222222222222,25.97222222222222,39.77777777777778,0.34706703910614534
5013,0,reward_with_penalty,0.34706703910614534,0.34706703910614534,0.23745802834390256,0.10960901076224278
5081,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
5081,0,reward_with_penalty,0.43330451361177613,0.43330451361177613,0.04742587317756678,0.38587864043420933
5155,0,avg_vehicle_number,22.52777777777778,22.52777777777778,39.77777777777778,0.43365921787709494
5155,0,reward_with_penalty,0.43365921787709494,0.43365921787709494,0.04742587317756678,0.38623334469952814
5199,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
5199,0,reward_with_penalty,0.415984969406757,0.415984969406757,0.04742587317756678,0.3685590962291902
5309,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
5309,0,reward_with_penalty,0.3917376075197304,0.3917376075197304,0.6791786991753931,-0.2874410916556627
5389,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
5389,0,reward_with_penalty,0.41529218763855635,0.41529218763855635,0.04742587317756678,0.36786631446098955
5502,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
5502,0,reward_with_penalty,0.398665425201738,0.398665425201738,0.5621765008857982,-0.1635110756840602
5585,0,avg_vehicle_number,23.72222222222222,23.72222222222222,39.77777777777778,0.40363128491620115
5585,0,reward_with_penalty,0.40363128491620115,0.40363128491620115,0.04742587317756678,0.35620541173863435
5653,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
5653,0,reward_with_penalty,0.4436962401347875,0.4436962401347875,0.04742587317756678,0.3962703669572207
5673,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
5673,0,reward_with_penalty,0.4450818036711891,0.4450818036711891,0.04742587317756678,0.3976559304936223
5732,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
5732,0,reward_with_penalty,0.4208344417841624,0.4208344417841624,0.04742587317756678,0.3734085686065956
5833,0,avg_vehicle_number,23.083333333333332,23.083333333333332,39.77777777777778,0.41969273743016766
5833,0,reward_with_penalty,0.41969273743016766,0.41969273743016766,0.5415704832167999,-0.12187774578663224
5940,0,avg_vehicle_number,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
5940,0,reward_with_penalty,0.4229127870887647,0.4229127870887647,0.26894142136999516,0.15397136571876952
6038,0,avg_vehicle_number,24.25,24.25,40.096,0.3952015163607342
6038,0,reward_with_penalty,0.3952015163607342,0.3952015163607342,0.2086085273260449,0.1865929890346893
6148,0,avg_vehicle_number,26.333333333333332,26.333333333333332,40.096,0.343242883745677
