step,veh_id,ttime
634,494,193
635,353,311
636,370,292
636,386,286
636,500,191
638,410,268
638,520,176
639,433,250
639,534,164
640,387,288
642,400,278
643,401,276
643,543,160
644,557,149
645,444,250
646,463,234
646,548,159
647,585,127
648,417,271
649,472,229
649,590,123
650,413,276
650,474,229
651,429,268
656,448,258
656,495,212
658,477,234
658,502,210
658,600,46
659,596,129
659,598,126
660,489,225
660,591,132
662,508,210
662,608,45
663,515,205
663,617,41
664,523,198
665,512,210
665,558,167
666,531,194
669,581,151
672,553,180
673,578,159
674,564,173
674,627,41
675,571,167
675,588,152
678,574,168
679,442,283
680,439,290
681,446,279
682,443,283
682,452,274
684,440,291
684,480,255
685,451,280
685,481,253
686,464,269
687,499,239
688,518,225
689,455,278
690,458,276
690,529,220
691,468,271
691,475,268
693,497,251
693,536,216
694,540,211
695,478,269
695,498,250
696,487,261
696,566,192
698,490,260
701,560,193
704,556,202
704,567,187
705,554,206
706,592,168
707,559,202
707,582,184
708,583,182
709,561,198
710,565,196
710,586,178
710,603,169
711,609,164
713,612,163
714,606,170
715,568,195
715,613,162
715,614,159
716,633,142
717,584,188
718,618,156
718,637,141
720,589,185
720,616,161
720,622,155
720,668,123
723,630,152
723,674,123
724,629,156
724,685,115
726,646,140
726,690,112
727,640,147
727,698,106
729,653,138
729,703,104
730,644,147
730,656,137
730,729,77
732,664,137
733,736,71
734,649,146
734,675,131
734,760,58
736,679,131
736,768,51
737,691,120
737,705,106
737,708,103
739,704,111
740,712,103
740,713,101
741,717,99
741,789,39
743,720,98
745,734,89
747,722,100
748,735,89
749,724,100
749,795,41
750,749,84
752,750,83
753,727,102
754,739,89
755,751,83
756,765,76
757,766,74
759,804,44
760,774,72
760,806,39
761,805,43
762,793,57
768,818,40
774,821,43
774,826,39
779,827,41
781,833,40
787,836,40
790,835,46
792,832,42
799,851,42
799,852,39
805,854,42
805,855,39
816,438,427
819,533,344
820,467,404
821,453,418
821,546,335
822,486,386
822,552,324
823,470,405
824,509,371
824,562,320
826,602,291
827,479,401
827,615,280
828,532,355
829,485,396
829,621,277
830,504,380
831,545,346
831,626,274
833,550,338
833,631,272
834,510,379
835,555,334
835,593,308
836,647,261
839,620,212
841,642,205
842,624,212
844,579,327
844,655,202
846,651,207
846,660,201
847,599,237
849,601,234
849,673,198
850,611,230
850,662,202
851,681,195
851,692,192
853,699,185
855,619,230
855,693,193
855,707,175
856,677,202
856,733,164
857,754,182
858,694,193
858,737,163
859,757,156
860,702,185
861,701,189
861,763,155
862,706,185
863,755,163
865,732,176
865,799,140
866,800,138
867,709,184
867,725,181
868,742,170
868,779,159
868,841,120
869,791,151
870,843,116
873,802,142
874,782,162
874,783,160
874,842,123
875,865,101
876,790,160
876,803,142
877,794,156
877,808,140
877,868,100
878,881,87
880,817,140
880,917,57
881,796,158
881,918,55
882,838,137
883,923,53
884,945,43
885,828,142
886,847,126
886,864,115
887,850,125
889,857,125
890,846,133
892,869,112
893,861,127
894,870,111
895,863,126
896,873,110
898,878,109
898,884,102
900,882,106
900,890,100
902,894,99
907,888,108
907,906,97
908,897,102
909,904,100
910,910,98
910,914,93
912,913,97
912,916,92
915,919,86
916,927,83
917,960,63
917,985,39
918,932,82
919,965,60
920,938,83
921,939,82
921,969,59
922,984,47
926,988,42
927,962,70
927,986,46
928,974,62
930,994,43
933,996,41
935,995,46
939,1005,44
941,1009,43
942,1013,41
947,1019,40
948,1016,44
950,1023,40
960,506,509
961,577,443
962,511,508
963,587,439
964,517,504
964,623,410
965,563,464
966,632,404
967,537,487
968,544,482
968,575,453
969,572,460
970,645,393
971,580,450
972,573,460
972,665,379
973,594,445
973,595,442
973,666,377
976,607,436
977,604,440
977,610,434
977,688,357
979,625,422
979,689,356
980,728,331
981,628,422
981,648,401
982,731,327
983,634,418
983,684,371
983,746,317
985,636,417
985,687,367
985,767,303
987,638,416
987,718,348
987,784,290
988,787,288
989,723,345
990,641,416
990,792,285
991,809,271
992,730,340
993,812,270
995,658,410
995,741,331
995,813,269
996,663,406
997,811,267
998,671,399
998,829,258
999,824,265
1000,676,398
1000,756,328
1000,839,254
1001,758,327
1002,862,235
1009,877,227
1009,883,224
1010,872,234
1010,892,217
1010,893,214
1011,874,232
1013,940,177
1014,886,226
1014,959,156
1015,905,210
1016,1000,124
1017,922,197
1018,925,195
1018,1027,102
1019,937,186
1020,946,179
1020,1026,107
1021,930,194
1021,1029,102
1023,956,168
1023,1030,101
1024,950,179
1024,961,163
1026,954,177
1026,982,152
1026,1036,98
1027,1053,90
1029,955,177
1029,990,146
1029,1055,89
1032,975,165
1032,992,146
1033,1068,83
1034,979,163
1034,1090,63
1035,993,147
1036,1099,57
1037,1102,55
1038,1108,52
1039,983,162
1040,989,160
1041,1003,143
1041,1116,46
1042,1122,44
1043,998,153
1043,1001,148
1043,1008,143
1044,1078,85
1044,1127,41
1045,1012,143
1046,1133,38
1047,1034,122
1047,1084,83
1048,1088,80
1049,1044,118
1054,513,596
1054,661,461
1056,635,491
1057,597,526
1058,672,455
1060,535,582
1060,643,488
1060,680,451
1061,542,579
1061,696,441
1063,547,574
1063,654,479
1069,1032,151
1069,1063,122
1070,1037,148
1071,1079,111
1072,1041,144
1073,1039,148
1073,1089,104
1074,1058,133
1075,1080,112
1075,1100,88
1077,1059,133
1077,1098,93
1078,1064,128
1078,1126,72
1080,1071,127
1080,1162,45
1082,1097,101
1082,1109,82
1082,1166,42
1083,1105,86
1084,1175,38
1086,1092,114
1087,1093,112
1087,1125,84
1089,1128,80
1090,1137,78
1092,1096,114
1093,1160,61
1094,1191,34
1095,1103,105
1096,1167,53
1097,1104,104
1099,1147,79
1102,1193,39
1103,1164,65
1104,1177,55
1105,1194,39
1109,1179,57
1110,1181,55
1110,1198,41
1111,1182,54
1112,1202,40
1117,1204,41
1117,1209,35
1122,1205,43
1124,1211,39
1129,1219,38
1130,1214,42
1138,1220,44
1139,1223,42
1139,1224,39
1145,682,539
1146,871,371
1147,759,471
1147,889,356
1149,683,540
1149,769,464
1149,926,325
1151,931,323
1152,771,462
1153,686,538
1153,934,321
1154,714,519
1154,775,463
1154,936,319
1156,788,453
1158,719,517
1159,726,512
1160,823,428
1160,942,319
1161,738,503
1161,844,410
1161,947,313
1163,977,294
1164,740,503
1166,849,411
1166,981,292
1168,770,481
1169,825,432
1169,853,410
1170,967,308
1171,1010,186
1172,831,429
1172,875,394
1174,856,413
1175,887,386
1177,900,376
1178,891,383
1180,921,361
1181,991,300
1181,1007,285
1182,941,344
1183,1031,188
1184,895,388
1184,944,339
1184,987,306
1185,1043,178
1186,1038,185
1187,957,335
1188,1060,169
1189,898,390
1192,1141,175
1193,1138,181
1195,1094,219
1195,1148,171
1197,1057,254
1197,1151,171
1198,1163,163
1198,1172,154
1199,1048,265
1200,1066,252
1200,1156,170
1200,1170,159
1202,1178,152
1203,1069,252
1204,1091,230
1205,1184,152
1205,1186,149
1207,1114,216
1207,1187,148
1207,1195,142
1208,1188,146
1208,1201,137
1209,1115,216
1210,1213,129
1211,1263,87
1212,1196,144
1213,1206,139
1213,1278,76
1214,1129,208
1216,1139,201
1216,1284,71
1217,1231,122
1219,1142,199
1219,1243,113
1219,1303,59
1220,1146,198
1220,1305,57
1221,1286,73
1222,1158,189
1222,1291,69
1222,1314,51
1224,1173,177
1225,1300,68
1225,1306,59
1226,1210,149
1228,1212,149
1230,1319,54
1231,1330,48
1233,1336,44
1235,1237,135
1237,1248,127
1240,549,748
1240,710,609
1240,711,606
1241,657,654
1243,667,647
1244,569,737
1245,744,582
1246,570,736
1247,576,733
1247,669,648
1247,753,569
1248,670,647
1248,761,567
1254,1247,136
1255,1229,152
1256,1233,150
1256,1244,144
1257,1246,142
1257,1250,136
1259,1260,129
1261,1253,134
1261,1304,101
1262,1273,129
1263,1252,139
1263,1311,95
1264,1242,155
1265,1282,125
1265,1313,94
1266,1329,78
1267,1309,102
1267,1324,87
1268,1275,133
1268,1332,77
1269,1290,121
1270,1350,67
1271,1318,97
1272,1346,75
1274,1327,88
1275,1320,98
1276,1348,76
1276,1376,45
1277,1325,94
1278,1363,65
1280,1367,62
1281,1337,87
1282,1355,76
1282,1374,56
1285,1365,70
1285,1398,38
1287,1368,67
1287,1375,59
1288,1379,54
1290,1371,67
1291,1391,54
1292,1403,42
1294,1392,54
1295,1396,52
1298,1397,53
1299,1407,47
1303,1411,48
1304,1419,42
1309,1415,50
1309,1420,44
1309,1430,37
1315,1440,33
1325,1444,40
1327,1438,48
1329,1446,41
1330,1447,36
1333,1451,42
1341,1461,39
1345,1460,46
1345,1471,36
1353,1480,36
1360,1486,37
1363,1481,43
1367,1015,379
1369,966,510
1369,1065,343
1370,903,566
1370,1070,341
1371,978,500
1372,971,508
1373,1021,383
1373,1075,340
1374,908,566
1375,1081,336
1376,953,525
1376,1082,334
1377,958,522
1377,1042,373
1378,1120,333
1379,1131,328
1381,909,572
1381,1143,321
1382,1035,384
1383,924,561
1383,1056,367
1384,1152,318
1385,928,558
1385,1061,363
1386,1200,293
1387,1208,292
1388,933,557
1388,1077,352
1389,1215,291
1390,1227,288
1391,943,547
1392,1121,344
1392,1236,290
1393,999,504
1393,1135,339
1393,1232,286
1394,1234,284
1395,1022,402
1396,1240,278
1397,1045,387
1397,1136,340
1399,1150,336
1400,1046,388
1400,1259,220
1401,1159,330
1401,1239,284
1402,1266,219
1403,1165,329
1404,1049,390
1404,1294,211
1405,1062,380
1406,1272,213
1407,1072,375
1407,1176,329
1408,1153,339
1408,1189,326
1408,1283,205
1409,1331,187
1411,1168,334
1413,1190,328
1414,1180,333
1414,1334,189
1416,1335,188
1417,1192,329
1417,1226,326
1417,1344,186
1418,1228,315
1418,1366,180
1420,1238,306
1420,1369,179
1421,1197,332
1423,1199,332
1423,1251,250
1424,1254,248
1424,1425,156
1425,1428,154
1427,1217,326
1429,1235,316
1429,1439,149
1430,1267,244
1431,1450,141
1432,1230,326
1432,1269,243
1434,1271,242
1434,1276,237
1436,1277,236
1437,1296,228
1437,1443,152
1438,1467,41
1439,1274,243
1440,1298,227
1442,1293,236
1443,1295,236
1445,1417,182
1446,1312,229
1447,1457,150
1448,1423,182
1448,1472,45
1450,1489,40
1451,1381,207
1452,1468,52
1453,1473,52
1454,1359,220
1458,1338,266
1458,1343,261
1460,1345,261
1461,1351,258
1462,1279,322
1462,1370,243
1464,1249,352
1465,1373,243
1468,1281,325
1470,695,852
1470,762,786
1471,605,933
1473,639,905
1474,650,896
1474,700,849
1474,772,784
1477,652,896
1477,743,816
1479,785,775
1480,752,805
1480,773,787
1480,798,768
1482,815,757
1483,659,893
1483,776,788
1483,819,752
1484,678,878
1484,837,740
1485,834,743
1486,697,863
1486,777,789
1487,840,740
1487,845,735
1488,715,851
1490,716,850
1492,780,792
1492,858,729
1494,721,851
1494,778,795
1494,860,727
1495,885,707
1495,901,692
1496,745,830
1496,781,793
1497,786,790
1497,902,693
1498,747,829
1498,912,668
1499,801,784
1500,748,828
1501,814,777
1502,764,815
1504,797,795
1504,948,658
1506,807,788
1506,820,772
1506,970,642
1506,1011,444
1507,1004,613
1508,822,773
1511,830,773
1512,911,702
1513,848,758
1515,810,794
1516,952,664
1518,1018,448
1518,1047,267
1519,859,753
1519,876,740
1520,907,713
1520,1050,268
1521,816,793
1521,1051,266
1523,866,753
1523,1054,260
1525,867,752
1525,920,691
1525,1040,276
1528,929,689
1528,980,656
1529,963,672
1530,949,683
1531,879,749
1532,951,682
1534,896,737
1535,972,669
1536,1014,470
1537,1017,468
1541,1006,646
1541,1020,468
1542,1033,438
1543,1087,65
1544,1086,69
1545,1101,61
1545,1487,219
1547,1512,202
1548,1504,210
1549,1492,220
1550,1513,202
1552,1495,220
1552,1522,195
1553,1515,199
1553,1534,188
1553,1549,172
1554,1514,203
1554,1547,176
1555,1573,156
1557,1585,145
1558,1535,190
1558,1558,171
1559,1538,188
1560,1567,166
1560,1586,145
1561,1597,131
1563,1605,127
1564,1545,189
1564,1575,162
1564,1625,112
1565,1553,181
1565,1584,156
1566,1623,117
1567,1578,162
1567,1589,146
1570,1588,152
1570,1644,104
1571,1591,147
1572,1661,94
1573,1596,146
1573,1612,131
1573,1664,90
1574,1619,130
1575,1671,84
1576,1603,143
1577,1677,81
1578,1678,79
1579,1626,124
1580,1630,123
1581,1687,79
1582,1642,119
1582,1706,63
1583,1611,144
1584,1622,138
1584,1645,115
1584,1711,57
1585,1716,49
1586,1638,126
1586,1655,112
1587,1649,116
1587,1663,106
1590,1668,104
1591,1669,102
1593,1673,99
1594,1704,78
1594,1747,40
1596,1709,74
1596,1750,39
1598,1696,89
1598,1712,68
1600,1699,88
1601,1715,68
1602,1700,88
1603,1735,59
1604,1710,79
1604,1758,40
1605,1727,66
1609,1729,68
1609,1760,42
1611,1738,64
1614,1771,38
1615,1772,36
1619,1774,37
1624,1781,39
1636,1782,48
1636,1791,43
1638,1792,42
1641,1794,42
1645,1804,40
1646,1801,44
1651,1809,41
1654,1813,41
1658,1297,446
1661,1502,242
1662,1302,446
1662,1503,240
1663,1395,413
1665,1523,222
1666,1448,378
1667,1315,447
1667,1536,212
1668,1537,210
1669,1401,416
1669,1405,413
1670,1408,411
1670,1580,184
1671,1441,389
1671,1604,175
1672,1323,451
1673,1454,379
1673,1607,174
1674,1364,437
1675,1608,173
1676,1383,429
1676,1634,158
1678,1393,430
1678,1459,313
1678,1651,154
1679,1465,288
1679,1666,146
1681,1476,278
1682,1414,420
1682,1672,146
1683,1488,276
1683,1680,144
1684,1466,289
1684,1498,268
1686,1683,141
1687,1508,262
1688,1470,288
1688,1718,125
1689,1491,276
1689,1736,118
1691,1497,276
1691,1519,256
1693,1509,265
1693,1517,261
1696,1516,266
1696,1520,258
1698,1521,257
1698,1530,246
1699,1525,253
1700,1540,239
1701,1546,234
1704,1526,256
1706,1529,256
1707,1541,243
1708,1548,238
1709,1614,201
1712,1544,247
1712,1559,239
1714,1568,232
1714,1618,200
1715,1598,220
1715,1695,166
1720,1563,244
1720,1633,203
1724,1656,197
1724,1702,167
1725,1739,151
1726,1658,198
1729,1731,159
1729,1793,48
1729,1802,40
1730,1665,199
1730,1769,149
1730,1779,57
1733,1690,185
1734,1818,38
1736,1697,184
1736,1788,62
1737,1565,258
1739,1579,256
1740,1587,251
1740,1701,184
1742,1703,182
1746,1287,595
1747,1382,516
1748,1380,520
1749,1385,515
1749,1390,510
1750,1310,581
1750,1421,486
1751,1404,501
1752,1435,472
1753,1317,579
1753,1406,500
1753,1437,469
1754,1422,487
1755,1321,576
1755,1442,468
1757,1333,571
1757,1455,463
1758,1342,563
1758,1463,456
1760,1429,487
1761,1434,484
1763,1456,466
1763,1482,445
1764,1353,558
1764,1506,424
1766,1464,461
1766,1510,420
1767,1557,379
1768,1354,560
1769,1356,559
1769,1469,461
1769,1562,377
1771,1361,559
1771,1483,450
1771,1593,354
1773,1362,559
1773,1485,449
1773,1606,344
1773,1641,311
1774,1389,537
1775,1507,432
1775,1646,310
1777,1653,306
1778,1657,304
1779,1531,417
1780,1394,538
1781,1400,535
1782,1533,417
1782,1660,304
1783,1576,381
1784,1552,403
1787,1402,539
1787,1555,402
1788,1409,532
1790,1571,392
1790,1599,367
1793,1410,536
1794,1583,386
1795,1637,336
1798,1610,366
1800,1616,362
1800,1670,314
1801,1624,356
1802,1686,302
1803,1627,355
1803,1693,297
1805,1629,356
1806,1705,289
1807,1635,352
1808,1708,288
1809,1745,254
1811,1636,355
1811,1746,253
1812,1648,344
1814,1720,284
1814,1755,250
1816,1733,274
1816,1762,243
1817,1741,268
1817,1742,265
1817,1763,241
1819,1766,237
1820,1652,350
1822,1659,345
1822,1767,51
1824,1751,263
1825,1778,44
1826,1674,337
1826,1768,52
1828,1759,258
1828,1777,50
1831,1757,264
1832,1780,48
1834,1783,47
1835,1688,332
1836,1785,46
1837,1795,40
1838,1676,347
1838,1790,44
1840,1765,261
1841,1723,308
1842,1074,573
1842,1581,361
1843,976,975
1846,1730,307
1846,1806,43
1848,1737,303
1852,973,985
1854,1118,346
1855,915,1022
1856,880,1071
1856,968,993
1856,1119,345
1857,997,970
1858,899,1058
1858,1123,344
1859,1124,342
1861,1028,758
1861,1157,321
1862,935,1020
1862,1067,598
1862,1174,312
1864,1025,781
1864,1076,582
1864,1183,311
1865,964,1005
1866,1083,583
1866,1218,300
1867,1002,976
1867,1221,298
1869,1222,297
1870,1024,796
1870,1107,382
1870,1255,286
1871,1110,381
1873,1285,265
1874,1264,623
1874,1299,255
1875,1052,615
1875,1113,371
1877,1073,611
1877,1307,252
1878,1117,372
1878,1357,224
1879,1085,595
1880,1130,360
1882,1132,360
1883,1095,402
1885,1106,399
1885,1134,361
1888,1111,396
1890,1112,392
1890,1144,361
1891,1145,360
1893,1149,360
1894,1140,368
1895,1154,360
1896,1155,359
1896,1161,353
1901,1169,356
1901,1171,353
1902,1185,346
1902,1270,298
1904,1316,275
1906,1216,342
1908,1292,292
1909,1203,351
1909,1257,319
1911,1207,350
1911,1258,319
1912,1262,315
1913,1386,41
1914,1225,339
1914,1328,278
1914,1387,40
1916,1241,338
1917,1245,336
1917,1388,41
1918,1261,323
1919,1399,40
1920,1268,317
1922,1256,335
1923,1280,316
1925,1265,325
1925,1288,314
1925,1418,39
1926,1308,298
1929,1289,316
1931,1340,290
1931,1347,286
1932,1326,297
1932,1352,281
1935,1358,280
1937,1384,67
1939,1322,307
1940,1301,318
1941,1339,303
1941,1412,59
1943,1413,59
1944,1341,302
1944,1458,38
1945,1349,297
1945,1453,41
1945,1462,36
1947,1360,289
1953,1814,337
1954,1832,324
1956,1815,337
1956,1851,307
1957,1848,311
1957,1852,305
1958,1822,336
1958,1863,294
1959,1855,301
1960,1877,290
1961,1862,300
1962,1897,268
1963,1847,320
1963,1878,290
1963,1912,260
1965,1880,289
1965,1918,256
1966,1853,311
1967,1930,250
1968,1884,289
1968,1938,244
1970,1885,288
1970,1890,285
1970,1950,235
1971,1894,280
1972,1893,284
1973,1906,276
1973,1962,227
1975,1965,224
1976,1908,276
1976,1924,261
1976,1982,213
1977,1913,271
1978,1931,258
1979,1988,208
1980,1921,268
1981,1943,251
1982,1941,255
1982,2020,179
1983,2016,183
1985,2036,170
1986,1963,237
1986,1969,232
1986,2040,168
1986,2089,127
1988,1971,231
1988,1987,220
1989,2091,125
1991,1973,232
1991,1994,215
1991,2106,116
1992,2110,114
1992,2118,107
1993,1992,219
1993,1998,213
1995,1996,216
1995,2000,212
1995,2127,102
1996,2003,210
1996,2133,98
1997,2004,209
1998,2052,172
1998,2147,88
1999,2006,208
2000,2053,172
2000,2148,87
2001,2150,82
2003,2072,159
2004,2008,210
2004,2078,155
2006,2013,209
2006,2152,84
2007,2212,39
2008,2166,77
2009,2026,203
2009,2083,156
2009,2193,58
2010,2085,155
2011,2031,202
2011,2153,86
2012,2032,200
2013,2090,150
2015,2105,142
2017,2061,183
2017,2129,121
2021,2145,112
2021,2218,45
2022,2062,185
2022,2173,88
2023,2086,166
2023,2210,57
2025,2102,155
2025,2222,46
2027,2134,126
2028,2149,112
2029,2233,41
2030,2165,102
2034,2174,97
2036,2183,94
2037,2188,90
2037,2240,40
2041,1592,549
2041,2217,68
2041,2241,41
2043,1714,482
2045,1824,343
2046,2228,64
2048,1613,543
2051,1722,485
2052,1617,541
2052,1845,337
2054,1850,336
2057,1876,322
2058,1749,478
2058,1896,317
2060,1789,382
2060,1903,313
2061,1647,540
2061,1799,377
2062,1662,533
2062,1927,301
2063,1682,521
2064,1698,511
2065,1805,373
2065,1952,283
2066,1724,499
2066,1807,372
2066,1955,281
2068,1968,275
2069,1833,361
2070,1743,493
2070,1835,359
2070,1972,272
2071,1990,267
2072,1770,406
2074,1836,361
2074,2002,261
2075,1857,354
2075,2001,265
2077,2015,253
2078,1867,355
2078,2044,243
2079,1776,410
2081,1800,395
2083,1810,277
2084,1740,536
2086,1817,276
2087,1812,278
2087,1819,274
2088,1823,271
2089,1830,266
2091,1775,314
2091,1825,271
2091,1839,259
2093,1601,669
2093,1831,267
2093,1841,258
2094,1858,253
2096,1416,836
2097,1838,267
2097,1864,253
2097,1874,249
2099,1426,829
2099,1883,242
2101,1926,229
2103,1879,252
2103,1945,225
2104,1427,833
2104,1947,223
2105,1433,829
2105,1881,251
2106,1889,246
2106,1953,221
2107,1436,824
2107,1976,215
2108,1910,240
2109,1445,819
2113,1474,802
2113,1959,224
2114,1977,219
2114,1980,215
2115,1490,787
2117,1499,783
2119,2038,187
2120,1991,217
2120,1995,214
2122,1999,213
2122,2023,203
2123,1511,774
2123,2010,211
2124,2047,185
2125,1958,237
2125,2017,210
2126,1532,762
2128,1979,230
2129,2035,203
2131,2039,196
2132,1542,760
2132,2037,203
2132,2056,190
2134,2063,189
2135,1543,762
2135,1983,233
2137,1713,613
2138,1554,754
2138,2069,189
2140,2094,181
2141,2041,203
2141,2141,146
2142,2095,180
2143,2099,174
2146,2065,198
2146,2100,174
2146,2163,139
2147,2080,195
2149,2030,227
2150,2033,227
2153,2104,177
2153,2120,168
2155,2092,199
2155,2144,157
2157,2097,192
2157,2178,142
2158,1561,767
2160,2101,185
2160,2180,140
2160,2187,133
2161,2176,149
2161,2185,138
2162,2112,183
2163,2199,43
2165,1564,770
2165,2190,51
2166,1566,770
2168,1574,767
2169,2113,187
2169,2203,46
2171,2205,45
2173,1689,669
2174,2192,57
2177,1372,321
2179,1475,267
2179,1477,264
2180,1377,320
2180,1493,253
2182,1478,264
2182,1501,243
2183,1378,320
2184,1424,295
2186,1479,265
2187,1528,233
2188,1431,296
2188,1494,258
2189,1551,226
2190,1505,248
2190,1556,224
2191,1524,244
2192,1432,297
2192,1560,223
2194,1449,296
2194,1582,210
2195,1527,244
2195,1570,220
2196,1452,295
2197,1539,240
2198,1572,220
2199,1484,275
2200,1600,205
2201,1640,178
2205,2231,220
2205,2247,196
2206,2254,188
2207,2238,216
2208,2256,187
2209,2239,215
2210,2261,186
2211,2242,208
2211,2282,163
2212,2251,200
2212,2252,197
2213,2285,162
2214,2317,142
2215,2245,209
2217,2320,139
2218,2268,191
2218,2274,185
2219,2273,189
2219,2333,123
