step,tl_id,previous_state,current_state,action,reward
25,0,0_4_0_0_1,0_1_1_0_1,28,0.49376496408619314
105,0,0_1_1_0_1,4_0_4_3_2,25,0.4960428305400372
215,0,4_0_4_3_2,7_5_0_7_3,35,0.6379189944134078
235,0,7_5_0_7_3,7_6_1_4_0,5,0.7753890662410216
258,0,7_6_1_4_0,3_6_3_7_1,6,0.40350658419792496
329,0,3_6_3_7_1,7_1_4_10_2,22,0.38483140462889065
448,0,7_1_4_10_2,10_5_0_13_3,38,0.5193635275339186
549,0,10_5_0_13_3,13_9_4_1_0,32,0.7318335993615322
608,0,13_9_4_1_0,1_10_6_5_1,18,0.6973613328012769
694,0,1_10_6_5_1,10_1_10_9_2,27,0.4662460095770151
762,0,10_1_10_9_2,12_3_1_11_3,21,0.5974511173184358
806,0,12_3_1_11_3,13_5_3_1_0,13,0.5692138866719871
850,0,13_5_3_1_0,2_8_6_8_1,13,0.45674381484437343
969,0,2_8_6_8_1,13_0_10_13_2,38,0.33204309656823616
1058,0,13_0_10_13_2,13_3_1_13_3,28,0.7006584197924979
1138,0,13_3_1_13_3,13_6_4_4_0,25,0.6099511173184358
1248,0,13_6_4_4_0,1_10_7_12_1,35,0.5506284916201116
1283,0,1_10_7_12_1,3_3_8_13_2,10,0.6943335993615323
1381,0,3_3_8_13_2,9_10_1_13_3,31,0.32883579409417396
1488,0,9_10_1_13_3,13_13_6_2_0,34,0.5819832402234635
1532,0,13_13_6_2_0,3_13_7_10_1,13,0.6257182761372706
1579,0,3_13_7_10_1,11_2_8_13_2,14,0.3601007581803671
1605,0,11_2_8_13_2,11_8_4_13_3,7,0.35077813248204304
1670,0,11_8_4_13_3,13_12_8_4_0,20,0.2476905426975259
1753,0,13_12_8_4_0,2_13_11_12_1,26,0.4101905426975259
1836,0,2_13_11_12_1,9_3_13_13_2,26,0.478955506783719
1931,0,9_3_13_13_2,12_10_2_13_3,30,0.49454309656823614
1966,0,12_10_2_13_3,13_11_6_11_0,10,0.5040153631284916
2001,0,13_11_6_11_0,4_12_7_13_1,10,0.30077813248204305
2051,0,4_12_7_13_1,11_1_10_13_2,15,0.31013068635275337
2128,0,11_1_10_13_2,13_12_1_13_3,24,0.33210295291300873
2199,0,13_12_1_13_3,13_13_4_5_0,22,0.48201316839584996
2288,0,13_13_4_5_0,1_13_9_13_1,28,0.44766061452513967
2311,0,1_13_9_13_1,6_10_10_13_2,6,0.49772047086991217
2346,0,6_10_10_13_2,6_11_2_13_3,10,0.2819533120510774
2357,0,6_11_2_13_3,7_12_4_13_0,2,0.3038956504389465
2476,0,7_12_4_13_0,1_13_10_13_1,38,0.18830806065442932
2580,0,1_13_10_13_1,5_1_13_13_2,33,0.6788357940941739
2630,0,5_1_13_13_2,8_5_2_13_3,15,0.6506284916201117
2734,0,8_5_2_13_3,13_11_11_5_0,33,0.3227503990422984
2778,0,13_11_11_5_0,5_13_12_9_1,13,0.5539854349561053
2888,0,5_13_12_9_1,12_1_13_13_2,35,0.3039854349561053
3001,0,12_1_13_13_2,13_6_1_13_3,36,0.6319832402234636
3036,0,13_6_1_13_3,13_8_5_7_0,10,0.6569533120510773
3107,0,13_8_5_7_0,3_12_8_12_1,22,0.31013068635275337
3202,0,3_12_8_12_1,13_1_13_13_2,30,0.40401536312849157
3234,0,13_1_13_13_2,13_4_5_13_3,9,0.5601306863527533
3278,0,13_4_5_13_3,13_5_11_8_0,13,0.2820430965682362
3301,0,13_5_11_8_0,10_6_11_8_1,6,0.3569832402234636
3387,0,10_6_11_8_1,13_0_13_13_2,27,0.21336791699920188
3476,0,13_0_13_13_2,13_6_2_13_3,28,0.5226306863527534
3586,0,13_6_2_13_3,13_11_8_2_0,35,0.5413657222665602
