step,tl_id,previous_state,current_state,action,reward
4453,0,11_1_13_12_2,13_8_5_13_3,22,0.2667201763036781
4503,0,13_8_5_13_3,13_10_10_1_0,15,0.2736479939856858
4529,0,13_10_10_1_0,9_11_10_7_1,7,0.26117792215807206
4573,0,9_11_10_7_1,11_2_11_10_2,13,0.2542501044760644
4605,0,11_2_11_10_2,13_9_6_11_3,9,0.23069552435723858
4664,0,13_9_6_11_3,13_13_11_3_0,18,0.2431655961848523
4741,0,13_13_11_3_0,1_13_13_9_1,24,0.2722624304492843
4800,0,1_13_13_9_1,9_3_13_12_2,18,0.2861180658132995
4868,0,9_3_13_12_2,12_11_1_13_3,21,0.284732502276898
4975,0,12_11_1_13_3,13_13_12_1_0,34,0.1836791582899457
5052,0,13_13_12_1_0,2_13_13_8_1,24,0.38380029512960695
5069,0,2_13_13_8_1,6_10_13_9_2,4,0.3803363862886033
5182,0,6_10_13_9_2,13_13_1_13_3,36,-0.08028159967286125
5271,0,13_13_1_13_3,13_13_6_1_0,28,0.3042250247634938
5327,0,13_13_6_1_0,3_13_7_5_1,17,0.42952389183085743
5416,0,3_13_7_5_1,12_4_13_9_2,28,0.2798670581592639
5460,0,12_4_13_9_2,13_8_4_12_3,13,0.3332272260509514
5480,0,13_8_4_12_3,13_9_7_9_0,5,0.33045609897814837
5548,0,13_9_7_9_0,4_12_11_13_1,21,0.2978953558727125
5664,0,4_12_11_13_1,13_1_13_13_2,37,-0.49120418856135684
5753,0,13_1_13_13_2,13_5_1_13_3,28,0.413779905400604
5851,0,13_5_1_13_3,13_11_8_1_0,31,0.30419744918031566
5925,0,13_11_8_1_0,5_13_12_8_1,23,0.33530557135555367
5954,0,5_13_12_8_1,7_6_13_9_2,8,0.3214499359915383
6067,0,7_6_13_9_2,11_13_1_13_3,36,0.20810598105494196
6090,0,11_13_1_13_3,13_13_3_8_0,6,0.28750362934970103
6113,0,13_13_3_8_0,8_13_4_8_1,6,0.31313655477312924
6172,0,8_13_4_8_1,12_3_7_13_2,18,0.28888919288610254
6255,0,12_3_7_13_2,13_11_0_13_3,26,-0.04399672980727909
6296,0,13_11_0_13_3,13_13_3_4_0,12,0.316600463614133
6379,0,13_13_3_4_0,2_13_8_13_1,26,0.29373866526350784
6435,0,2_13_8_13_1,9_1_11_13_2,17,0.31313655477312924
6527,0,9_1_11_13_2,13_13_1_13_3,29,0.11777161784756515
6616,0,13_13_1_13_3,13_13_7_1_0,28,0.09647047895810629
6675,0,13_13_7_1_0,2_13_10_7_1,18,0.32907053544174675
6737,0,2_13_10_7_1,11_3_12_10_2,19,0.302052046481917
6802,0,11_3_12_10_2,13_10_1_13_3,20,0.2736479939856858
6852,0,13_10_1_13_3,13_13_7_3_0,15,0.29166031995890557
6902,0,13_13_7_3_0,2_13_8_10_1,15,0.31798602715053464
6925,0,2_13_8_10_1,7_11_8_11_2,6,0.3027448282501178
7047,0,7_11_8_11_2,13_13_0_13_3,39,-0.5540288322398829
7169,0,13_13_0_13_3,13_13_5_1_0,39,-0.28574643480339623
7267,0,13_13_5_1_0,2_13_6_6_1,31,0.3825691160254853
7344,0,2_13_6_6_1,10_5_6_9_2,24,0.44060840012206953
7403,0,10_5_6_9_2,13_11_0_11_3,18,0.28788356779127033
7438,0,13_11_0_11_3,13_12_0_4_0,10,0.3490013340038303
7518,0,13_12_0_4_0,3_13_0_12_1,25,0.38928925836996703
7553,0,3_13_0_12_1,7_6_0_13_2,10,0.39824213045133067
7588,0,7_6_0_13_2,9_10_0_13_3,10,0.0159022476894638
7707,0,9_10_0_13_3,10_13_0_1_0,38,0.32634379399932584
7787,0,10_13_0_1_0,0_13_0_5_1,25,0.5575802308299538
7897,0,0_13_0_5_1,0_5_0_7_2,35,0.6717155095334001
8001,0,0_5_0_7_2,0_13_0_7_3,33,-0.3261604867624731
8018,0,0_13_0_7_3,0_13_0_3_0,4,0.6486738578383653
8080,0,0_13_0_3_0,0_13_0_5_1,19,-0.2019230585377293
8175,0,0_13_0_5_1,0_4_0_5_2,30,0.7844590844057149
8192,0,0_4_0_5_2,0_6_0_5_3,4,0.712682035561164
8290,0,0_6_0_5_3,0_6_0_0_0,31,0.07069687983718165
8385,0,0_6_0_0_0,0_6_0_0_1,30,-0.07718528241314027
