step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1804.00,1340,175.40,436.00,617.75,360.00,2,400.95
1805.00,1358,176.38,420.00,617.75,348.00,2,385.35
1806.00,1292,191.12,465.00,596.93,361.00,3,430.01
1807.00,1384,168.24,407.00,617.75,333.00,2,375.14
1809.00,1484,125.24,363.00,596.93,285.00,3,329.01
1809.00,1501,182.11,291.00,615.10,220.00,1,260.79
1811.00,1352,175.72,432.00,596.93,356.00,4,400.23
1811.00,1412,156.32,398.00,617.75,321.00,2,361.73
1812.00,1372,168.92,422.00,596.93,347.00,2,393.91
1813.00,1413,156.43,399.00,617.75,322.00,2,366.13
1814.00,1528,171.08,283.00,615.10,221.00,2,245.18
1815.00,1378,170.58,418.00,596.93,344.00,3,387.30
1815.00,1453,140.83,381.00,617.75,305.00,2,348.41
1815.00,1551,158.61,276.00,615.10,219.00,1,245.47
1816.00,1477,126.47,375.00,617.75,301.00,2,344.01
1816.00,1556,157.16,274.00,615.10,218.00,2,244.62
1818.00,1560,156.60,273.00,615.10,214.00,1,239.68
1820.00,1316,183.76,465.00,596.93,357.00,4,437.14
1820.00,1570,153.70,269.00,615.10,207.00,1,239.86
1821.00,1479,128.69,376.00,617.75,298.00,2,339.97
1823.00,1301,187.11,478.00,596.93,362.00,4,437.00
1823.00,1494,120.34,373.00,617.75,291.00,2,336.62
1823.00,1582,151.02,264.00,615.10,204.00,1,227.35
1825.00,1322,181.42,467.00,596.93,355.00,3,431.90
1825.00,1505,182.55,303.00,617.75,231.00,1,270.01
1826.00,1524,170.64,299.00,607.65,230.00,1,269.34
1827.00,1339,173.29,462.00,596.93,354.00,3,430.14
1828.00,1600,145.00,259.00,615.10,195.00,1,216.76
1829.00,1640,136.40,233.00,615.10,171.00,1,205.32
1830.00,1341,176.51,460.00,596.93,353.00,3,426.18
1830.00,1527,169.97,301.00,617.75,230.00,1,264.90
1830.00,1679,117.69,218.00,615.10,161.00,1,185.79
1831.00,1650,133.50,229.00,615.10,168.00,1,199.52
1832.00,1539,164.29,298.00,617.75,230.00,1,264.75
1832.00,1667,122.37,226.00,615.10,166.00,1,193.07
1833.00,1349,175.39,457.00,596.93,350.00,2,423.22
1833.00,1572,154.92,279.00,617.75,219.00,1,248.67
1833.00,1681,119.91,217.00,615.10,159.00,1,187.33
1834.00,1360,176.60,447.00,596.93,346.00,2,419.07
1834.00,1684,120.24,215.00,615.10,158.00,1,182.78
1836.00,1377,168.47,442.00,596.93,341.00,2,411.91
1836.00,1685,122.35,214.00,615.10,155.00,1,184.83
1837.00,1594,146.34,272.00,617.75,209.00,1,238.03
1837.00,1694,122.34,207.00,615.10,151.00,1,179.10
1838.00,1424,151.64,419.00,596.93,316.00,2,389.79
1838.00,1692,121.12,211.00,615.10,152.00,1,181.19
1839.00,1595,147.45,272.00,617.75,208.00,1,237.56
1841.00,1609,142.99,266.00,617.75,203.00,1,232.19
1843.00,1432,150.52,418.00,596.93,312.00,2,383.05
1843.00,1631,137.41,254.00,617.75,188.00,1,222.68
1844.00,1452,138.72,413.00,596.93,307.00,2,383.60
1846.00,1496,120.56,394.00,596.93,288.00,2,363.57
1847.00,1632,138.52,256.00,617.75,188.00,1,220.33
1848.00,1639,134.29,255.00,596.93,204.00,1,226.19
1849.00,1654,132.94,244.00,617.75,179.00,1,215.04
1851.00,1691,120.01,226.00,617.75,159.00,1,191.98
1853.00,1675,118.25,244.00,596.93,187.00,1,209.04
1855.00,1500,179.00,341.00,596.93,230.00,2,307.73
1855.00,1728,113.08,204.00,617.75,136.00,1,167.89
1856.00,1744,259.84,44.00,615.10,0.00,0,11.49
1857.00,1717,107.87,221.00,596.93,160.00,1,191.40
1858.00,1721,110.31,216.00,596.93,157.00,1,185.62
1859.00,1752,257.72,42.00,617.75,0.00,0,10.68
1860.00,1726,111.86,212.00,596.93,154.00,2,183.74
1862.00,1754,260.94,40.00,617.75,0.00,0,7.82
1864.00,1518,172.98,340.00,596.93,233.00,3,308.16
1864.00,1761,259.71,37.00,615.10,0.00,0,5.24
1867.00,1550,156.50,331.00,596.93,231.00,3,299.58
1870.00,1569,151.59,322.00,586.83,230.00,2,288.03
1872.00,1577,152.47,316.00,596.93,228.00,2,288.26
1872.00,1764,260.04,42.00,615.10,0.00,0,5.43
1875.00,1786,249.46,36.00,615.10,0.00,0,5.88
1878.00,1590,146.90,316.00,596.93,222.00,2,277.41
1878.00,1798,241.78,36.00,615.10,0.00,0,6.12
1879.00,1602,146.22,307.00,596.93,217.00,2,276.62
1881.00,1615,139.65,304.00,596.93,215.00,2,270.73
1882.00,1803,240.33,37.00,617.75,0.00,0,8.28
1883.00,1620,138.20,303.00,596.93,212.00,2,271.90
1889.00,1588,52.68,423.00,596.93,333.00,3,390.33
1890.00,1619,156.09,293.00,617.75,228.00,1,262.63
1891.00,1596,147.56,323.00,596.93,236.00,2,293.93
1891.00,1664,152.04,258.00,615.10,214.00,1,227.06
1893.00,1603,160.33,306.00,596.93,227.00,1,276.53
1893.00,1644,154.84,275.00,615.10,225.00,1,235.90
1894.00,1661,149.71,266.00,615.10,212.00,2,232.10
1896.00,1630,160.30,285.00,617.75,227.00,1,254.23
1897.00,1626,160.86,289.00,617.75,227.00,1,249.63
1898.00,1671,153.81,257.00,615.10,208.00,1,219.09
1899.00,1677,153.47,253.00,615.10,204.00,1,220.32
1900.00,1611,159.21,307.00,596.93,226.00,1,269.08
1900.00,1642,154.62,284.00,617.75,227.00,1,247.62
1901.00,1622,155.42,302.00,596.93,226.00,1,270.55
1901.00,1678,155.58,252.00,615.10,202.00,1,220.83
1902.00,1645,156.95,281.00,617.75,226.00,1,250.28
1903.00,1638,155.18,290.00,596.93,225.00,1,258.58
1903.00,1687,150.57,251.00,615.10,200.00,1,214.98
1903.00,1706,147.66,237.00,615.10,185.00,1,205.72
1904.00,1655,153.05,278.00,617.75,225.00,1,244.16
1905.00,1649,155.39,282.00,596.93,224.00,1,250.61
1905.00,1663,150.93,274.00,607.65,219.00,1,244.23
1905.00,1711,152.21,230.00,615.10,181.00,1,197.75
1906.00,1716,156.76,222.00,615.10,172.00,1,192.73
1907.00,1668,151.48,271.00,596.93,220.00,1,239.60
1908.00,1669,153.59,269.00,617.75,215.00,1,234.80
1908.00,1747,141.17,212.00,615.10,162.00,1,179.00
1910.00,1750,141.50,211.00,615.10,162.00,1,179.66
1911.00,1673,155.03,267.00,617.75,212.00,1,232.46
1911.00,1704,146.44,248.00,596.93,193.00,1,212.80
1913.00,1709,147.99,244.00,596.93,187.00,1,211.69
1913.00,1760,138.60,208.00,615.10,158.00,1,171.06
1915.00,1696,145.56,260.00,617.75,202.00,1,222.24
1915.00,1712,154.32,237.00,596.93,181.00,1,205.87
1915.00,1772,133.92,204.00,615.10,152.00,1,173.86
1916.00,1699,145.89,258.00,617.75,201.00,1,228.58
1916.00,1774,135.14,202.00,615.10,150.00,1,170.96
1918.00,1804,126.44,186.00,615.10,136.00,1,151.68
1919.00,1700,148.00,258.00,617.75,199.00,1,221.78
1919.00,1715,154.65,238.00,596.93,179.00,1,204.94
1920.00,1735,146.85,229.00,596.93,170.00,1,199.50
1920.00,1813,122.43,184.00,615.10,133.00,1,148.02
1921.00,1710,150.10,249.00,617.75,190.00,1,220.26
1921.00,1832,117.52,173.00,615.10,122.00,1,141.03
1922.00,1727,149.97,235.00,617.75,178.00,1,203.86
1922.00,1758,137.38,220.00,596.93,161.00,1,191.93
1923.00,1851,107.61,168.00,615.10,116.00,1,134.82
1924.00,1852,109.72,166.00,615.10,116.00,1,131.63
1925.00,1729,150.19,236.00,617.75,177.00,1,201.29
1925.00,1771,131.81,217.00,615.10,148.00,2,184.61
1926.00,1855,113.05,162.00,615.10,110.00,1,132.89
1927.00,1877,100.47,156.00,615.10,106.00,1,127.94
1927.00,1912,93.32,132.00,605.00,84.00,1,105.61
1928.00,1738,147.18,234.00,617.75,174.00,1,200.47
1928.00,1792,129.12,204.00,596.93,141.00,1,170.36
1929.00,1897,99.67,141.00,615.10,90.00,1,108.02
1930.00,1781,131.91,213.00,617.75,152.00,2,181.80
1930.00,1794,130.34,203.00,596.93,141.00,1,170.26
1932.00,1814,124.54,193.00,596.93,130.00,1,162.33
1932.00,1918,93.98,131.00,615.10,80.00,1,97.47
1934.00,1930,90.30,126.00,615.10,76.00,1,92.09
1935.00,1815,126.65,193.00,596.93,128.00,1,160.38
1936.00,1791,128.01,214.00,617.75,149.00,1,181.27
1936.00,1938,87.18,124.00,615.10,72.00,1,93.21
1937.00,1782,134.02,217.00,617.75,150.00,1,175.79
1937.00,1822,123.42,192.00,596.93,128.00,1,161.42
1937.00,1950,83.50,118.00,615.10,67.00,1,89.83
1939.00,1801,127.11,209.00,617.75,145.00,1,173.03
1941.00,1809,124.99,206.00,617.75,141.00,1,172.65
1941.00,1962,75.82,119.00,615.10,66.00,1,82.87
1942.00,1847,107.17,191.00,596.93,124.00,1,153.82
1942.00,1965,77.15,116.00,615.10,65.00,1,83.39
1944.00,1982,70.02,110.00,615.10,59.00,1,79.30
1945.00,1848,109.28,191.00,617.75,123.00,1,153.20
1945.00,1853,111.83,184.00,596.93,115.00,1,147.86
1946.00,1862,109.82,179.00,617.75,112.00,1,147.43
1946.00,1988,70.68,106.00,615.10,53.00,1,69.38
1947.00,1863,109.93,179.00,615.10,110.00,1,144.56
1947.00,1884,100.24,170.00,596.93,102.00,1,139.86
1948.00,1878,102.58,174.00,617.75,108.00,1,141.45
1950.00,1880,101.80,175.00,617.75,108.00,1,143.72
1951.00,1890,98.90,170.00,596.93,99.00,1,136.27
1953.00,1893,99.23,169.00,596.93,99.00,1,138.03
1954.00,1885,102.35,174.00,617.75,103.00,1,138.33
1954.00,2000,71.00,103.00,596.93,42.00,3,75.98
1955.00,1894,101.34,168.00,617.75,99.00,1,136.38
1957.00,1906,94.66,166.00,617.75,97.00,1,133.26
1960.00,2008,73.88,99.00,596.93,34.00,1,63.68
1960.00,2020,106.20,56.00,615.10,0.00,0,18.21
1961.00,1908,93.88,169.00,596.93,92.00,1,136.07
1961.00,1924,94.64,154.00,617.75,81.00,1,119.84
1962.00,2036,107.96,42.00,615.10,0.00,0,11.71
1963.00,1913,95.43,165.00,596.93,87.00,1,137.44
1963.00,1931,92.41,152.00,617.75,78.00,1,122.64
1964.00,2040,107.40,41.00,615.10,0.00,0,9.11
1966.00,1921,94.31,162.00,596.93,84.00,1,128.33
1966.00,1943,88.73,148.00,617.75,74.00,1,115.68
1967.00,2016,107.76,65.00,615.10,1.00,1,32.21
1968.00,1941,87.51,153.00,596.93,75.00,1,121.56
1971.00,1963,77.93,146.00,617.75,68.00,1,106.42
1971.00,1969,76.59,142.00,596.93,62.00,1,108.33
1973.00,1971,77.81,141.00,617.75,63.00,1,103.23
1974.00,1987,68.57,137.00,596.93,57.00,1,104.17
1975.00,2003,71.33,121.00,617.75,40.00,1,91.47
1976.00,1994,69.34,132.00,596.93,51.00,1,99.63
1977.00,1973,77.03,144.00,617.75,57.00,2,102.49
1979.00,1998,69.78,131.00,596.93,47.00,1,98.48
1980.00,1992,70.12,137.00,617.75,51.00,3,98.37
1981.00,2004,71.44,126.00,596.93,40.00,2,95.86
1982.00,1695,-0.55,474.00,596.93,424.00,2,445.79
1982.00,1996,70.56,135.00,617.75,45.00,2,96.99
1983.00,2006,72.66,125.00,596.93,39.00,2,95.93
1984.00,2052,99.72,58.00,617.75,0.00,0,22.63
1985.00,1722,-0.58,453.00,617.75,404.00,2,426.58
1985.00,2053,100.83,57.00,617.75,0.00,0,22.81
1987.00,1850,-0.50,341.00,615.10,301.00,1,312.29
1987.00,2013,72.43,123.00,596.93,32.00,1,88.90
1988.00,2072,90.92,53.00,617.75,0.00,0,20.03
1990.00,2078,88.58,52.00,617.75,0.00,0,20.02
1992.00,1698,2.78,478.00,596.93,417.00,3,447.63
1996.00,1731,-0.59,456.00,617.75,394.00,2,420.61
1996.00,1876,3.36,323.00,615.10,276.00,1,288.14
1997.00,1896,-0.44,310.00,615.10,260.00,1,279.72
1998.00,1702,5.22,478.00,596.93,412.00,3,441.48
1999.00,1903,-0.67,306.00,615.10,253.00,1,275.83
2000.00,1724,-0.36,466.00,596.93,397.00,2,435.76
2000.00,1749,-0.61,444.00,617.75,378.00,2,403.88
2001.00,1739,0.29,453.00,596.93,385.00,2,421.76
2001.00,1789,1.79,407.00,617.75,342.00,2,373.00
2001.00,1927,-0.03,286.00,615.10,237.00,1,253.60
2002.00,1799,-0.11,401.00,617.75,336.00,2,369.68
2004.00,1743,-0.27,453.00,596.93,381.00,2,418.84
2004.00,1952,-0.28,267.00,615.10,218.00,1,230.31
2005.00,1955,0.05,265.00,615.10,216.00,1,233.86
2007.00,1805,2.55,398.00,617.75,328.00,2,360.09
2007.00,1968,2.48,253.00,615.10,204.00,1,216.52
2008.00,1807,3.77,396.00,617.75,328.00,2,363.85
2009.00,1972,3.92,250.00,615.10,200.00,1,218.19
2010.00,1769,-0.41,436.00,596.93,360.00,2,397.21
2010.00,1990,-0.10,239.00,615.10,187.00,1,210.82
2011.00,1770,1.70,434.00,596.93,357.00,2,401.65
2011.00,1833,-0.37,380.00,617.75,307.00,2,343.91
2012.00,1835,0.85,378.00,617.75,306.00,2,347.76
2012.00,2001,-0.89,232.00,615.10,183.00,1,200.12
2014.00,2002,1.22,231.00,615.10,178.00,1,194.06
2014.00,2015,1.65,219.00,615.10,168.00,1,187.94
2015.00,1779,-0.31,432.00,596.93,354.00,2,401.71
2016.00,1776,-0.64,436.00,596.93,355.00,2,397.20
2016.00,1836,1.96,380.00,617.75,306.00,3,344.19
2017.00,2044,-0.16,198.00,615.10,147.00,1,163.45
2018.00,1857,-0.73,366.00,617.75,296.00,1,331.99
2018.00,2046,4.06,193.00,615.10,142.00,1,160.62
2020.00,1867,-0.63,359.00,617.75,297.00,1,325.72
2020.00,2058,3.38,185.00,615.10,132.00,1,150.99
2021.00,1788,-0.32,430.00,596.93,348.00,2,392.16
2021.00,2066,2.26,180.00,615.10,130.00,1,148.07
2023.00,2067,4.37,179.00,615.10,127.00,1,148.18
2024.00,1800,1.00,421.00,586.83,337.00,2,381.83
2025.00,1873,4.03,354.00,617.75,293.00,1,320.73
2025.00,2077,7.47,169.00,615.10,118.00,1,137.91
2026.00,1821,0.31,405.00,596.93,321.00,2,371.60
2027.00,1829,-0.81,400.00,596.93,316.00,2,374.83
2027.00,1870,4.70,358.00,617.75,294.00,1,316.47
2028.00,1925,-0.25,315.00,617.75,254.00,1,281.68
2029.00,1868,0.48,366.00,596.93,292.00,2,334.37
2029.00,2087,1.57,170.00,615.10,116.00,1,133.11
2031.00,1869,2.59,365.00,596.93,292.00,1,336.96
2031.00,1933,-0.37,311.00,617.75,249.00,1,275.27
2031.00,2103,-0.67,160.00,615.10,106.00,1,126.37
2032.00,2119,-0.91,147.00,615.10,93.00,1,113.09
2033.00,1934,0.74,311.00,617.75,247.00,1,277.61
2034.00,2142,-0.38,128.00,615.10,78.00,1,98.42
2035.00,1888,-0.32,355.00,596.93,286.00,1,320.91
2035.00,1937,0.07,311.00,617.75,247.00,1,276.43
2037.00,1899,-0.11,347.00,596.93,278.00,1,316.45
2037.00,1939,0.29,311.00,617.75,246.00,1,280.26
2039.00,1915,-0.35,335.00,596.93,266.00,1,303.78
2039.00,1944,1.84,307.00,617.75,243.00,1,278.45
2043.00,1966,-0.74,294.00,617.75,228.00,1,260.09
2045.00,1917,0.87,338.00,596.93,263.00,1,300.14
2046.00,2143,-0.27,139.00,617.75,77.00,1,102.83
2047.00,1922,-0.58,337.00,596.93,261.00,1,302.39
2047.00,2154,-0.06,130.00,617.75,72.00,2,100.92
2049.00,2157,0.27,129.00,617.75,71.00,2,97.13
2051.00,1942,0.62,322.00,596.93,245.00,1,284.46
2054.00,1970,3.70,297.00,617.75,225.00,3,260.70
2054.00,2060,4.60,216.00,596.93,150.00,1,184.82
2056.00,1946,2.06,322.00,596.93,240.00,1,279.38
2056.00,2076,7.36,201.00,617.75,133.00,1,169.45
2057.00,1967,0.37,306.00,586.83,227.00,1,276.11
2058.00,2121,0.31,170.00,617.75,95.00,3,139.13
2059.00,2130,-0.70,164.00,617.75,90.00,2,134.54
2060.00,2131,-0.59,164.00,596.93,94.00,1,129.62
2061.00,1981,-0.09,298.00,596.93,220.00,3,267.61
2063.00,2107,-0.23,188.00,617.75,116.00,1,153.86
2065.00,2012,-0.68,275.00,617.75,194.00,4,243.23
2065.00,2158,0.38,144.00,596.93,73.00,1,109.65
2065.00,2172,76.92,55.00,615.10,0.00,0,20.63
2066.00,2181,74.91,50.00,615.10,0.00,0,20.66
2067.00,1997,-0.33,290.00,596.93,208.00,2,259.10
2069.00,2155,0.05,151.00,617.75,76.00,1,115.01
2072.00,1841,2.51,431.00,615.10,364.00,3,402.92
2073.00,1910,44.10,329.00,596.93,281.00,1,298.31
2075.00,1433,0.63,799.00,617.75,667.00,6,764.28
2075.00,1830,2.30,444.00,615.10,378.00,3,414.61
2077.00,1838,0.18,441.00,617.75,365.00,3,407.58
2078.00,1926,35.86,328.00,615.10,278.00,1,294.55
2080.00,1945,26.95,322.00,615.10,273.00,1,288.05
2081.00,1812,4.32,464.00,617.75,388.00,5,430.21
2082.00,1947,28.17,321.00,615.10,272.00,1,290.71
2083.00,1953,26.83,318.00,615.10,264.00,1,290.47
2084.00,1909,41.99,343.00,617.75,280.00,2,308.03
2085.00,1916,41.76,338.00,617.75,275.00,1,306.68
2085.00,1959,25.49,316.00,596.93,265.00,1,281.76
2087.00,1980,16.80,308.00,596.93,259.00,1,280.54
2089.00,1977,14.47,315.00,615.10,259.00,2,280.76
2092.00,1854,-0.06,442.00,617.75,355.00,3,401.46
2092.00,1895,51.45,354.00,617.75,277.00,2,320.08
2094.00,1834,2.74,459.00,617.75,380.00,5,425.03
2096.00,1991,11.01,313.00,596.93,257.00,1,274.21
2097.00,1907,41.77,358.00,617.75,275.00,2,322.29
2098.00,1999,9.89,309.00,596.93,254.00,1,272.31
2099.00,1436,4.96,816.00,617.75,672.00,12,782.14
2099.00,2010,3.10,307.00,596.93,251.00,1,274.28
2100.00,1445,3.95,810.00,607.65,661.00,12,779.19
2101.00,2017,-0.13,306.00,596.93,251.00,1,275.89
2102.00,1976,13.36,330.00,615.10,282.00,1,300.71
2104.00,1474,-0.86,793.00,617.75,646.00,12,760.03
2104.00,1995,10.45,318.00,615.10,273.00,1,289.25
2105.00,2035,-0.15,294.00,596.93,236.00,1,258.35
2106.00,1936,30.96,352.00,617.75,284.00,1,318.31
2107.00,2023,-0.47,307.00,615.10,258.00,1,275.36
2107.00,2039,4.29,288.00,596.93,231.00,1,254.62
2109.00,1928,37.08,356.00,617.75,284.00,1,321.51
2109.00,2056,-0.84,280.00,596.93,222.00,1,248.40
2110.00,2037,1.07,296.00,615.10,246.00,1,262.17
2110.00,2063,-0.07,274.00,596.93,216.00,1,247.18
2111.00,1490,1.90,783.00,607.65,652.00,8,750.31
2111.00,2038,3.18,294.00,615.10,245.00,1,263.63
2113.00,1775,4.25,529.00,617.75,424.00,7,494.30
2113.00,2047,2.17,289.00,615.10,241.00,1,259.34
2114.00,2097,2.67,245.00,615.10,197.00,1,217.75
2115.00,1499,-0.11,781.00,617.75,650.00,9,748.90
2115.00,2069,-0.41,274.00,596.93,211.00,1,239.84
2116.00,2094,-0.66,253.00,596.93,193.00,1,224.72
2116.00,2099,4.89,243.00,615.10,194.00,1,214.15
2117.00,1787,9.57,517.00,617.75,404.00,5,484.57
2119.00,2095,1.45,253.00,596.93,191.00,1,220.92
2119.00,2163,-0.07,194.00,615.10,141.00,1,160.28
2122.00,1511,4.21,773.00,617.75,635.00,9,734.54
2122.00,2100,7.00,246.00,596.93,182.00,1,213.21
2123.00,2112,3.32,240.00,615.10,194.00,1,210.09
2124.00,1532,1.52,759.00,617.75,618.00,8,723.11
2124.00,2113,5.43,238.00,615.10,192.00,1,209.19
2125.00,1542,-0.38,753.00,617.75,614.00,8,721.96
2128.00,2104,7.44,248.00,596.93,180.00,1,208.89
2129.00,1564,3.04,734.00,617.75,588.00,9,699.87
2129.00,2120,2.20,240.00,586.83,172.00,1,206.47
2130.00,2125,1.75,237.00,615.10,188.00,1,199.62
2131.00,2144,-0.16,223.00,596.93,154.00,1,192.29
2132.00,1561,1.71,741.00,617.75,597.00,7,705.28
2132.00,2199,-0.11,175.00,615.10,118.00,1,146.96
2133.00,1820,4.20,509.00,617.75,387.00,4,479.02
2133.00,2178,-0.42,195.00,596.93,129.00,1,164.13
2133.00,2187,1.57,185.00,615.10,122.00,1,154.88
2135.00,2101,9.11,256.00,617.75,198.00,1,225.70
2135.00,2141,-0.49,230.00,615.10,179.00,1,196.45
2135.00,2180,0.80,194.00,596.93,127.00,1,160.97
2136.00,2185,-0.65,192.00,615.10,126.00,1,162.16
2137.00,1566,2.26,741.00,617.75,591.00,8,709.78
2139.00,1688,0.68,636.00,617.75,491.00,5,606.88
2139.00,2190,1.90,188.00,596.93,121.00,1,156.41
2141.00,1713,-0.57,617.00,617.75,490.00,3,586.61
2142.00,2203,-0.67,182.00,596.93,116.00,1,148.89
2144.00,2128,2.08,248.00,617.75,186.00,1,215.95
2144.00,2205,0.55,181.00,596.93,115.00,1,150.53
2145.00,2232,-0.48,159.00,615.10,102.00,1,128.16
2148.00,2207,1.77,182.00,596.93,115.00,1,148.27
2149.00,2140,-0.60,245.00,617.75,180.00,1,208.81
2150.00,1723,-0.47,617.00,617.75,484.00,4,586.14
2150.00,2209,2.99,181.00,596.93,114.00,1,146.73
2155.00,1621,140.31,572.00,596.93,480.00,2,542.77
2156.00,1816,237.76,302.00,615.10,256.00,1,271.59
2159.00,1811,239.21,308.00,617.75,260.00,1,272.35
2159.00,1828,236.08,296.00,615.10,251.00,1,265.35
2161.00,1628,137.08,575.00,596.93,482.00,2,539.78
2161.00,1846,238.06,280.00,615.10,228.00,1,242.79
2163.00,1643,136.73,564.00,596.93,464.00,2,532.68
2163.00,1856,232.16,279.00,615.10,226.00,1,246.50
2164.00,1707,113.77,531.00,596.93,428.00,2,500.55
2164.00,1837,231.07,298.00,617.75,248.00,1,263.73
2164.00,1861,236.71,271.00,615.10,222.00,1,246.26
2165.00,1842,232.62,293.00,617.75,244.00,1,262.25
2166.00,1872,234.92,265.00,615.10,215.00,1,230.06
2168.00,1719,109.09,529.00,596.93,424.00,2,494.97
2168.00,1866,237.26,270.00,615.10,217.00,2,237.28
2168.00,1875,235.25,264.00,615.10,217.00,1,238.58
2169.00,1725,109.75,524.00,596.93,422.00,3,492.66
2169.00,1843,234.73,294.00,617.75,242.00,1,258.77
2169.00,1882,232.02,262.00,615.10,209.00,1,226.84
2171.00,1732,110.52,519.00,596.93,415.00,2,487.79
2171.00,1859,232.49,284.00,617.75,233.00,1,252.60
2171.00,1887,233.57,258.00,615.10,205.00,1,223.99
2174.00,1886,231.46,264.00,617.75,210.00,1,231.54
2176.00,1734,265.74,367.00,596.93,263.00,1,332.17
2176.00,1892,235.12,257.00,617.75,203.00,1,225.49
2176.00,1898,232.78,254.00,615.10,200.00,1,213.12
2177.00,1748,257.28,364.00,596.93,264.00,1,334.29
2177.00,1905,241.55,240.00,615.10,184.00,1,205.12
2179.00,1753,258.83,360.00,596.93,263.00,1,327.44
2179.00,1923,239.53,228.00,615.10,172.00,1,199.20
2180.00,1975,229.25,193.00,615.10,140.00,1,156.84
2180.00,1984,225.24,189.00,615.10,137.00,1,157.04
2182.00,1756,261.16,358.00,596.93,263.00,1,325.76
2182.00,1904,239.44,248.00,617.75,190.00,1,208.76
2182.00,1985,227.35,188.00,615.10,136.00,1,153.75
2183.00,1919,238.09,237.00,617.75,181.00,1,201.22
2184.00,1974,227.14,200.00,615.10,144.00,2,165.25
2185.00,1773,255.03,352.00,596.93,263.00,1,318.89
2186.00,1784,248.24,350.00,596.93,262.00,1,317.39
2187.00,1920,239.20,239.00,617.75,180.00,1,198.21
2187.00,1929,237.19,233.00,617.75,175.00,1,198.27
2187.00,1989,229.79,187.00,615.10,133.00,1,149.14
2187.00,1993,229.23,184.00,615.10,129.00,2,154.82
2188.00,2007,219.77,182.00,615.10,129.00,1,149.05
2189.00,1932,236.52,233.00,617.75,174.00,1,203.64
2190.00,1808,238.88,342.00,596.93,262.00,1,306.90
2190.00,2018,216.98,177.00,615.10,126.00,1,143.49
2192.00,2019,219.09,176.00,615.10,125.00,1,144.61
2193.00,1826,231.86,336.00,596.93,260.00,1,300.57
2193.00,2021,220.31,174.00,615.10,123.00,1,145.15
2195.00,1935,236.85,236.00,617.75,172.00,1,194.71
2195.00,1954,230.94,225.00,617.75,163.00,1,187.61
2197.00,1840,231.40,328.00,596.93,260.00,1,297.62
2197.00,1960,232.60,220.00,617.75,161.00,1,190.72
2197.00,2024,221.64,174.00,615.10,121.00,1,136.91
2199.00,1827,233.97,339.00,596.93,262.00,2,298.56
2199.00,2028,221.08,173.00,615.10,119.00,1,141.19
2203.00,1956,231.16,231.00,617.75,160.00,1,182.65
2204.00,2026,102.86,298.00,596.93,212.00,2,264.07
2205.00,2091,91.01,253.00,615.10,207.00,1,217.63
2206.00,2031,101.41,297.00,596.93,210.00,1,263.29
2206.00,2083,86.13,266.00,617.75,210.00,1,230.73
2207.00,2032,107.52,291.00,586.83,210.00,1,260.36
2207.00,2085,86.35,265.00,617.75,208.00,1,235.86
2207.00,2089,87.79,260.00,615.10,206.00,1,228.01
2208.00,2106,85.66,248.00,615.10,201.00,1,218.21
2210.00,2110,85.10,247.00,615.10,197.00,1,216.53
2211.00,2090,89.90,261.00,617.75,207.00,1,225.15
2212.00,2061,95.71,282.00,596.93,209.00,1,247.70
2212.00,2127,75.97,243.00,615.10,192.00,1,209.37
2213.00,2105,84.55,255.00,617.75,205.00,1,221.96
2213.00,2118,79.98,248.00,615.10,199.00,1,218.38
2214.00,2133,76.63,239.00,615.10,188.00,1,213.39
2215.00,2147,73.17,231.00,615.10,180.00,1,201.55
2216.00,2062,97.82,283.00,596.93,210.00,2,245.14
2217.00,2150,79.50,224.00,615.10,173.00,2,194.69
2218.00,2086,87.46,274.00,596.93,209.00,1,243.37
2219.00,2129,77.19,247.00,617.75,192.00,1,211.89
2220.00,2102,84.22,265.00,596.93,208.00,1,230.68
2221.00,2145,71.95,240.00,617.75,186.00,1,204.08
2221.00,2148,75.28,234.00,615.10,182.00,1,201.47
2221.00,2152,80.72,225.00,615.10,171.00,1,186.70
2222.00,2134,78.74,244.00,596.93,189.00,1,211.67
2223.00,2149,77.39,233.00,586.83,182.00,1,206.62
2223.00,2153,82.83,224.00,615.10,172.00,1,196.45
2223.00,2173,74.03,215.00,615.10,161.00,2,184.89
2224.00,2212,57.32,198.00,615.10,147.00,1,170.37
2225.00,2165,75.15,223.00,596.93,171.00,1,193.35
2225.00,2166,77.26,220.00,615.10,167.00,1,186.86
2226.00,2193,68.23,206.00,615.10,152.00,1,178.65
2227.00,2218,57.98,195.00,615.10,142.00,1,155.89
2228.00,2233,55.63,185.00,615.10,130.00,1,149.50
2229.00,2174,76.14,218.00,596.93,163.00,1,184.85
2229.00,2210,56.10,206.00,617.75,150.00,1,173.48
2230.00,2241,60.51,175.00,615.10,119.00,1,138.84
2231.00,2183,71.13,217.00,596.93,161.00,1,185.36
2232.00,2222,57.42,197.00,617.75,142.00,1,165.43
2232.00,2254,64.94,161.00,615.10,109.00,1,126.27
2233.00,2188,69.68,216.00,596.93,160.00,1,186.56
2233.00,2256,66.16,159.00,615.10,107.00,1,127.94
2234.00,2240,59.40,181.00,617.75,125.00,1,149.25
2234.00,2282,64.02,139.00,615.10,89.00,1,108.81
2235.00,2247,64.17,171.00,617.75,115.00,1,141.16
2235.00,2261,64.71,158.00,615.10,106.00,1,124.41
