step,veh_id,ttime
658,460,249
659,336,360
659,492,221
660,354,338
661,494,220
661,500,216
664,341,359
664,359,333
665,361,331
665,515,207
666,343,360
667,344,359
667,363,330
667,520,205
668,534,193
669,353,348
669,370,329
670,543,187
671,386,326
672,410,308
672,548,185
673,387,327
673,557,178
675,400,317
675,558,177
676,444,281
676,585,156
677,401,316
678,463,266
678,590,152
679,598,146
680,472,260
682,608,141
683,413,316
683,417,310
683,474,261
683,600,146
685,429,304
685,617,136
688,495,244
689,448,291
690,627,131
691,502,243
692,430,308
695,304,424
696,279,445
698,326,408
699,282,446
699,440,306
700,328,407
701,442,305
702,332,406
702,374,370
702,452,296
704,377,369
704,480,276
705,481,274
706,382,365
707,499,259
708,385,362
708,518,245
709,394,359
710,379,372
710,404,346
710,529,240
712,384,369
712,536,235
713,395,361
713,405,347
713,540,231
714,397,359
715,421,341
715,566,211
717,402,359
717,577,201
718,422,342
718,587,196
719,632,157
720,623,166
721,446,319
722,407,356
724,428,343
726,451,322
726,645,149
727,439,337
728,443,329
728,665,135
729,464,315
729,666,133
730,458,318
730,684,118
732,468,316
733,455,324
734,475,312
735,688,117
736,478,311
737,487,303
737,497,295
737,689,117
739,490,303
739,498,294
740,610,197
742,511,288
743,634,178
746,506,295
746,537,266
748,544,263
748,638,177
750,572,241
752,682,146
753,573,242
753,723,46
754,594,226
754,731,36
756,686,142
758,604,221
759,517,299
759,728,46
760,563,259
760,625,203
762,648,182
763,575,250
764,687,147
766,580,247
766,718,64
767,595,238
770,730,54
771,607,231
771,741,44
773,671,174
774,811,45
776,746,47
777,628,219
778,756,48
778,767,40
779,636,211
779,758,46
783,658,198
783,759,47
784,641,210
786,663,196
786,769,45
787,676,185
789,771,42
790,784,38
791,775,41
792,683,183
798,528,314
800,527,319
800,530,313
800,538,310
800,541,304
803,539,310
803,554,301
805,556,300
805,582,279
806,583,277
808,559,300
808,586,273
809,551,310
809,612,256
810,561,296
811,560,300
811,613,255
812,567,292
812,609,262
813,565,296
818,652,237
819,661,226
820,654,236
821,657,234
822,672,217
823,667,227
824,659,234
824,680,213
825,678,217
825,696,204
826,669,227
826,697,203
827,710,196
828,670,226
828,711,194
828,715,191
831,716,191
831,744,167
832,695,214
833,752,157
835,700,208
835,721,192
835,761,153
836,745,169
836,772,145
837,743,176
837,753,158
839,747,169
840,762,155
841,748,168
842,773,148
842,785,135
843,764,155
843,798,128
845,797,133
845,815,118
846,807,126
846,819,114
847,776,150
848,834,106
850,777,151
850,840,102
851,845,99
853,810,130
853,860,86
854,780,151
854,816,124
855,885,67
856,901,53
856,912,42
857,778,156
858,781,153
858,837,113
858,902,52
859,786,149
860,858,97
861,801,143
862,814,136
862,866,92
863,879,81
866,880,81
868,820,132
870,822,132
870,896,73
872,830,132
872,899,72
874,848,119
875,911,64
880,859,114
880,915,63
881,876,102
882,935,50
884,867,111
884,907,75
887,920,67
888,952,38
889,929,63
889,948,46
892,949,46
893,963,36
894,951,46
901,642,330
902,477,478
902,508,450
904,512,449
905,489,470
905,655,323
907,523,440
908,531,436
908,662,259
909,660,322
911,564,410
911,571,403
911,692,251
912,699,244
914,707,234
915,553,423
915,574,405
916,579,399
916,733,226
917,578,403
917,737,224
918,581,400
918,588,395
920,591,391
920,620,367
920,755,222
921,624,365
921,757,220
923,596,392
923,763,219
924,651,345
924,779,217
926,619,374
926,791,210
927,673,275
928,681,271
928,799,205
929,599,393
929,800,203
931,601,391
932,611,388
932,803,200
933,693,270
934,677,279
934,841,186
936,754,263
937,694,271
938,842,187
939,702,266
940,843,186
941,701,270
941,706,264
941,865,167
943,868,166
944,881,154
945,725,260
946,709,263
946,732,258
946,917,127
947,802,218
947,918,125
948,742,252
948,808,213
948,923,122
951,817,213
953,838,208
954,945,113
955,782,245
955,783,243
957,790,243
958,794,239
958,864,187
961,985,83
962,846,205
963,796,242
963,869,183
964,913,152
964,988,82
966,870,183
968,873,182
969,828,228
969,847,209
970,850,209
970,884,176
972,890,174
972,994,88
973,894,172
973,995,88
975,938,141
978,996,90
979,897,175
981,914,168
983,1005,89
983,1023,51
984,916,168
984,939,149
986,1016,58
991,714,356
991,792,231
992,787,237
994,788,236
994,809,231
994,812,228
995,719,291
996,726,286
997,813,228
998,738,277
998,824,223
999,823,227
1000,829,218
1000,839,212
1002,740,278
1002,862,201
1003,871,199
1004,770,260
1004,844,213
1005,825,227
1005,889,193
1005,891,211
1006,926,173
1008,831,223
1008,931,170
1009,934,166
1010,853,215
1010,856,212
1010,936,164
1012,947,152
1013,849,219
1013,900,194
1014,966,146
1015,875,208
1015,977,140
1017,887,207
1017,921,189
1018,895,203
1019,941,170
1019,981,138
1020,987,136
1022,944,165
1022,1010,123
1024,942,172
1024,1031,107
1025,1038,101
1026,898,209
1026,957,162
1027,903,205
1027,1043,97
1028,908,204
1029,1060,86
1030,971,158
1030,978,152
1031,1065,81
1032,909,206
1033,1021,125
1034,924,203
1034,1075,77
1035,1081,72
1036,928,200
1036,1007,140
1037,1070,84
1039,933,198
1039,1042,112
1039,1082,73
1041,943,186
1041,1120,45
1043,953,180
1043,1035,122
1043,1056,104
1044,958,177
1046,967,175
1046,1061,100
1046,1131,40
1049,991,162
1049,1077,89
1050,1135,40
1053,1121,54
1054,999,165
1056,1022,145
1057,1062,108
1058,1136,45
1058,1143,41
1059,1015,156
1061,1045,128
1064,1150,41
1065,1046,131
1069,1049,133
1070,1072,114
1070,1152,44
1072,1153,43
1075,1159,43
1076,1165,40
1076,1168,37
1090,1176,44
1091,1180,41
1092,592,551
1095,616,533
1097,603,553
1097,637,517
1099,568,576
1100,584,568
1100,606,553
1100,668,499
1102,589,564
1102,614,543
1102,674,498
1104,685,492
1105,618,540
1105,633,528
1106,629,535
1106,690,491
1107,622,539
1107,698,486
1108,646,519
1109,630,535
1109,703,484
1110,704,482
1112,705,481
1113,653,519
1113,708,479
1114,640,531
1114,656,517
1115,729,462
1116,664,517
1117,644,531
1117,736,455
1118,675,511
1119,760,443
1120,768,435
1121,649,530
1121,679,512
1121,691,503
1122,789,420
1123,713,484
1124,712,487
1124,717,482
1124,795,416
1125,806,406
1126,720,481
1127,734,471
1129,827,393
1130,735,471
1130,833,389
1131,722,484
1132,852,374
1133,724,484
1133,749,467
1133,877,351
1134,750,466
1135,892,342
1137,727,486
1137,893,342
1138,739,473
1138,765,458
1139,940,303
1140,751,468
1141,766,458
1141,959,285
1141,1000,250
1143,774,455
1144,804,429
1145,793,440
1145,805,428
1146,818,418
1147,826,412
1149,821,418
1149,835,405
1150,1026,237
1152,964,292
1152,1027,238
1153,970,287
1155,968,292
1156,1004,262
1157,972,288
1157,980,279
1158,1011,258
1159,973,287
1159,1002,268
1161,1040,234
1164,1006,267
1164,1047,233
1165,976,290
1165,1014,262
1165,1050,231
1166,997,279
1167,1018,258
1167,1051,230
1168,1017,262
1168,1024,253
1168,1054,225
1171,1020,259
1171,1025,253
1171,1087,199
1172,1028,251
1173,1033,249
1174,1067,225
1175,1052,235
1176,1076,216
1176,1101,197
1178,1086,209
1178,1118,177
1179,1073,225
1179,1083,216
1180,1119,176
1181,1074,224
1181,1107,194
1181,1124,171
1183,1110,194
1183,1123,176
1184,1085,218
1184,1157,152
1185,1218,101
1186,1095,211
1186,1174,142
1188,1113,191
1188,1183,136
1189,1106,205
1189,1221,102
1190,1117,191
1191,1222,101
1192,1111,201
1192,1130,179
1192,1255,76
1194,1112,200
1194,1132,179
1194,1285,51
1197,1299,41
1198,1134,181
1198,1140,179
1200,1155,171
1203,1144,181
1205,1145,182
1206,1169,166
1206,1203,136
1206,1307,43
1207,1149,182
1208,1154,181
1208,1207,134
1210,1161,175
1212,1225,119
1214,1171,171
1214,1241,110
1215,1245,107
1216,1185,161
1219,1256,100
1220,1216,138
1222,1264,97
1223,1257,101
1224,1258,101
1225,1265,96
1227,1261,102
1227,1270,94
1229,1262,102
1230,1289,83
1231,1268,99
1233,1292,83
1235,1280,96
1240,857,477
1241,927,412
1241,1013,340
1242,960,388
1242,1063,296
1243,1079,283
1244,965,386
1244,1032,309
1245,1089,276
1246,969,384
1247,1098,266
1248,984,373
1249,962,392
1250,974,384
1250,1100,266
1251,1058,308
1252,986,373
1253,1019,324
1254,863,486
1255,1105,264
1256,861,490
1256,1126,252
1258,1162,223
1259,878,470
1259,1037,323
1259,1166,219
1259,1191,200
1260,1041,320
1261,882,468
1261,1175,215
1263,1080,300
1263,1193,201
1264,1194,199
1266,1198,198
1268,1109,274
1268,1202,197
1269,888,472
1270,906,462
1271,904,464
1271,1097,293
1272,910,462
1272,1205,195
1273,1209,193
1274,919,449
1274,1125,273
1275,1211,192
1276,1128,269
1276,1229,179
1277,1137,266
1278,932,446
1278,1244,170
1279,1160,247
1280,1039,341
1280,1246,169
1281,1009,383
1281,1247,167
1283,1260,159
1284,1167,241
1285,1059,341
1285,1204,211
1285,1273,153
1286,1304,126
1287,1064,338
1288,1071,335
1288,1214,202
1288,1311,122
1289,1219,200
1289,1324,110
1291,1329,105
1292,1223,199
1293,1233,193
1293,1332,104
1294,1346,97
1295,1092,323
1296,1093,322
1296,1350,95
1299,1096,323
1299,1250,182
1301,1242,196
1302,1103,315
1302,1252,182
1304,1104,315
1305,1367,88
1307,1275,172
1308,1313,139
1309,1290,161
1309,1374,85
1311,1318,138
1313,1147,293
1315,1320,139
1317,1164,279
1317,1325,135
1319,1375,94
1320,1379,89
1321,1337,129
1322,1391,85
1323,1355,118
1326,1365,112
1327,1177,278
1327,1368,109
1328,1398,77
1329,1396,87
1330,1371,109
1331,1397,86
1332,1403,66
1333,1419,56
1336,1179,286
1337,1407,66
1337,1420,57
1339,1411,66
1341,1181,289
1342,1376,114
1342,1415,68
1342,1444,50
1344,1182,291
1344,1430,61
1344,1438,58
1345,1447,45
1346,1440,57
1346,1461,45
1347,1220,255
1347,1446,52
1349,1224,253
1351,1363,138
1355,1189,297
1356,1192,292
1356,1200,283
1358,1208,282
1359,1197,292
1360,1215,279
1361,1190,300
1361,1199,291
1363,1227,271
1364,1226,273
1364,1236,262
1365,1228,270
1366,1217,282
1366,1234,263
1366,1240,251
1369,1230,271
1369,1238,260
1369,1239,257
1370,1232,268
1371,1235,265
1371,1266,244
1372,1272,234
1373,1251,255
1374,1254,253
1374,1259,250
1374,1294,219
1376,1271,241
1376,1283,227
1377,1331,193
1381,1267,252
1381,1274,240
1382,1269,250
1383,1276,240
1383,1293,230
1383,1334,196
1384,1295,229
1384,1335,194
1385,1277,239
1386,1297,227
1386,1344,190
1387,1296,231
1388,1366,173
1389,1298,228
1389,1425,121
1390,1302,226
1391,1315,221
1391,1428,120
1393,1439,113
1394,1312,227
1394,1450,103
1395,1323,218
1396,1467,89
1397,1472,83
1398,1364,185
1399,1489,72
1400,1359,191
1400,1369,182
1400,1383,168
1401,1381,172
1401,1393,162
1401,1502,65
1401,1503,62
1403,1523,43
1405,1395,164
1406,1414,148
1407,1417,146
1409,1423,143
1410,1443,123
1412,1401,166
1414,855,652
1415,1029,499
1415,1030,497
1416,832,676
1419,836,672
1420,872,644
1421,874,642
1422,851,665
1424,886,636
1424,1036,499
1425,1034,504
1426,854,665
1427,922,607
1428,937,595
1428,1008,531
1430,946,589
1430,1053,493
1431,1044,502
1434,1055,496
1435,950,590
1436,954,587
1437,883,652
1439,1048,507
1440,905,635
1440,955,588
1442,975,575
1442,1066,494
1444,925,621
1444,979,573
1448,930,621
1448,983,573
1449,956,594
1449,989,569
1450,1090,316
1452,1001,558
1452,1069,332
1453,1057,512
1454,1068,315
1454,1078,329
1455,961,596
1456,1084,328
1456,1099,314
1457,982,583
1457,1102,311
1458,1088,327
1458,1108,309
1458,1122,299
1461,990,578
1461,1116,305
1462,1127,300
1463,1133,296
1464,1094,325
1465,992,581
1465,1141,290
1466,1138,296
1466,1151,281
1467,993,581
1467,1148,285
1468,1156,280
1468,1172,270
1471,1184,266
1472,1163,280
1473,1003,577
1473,1195,256
1474,1170,279
1475,998,587
1475,1012,575
1475,1201,252
1480,1316,309
1481,1288,335
1481,1357,273
1483,1308,317
1483,1386,249
1484,1301,325
1484,1387,247
1486,1326,306
1486,1388,246
1487,1322,311
1487,1328,305
1487,1399,242
1488,1339,297
1489,1418,227
1490,1462,189
1491,1340,297
1491,1341,295
1492,1347,293
1492,1458,194
1494,1358,283
1494,1475,182
1495,1478,177
1496,1349,294
1496,1384,265
1497,1352,292
1497,1493,169
1499,1360,285
1499,1501,160
1500,1412,244
1501,1372,280
1502,1413,243
1503,1377,278
1503,1453,208
1504,1528,143
1505,1477,190
1505,1551,123
1507,1378,279
1507,1556,122
1508,1424,241
1509,1560,121
1510,1479,189
1510,1570,111
1512,1431,239
1512,1494,181
1512,1582,105
1514,1505,172
1515,1524,159
1516,1432,240
1516,1600,92
1518,1449,229
1518,1640,57
1519,1452,227
1519,1527,160
1519,1650,51
1520,1539,151
1521,1581,110
1522,1572,120
1523,1484,199
1524,1667,41
1525,1496,192
1525,1594,107
1527,1595,107
1528,1500,192
1530,1518,179
1530,1609,98
1531,1631,80
1532,1550,153
1535,1679,41
1536,1569,140
1536,1632,83
1536,1681,39
1537,1654,65
1538,1577,134
1539,1684,39
1540,1685,37
1544,1590,129
1545,1602,118
1546,1692,37
1547,1615,110
1548,1620,107
1548,1691,42
1548,1694,36
1550,1621,106
1555,1628,107
1556,1639,98
1558,1643,94
1562,1675,72
1568,1471,259
1568,1480,251
1570,1486,248
1570,1487,245
1571,1253,448
1572,1504,234
1573,1282,433
1573,1512,228
1574,1309,409
1575,1513,227
1576,1522,219
1577,1534,212
1578,1327,393
1578,1547,201
1579,1348,379
1579,1514,228
1580,1549,200
1582,1392,344
1582,1535,214
1582,1573,183
1583,1538,212
1583,1585,172
1584,1451,286
1586,1586,172
1586,1605,152
1587,1545,212
1588,1460,288
1589,1553,206
1589,1597,161
1590,1481,270
1590,1578,186
1591,1623,145
1592,1492,264
1592,1625,143
1594,1588,177
1595,1495,265
1595,1591,173
1597,1515,243
1597,1596,172
1597,1644,134
1599,1603,168
1599,1661,121
1600,1558,214
1600,1664,118
1601,1567,207
1602,1671,112
1604,1677,109
1604,1706,85
1605,1575,203
1605,1611,168
1605,1687,104
1607,1584,198
1607,1622,164
1607,1711,81
1608,1638,151
1608,1716,73
1609,1589,189
1610,1649,142
1610,1747,56
1612,1750,55
1613,1668,128
1615,1612,175
1615,1760,48
1616,1619,175
1616,1678,118
1620,1630,167
1620,1704,104
1621,1626,169
1621,1709,99
1623,1642,162
1628,1536,258
1628,1537,255
1629,1448,340
1630,1405,380
1631,1408,378
1631,1466,325
1631,1580,223
1633,1441,350
1634,1604,207
1635,1454,341
1635,1470,325
1636,1608,203
1637,1457,340
1638,1468,326
1638,1607,208
1639,1473,327
1639,1634,184
1641,1459,341
1641,1491,311
1641,1651,172
1643,1465,340
1643,1497,311
1643,1666,160
1644,1672,156
1645,1476,331
1645,1509,300
1646,1680,151
1647,1488,323
1648,1516,299
1648,1683,147
1649,1498,316
1650,1718,121
1651,1521,292
1651,1736,106
1652,1508,310
1653,1525,290
1655,1526,291
1657,1517,307
1657,1529,291
1658,1519,305
1659,1541,280
1660,1520,304
1662,1530,295
1662,1544,281
1664,1540,288
1665,1546,282
1665,1568,267
1666,1598,244
1668,1548,282
1669,1633,216
1673,1656,200
1675,1614,237
1675,1658,200
1676,1559,287
1677,1665,195
1680,1563,288
1680,1690,176
1681,1618,237
1682,1697,171
1684,1565,289
1685,1739,138
1687,1701,172
1688,1579,283
1689,1703,170
1691,1714,166
1692,1793,43
1693,1722,161
1694,1587,282
1694,1769,120
1696,1592,280
1696,1731,156
1697,1613,262
1697,1802,40
1699,1617,258
1701,1749,145
1701,1789,54
1701,1818,37
1703,1799,51
1705,1647,240
1706,1695,198
1707,1805,47
1708,1807,46
1709,1824,39
1711,1702,195
1714,1682,216
1717,1662,238
1717,1698,205
1719,1724,185
1719,1833,43
1720,1835,41
1723,1743,172
1724,1850,37
1725,1770,148
1726,1836,44
1726,1845,42
1731,1776,97
1735,1178,533
1735,1213,503
1736,1091,599
1737,1231,502
1738,1114,586
1739,1186,532
1739,1263,494
1740,1115,586
1741,1187,530
1741,1278,493
1742,1188,528
1743,1284,489
1745,1129,580
1748,1707,229
1750,1717,222
1750,1744,198
1751,1728,208
1751,1761,180
1753,1752,194
1754,1719,223
1755,1721,221
1755,1754,190
1755,1764,181
1755,1786,166
1756,1798,156
1758,1725,221
1758,1803,154
1758,1816,142
1759,1828,128
1760,1726,220
1762,1846,115
1763,1732,217
1763,1811,151
1764,1856,113
1765,1837,131
1765,1861,106
1767,1734,218
1767,1842,128
1767,1866,102
1768,1748,213
1769,1882,95
1770,1887,90
1771,1843,129
1772,1753,210
1772,1859,118
1774,1756,206
1774,1898,85
1775,1872,107
1776,1875,105
1776,1905,73
1777,1773,200
1777,1923,61
1778,1886,100
1779,1784,192
1780,1892,94
1782,1808,173
1785,1826,160
1785,1904,84
1787,1919,75
1791,1827,163
1791,1840,154
1791,1929,72
1792,1920,78
1793,1844,149
1793,1932,72
1794,1860,138
1796,1865,134
1798,1891,115
1798,1974,42
1799,1935,76
1800,1954,60
1801,1900,109
1801,1960,53
1804,1901,109
1806,1961,56
1806,1975,47
1808,1902,110
1808,1956,65
1809,1984,44
1810,1911,104
1810,1978,48
1811,1985,43
1812,1914,103
1812,1993,36
1813,1940,87
1816,1989,43
1817,1949,83
1820,1951,83
1822,1957,77
1829,1712,300
1829,1772,250
1831,1700,318
1831,1715,299
1831,1774,249
1833,1735,289
1833,1738,286
1834,1645,368
1834,1771,258
1839,1779,201
1841,1876,133
1841,1896,127
1842,1857,152
1843,1903,122
1844,1867,151
1845,1788,204
1845,1927,109
1848,1800,194
1848,1873,143
1848,1952,92
1849,1821,182
1850,1829,177
1850,1870,148
1850,1955,91
1851,1925,118
1852,1868,156
1852,1968,85
1854,1869,155
1854,1933,115
1854,1972,82
1855,1934,114
1855,1990,77
1857,2001,73
1858,1937,114
1859,1888,148
1860,1939,114
1860,2002,73
1861,1899,143
1861,1944,110
1861,2015,63
1863,1915,139
1863,2044,43
1865,1966,103
1868,1917,141
1868,1970,98
1868,2046,42
1869,1922,139
1870,2012,77
1871,2025,69
1874,1942,126
1874,2034,64
1876,1967,112
1877,2042,60
1879,1946,126
1880,1981,105
1881,2049,52
1881,2058,41
1882,1997,101
1882,2051,47
1884,2005,94
1885,2057,47
1885,2066,39
1886,2014,91
1887,2067,38
1888,2027,84
1891,2045,68
1896,2050,64
1896,2068,44
1898,2060,55
1899,2071,44
1902,2073,44
1902,2077,36
1905,2075,44
1907,2076,44
1911,1196,691
1912,1139,739
1913,1206,687
1914,1300,650
1916,1243,677
1916,1303,649
1916,1314,639
1917,1142,739
1918,1146,738
1918,1286,661
1918,1351,477
1919,1305,649
1920,1291,659
1921,1158,730
1921,1343,498
1922,1173,721
1922,1306,649
1925,1362,471
1925,1373,465
1927,1210,698
1927,1319,647
1927,1380,464
1929,1336,641
1929,1382,463
1930,1345,504
1930,1390,457
1932,1356,484
1932,1421,439
1937,1964,185
1937,2007,151
1939,2019,140
1940,2009,151
1941,2018,145
1942,1986,171
1942,2011,150
1942,2021,140
1944,2024,136
1944,2029,131
1945,2028,135
1946,2048,124
1946,2070,104
1947,2054,119
1948,2081,96
1949,2043,131
1949,2055,118
1949,2082,94
1950,2022,145
1951,2059,117
1951,2074,106
1951,2088,93
1951,2116,63
1954,2122,63
1955,2064,118
1955,2123,61
1956,2096,91
1956,2109,77
1957,2136,54
1958,2108,82
1960,2111,78
1960,2114,75
1962,2124,65
1962,2161,39
1967,2132,67
1968,2139,56
1969,2137,63
1971,2138,62
1974,2156,56
1976,2177,39
1977,2171,45
1986,2179,46
1987,2189,39
1988,2184,45
1991,1758,427
1994,1655,522
1994,1804,389
1995,1663,514
1996,1792,401
1997,1813,384
1998,1794,400
1998,1832,368
1999,1669,511
2000,1814,384
2000,1851,352
2001,1673,508
2002,1852,351
2003,1815,384
2003,1855,346
2005,1822,383
2005,1863,343
2006,1696,497
2007,1699,495
2007,1877,337
2008,1897,318
2009,1710,484
2009,1912,308
2010,1727,472
2011,1847,368
2011,1918,304
2013,1930,296
2014,1853,360
2015,1729,476
2015,1884,338
2015,1938,291
2016,1781,431
2016,1950,281
2018,1890,336
2019,1893,334
2020,1962,274
2021,1965,271
2022,1908,324
2023,1782,436
2023,1982,260
2024,1791,431
2024,1913,320
2024,2016,226
2025,1801,423
2027,1809,417
2028,1921,318
2028,2020,226
2029,2036,215
2030,1941,303
2030,2089,171
2031,1848,385
2031,2040,213
2032,1862,372
2037,2126,141
2038,2103,160
2039,2079,170
2039,2087,167
2040,2119,150
2042,2131,141
2042,2142,135
2043,2169,106
2044,2093,169
2044,2107,163
2045,2172,103
2046,2115,162
2047,2117,160
2047,2181,99
2048,2135,144
2048,2182,97
2050,2121,157
2050,2151,136
2050,2194,93
2051,2130,152
2051,2200,89
2052,2158,126
2053,2159,124
2055,2175,110
2055,2213,82
2057,2143,147
2057,2258,46
2058,2154,141
2058,2191,104
2058,2259,44
2060,2260,43
2061,2204,96
2062,2155,142
2062,2263,39
2064,2157,141
2065,2220,87
2066,2164,134
2067,2226,86
2068,2168,133
2069,2170,129
2069,2257,61
2070,2264,44
2072,2195,112
2072,2265,43
2074,2206,106
2077,2208,107
2079,2284,38
2081,2219,105
2081,2277,43
2083,2249,82
2087,2262,67
2087,2286,43
2089,2269,57
2089,2297,39
2091,2271,57
2092,2272,56
2092,2299,37
2095,2294,48
2098,2298,45
2100,1330,816
2103,1361,652
2103,1435,594
2104,1338,813
2104,1437,591
2105,1370,648
2106,1212,876
2107,1442,591
2108,1455,588
2109,1385,640
2110,1463,584
2111,1237,873
2113,1248,871
2113,1404,631
2114,1406,629
2115,1482,579
2116,1279,865
2116,1422,620
2116,1506,570
2117,1249,874
2118,1510,566
2119,1333,832
2119,1562,542
2121,1429,619
2122,1434,616
2124,1354,679
2125,1456,602
2125,1557,552
2126,1287,866
2128,1281,876
2128,1555,558
2130,1310,854
2130,1606,532
2131,1464,602
2131,1542,568
2133,1469,601
2134,1483,595
2134,1554,565
