step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
72,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
89,0,avg_vehicle_number,6.222222222222222,6.222222222222222,40.096,0.8448168839230292
202,0,avg_vehicle_number,12.555555555555555,12.555555555555555,40.096,0.6868626407732552
234,0,avg_vehicle_number,12.833333333333334,12.833333333333334,39.77777777777778,0.6773743016759777
347,0,avg_vehicle_number,16.11111111111111,16.11111111111111,40.096,0.5981865744435577
370,0,avg_vehicle_number,16.63888888888889,16.63888888888889,40.096,0.5850237208477431
411,0,avg_vehicle_number,16.77777777777778,16.77777777777778,40.096,0.5815598120067393
455,0,avg_vehicle_number,16.75,16.75,40.096,0.5822525937749401
487,0,avg_vehicle_number,16.52777777777778,16.52777777777778,39.77777777777778,0.5844972067039106
606,0,avg_vehicle_number,18.0,18.0,38.504888888888885,0.5325268941317697
710,0,avg_vehicle_number,18.27777777777778,18.27777777777778,39.77777777777778,0.5405027932960893
832,0,avg_vehicle_number,18.72222222222222,18.72222222222222,40.096,0.533065088232686
951,0,avg_vehicle_number,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
968,0,avg_vehicle_number,19.555555555555557,19.555555555555557,40.096,0.512281635186663
1087,0,avg_vehicle_number,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
1209,0,avg_vehicle_number,20.416666666666668,20.416666666666668,39.77777777777778,0.486731843575419
1220,0,avg_vehicle_number,20.88888888888889,20.88888888888889,39.77777777777778,0.4748603351955307
1240,0,avg_vehicle_number,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
1254,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
1352,0,avg_vehicle_number,26.0,26.0,39.77777777777778,0.34636871508379885
1435,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
1554,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
1664,0,avg_vehicle_number,24.583333333333332,24.583333333333332,40.096,0.3868881351423251
1750,0,avg_vehicle_number,25.555555555555557,25.555555555555557,39.77777777777778,0.35754189944134074
1776,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
1847,0,avg_vehicle_number,25.22222222222222,25.22222222222222,39.77777777777778,0.36592178770949724
1933,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
1989,0,avg_vehicle_number,25.333333333333332,25.333333333333332,40.096,0.3681830274009045
2063,0,avg_vehicle_number,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
2077,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
2148,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
2219,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
2242,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
2253,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
2330,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
2392,0,avg_vehicle_number,22.583333333333332,22.583333333333332,39.77777777777778,0.4322625698324023
2499,0,avg_vehicle_number,21.47222222222222,21.47222222222222,40.096,0.4644796931808105
2564,0,avg_vehicle_number,21.72222222222222,21.72222222222222,40.096,0.4582446572670036
2653,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
2769,0,avg_vehicle_number,22.833333333333332,22.833333333333332,39.77777777777778,0.4259776536312849
2795,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
2911,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
2982,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
3047,0,avg_vehicle_number,22.25,22.25,40.096,0.4450818036711891
3112,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
3207,0,avg_vehicle_number,25.47222222222222,25.47222222222222,40.096,0.3647191185599007
3284,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
3355,0,avg_vehicle_number,25.0,25.0,40.096,0.37649640861931355
3438,0,avg_vehicle_number,25.166666666666668,25.166666666666668,40.096,0.372339718010109
3509,0,avg_vehicle_number,22.305555555555557,22.305555555555557,40.096,0.4436962401347875
3538,0,avg_vehicle_number,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
3606,0,avg_vehicle_number,24.0,24.0,39.77777777777778,0.3966480446927374
3638,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
3655,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
3711,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
3773,0,avg_vehicle_number,26.22222222222222,26.22222222222222,39.77777777777778,0.34078212290502796
3835,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
3924,0,avg_vehicle_number,23.166666666666668,23.166666666666668,40.096,0.4222200053205639
3965,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
4000,0,avg_vehicle_number,22.13888888888889,22.13888888888889,40.096,0.44785293074399213
4119,0,avg_vehicle_number,24.194444444444443,24.194444444444443,39.77777777777778,0.3917597765363129
4139,0,avg_vehicle_number,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
4234,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
4269,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
4310,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
4420,0,avg_vehicle_number,26.61111111111111,26.61111111111111,40.096,0.33631506606366934
4539,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
4649,0,avg_vehicle_number,25.305555555555557,25.305555555555557,39.77777777777778,0.3638268156424581
4660,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
4737,0,avg_vehicle_number,24.75,24.75,40.096,0.38273144453312047
4856,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
4969,0,avg_vehicle_number,23.055555555555557,23.055555555555557,39.77777777777778,0.4203910614525139
4995,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
5054,0,avg_vehicle_number,23.77777777777778,23.77777777777778,40.096,0.40697880642014717
5173,0,avg_vehicle_number,24.416666666666668,24.416666666666668,39.77777777777778,0.3861731843575419
5193,0,avg_vehicle_number,24.055555555555557,24.055555555555557,39.77777777777778,0.39525139664804465
5264,0,avg_vehicle_number,23.02777777777778,23.02777777777778,40.096,0.4256839141615677
5341,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
5448,0,avg_vehicle_number,23.97222222222222,23.97222222222222,39.77777777777778,0.3973463687150838
5477,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
5491,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
5586,0,avg_vehicle_number,23.22222222222222,23.22222222222222,40.096,0.4208344417841624
5621,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
5725,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
5775,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
5813,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
5917,0,avg_vehicle_number,26.083333333333332,26.083333333333332,38.5048888888889,0.3225968419594628
5949,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
6065,0,avg_vehicle_number,25.194444444444443,25.194444444444443,39.77777777777778,0.3666201117318436
6100,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
6219,0,avg_vehicle_number,26.583333333333332,26.583333333333332,40.096,0.3370078478318701
6317,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
6379,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
6423,0,avg_vehicle_number,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
6500,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
6565,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
6603,0,avg_vehicle_number,22.86111111111111,22.86111111111111,40.096,0.42984060477077235
6707,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
6826,0,avg_vehicle_number,24.805555555555557,24.805555555555557,40.096,0.38134588099671884
6840,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
6851,0,avg_vehicle_number,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
6928,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
6945,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
6971,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
7069,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
7089,0,avg_vehicle_number,22.75,22.75,40.096,0.4326117318435754
7106,0,avg_vehicle_number,23.36111111111111,23.36111111111111,40.096,0.4173705329431586
7132,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
7173,0,avg_vehicle_number,24.75,24.75,39.77777777777778,0.3777932960893855
7241,0,avg_vehicle_number,23.25,23.25,40.096,0.42014166001596165
7297,0,avg_vehicle_number,20.944444444444443,20.944444444444443,39.77777777777778,0.4734636871508381
7356,0,avg_vehicle_number,21.25,21.25,39.77777777777778,0.46578212290502796
7460,0,avg_vehicle_number,21.666666666666668,21.666666666666668,39.77777777777778,0.45530726256983234
7504,0,avg_vehicle_number,19.97222222222222,19.97222222222222,39.77777777777778,0.4979050279329609
7563,0,avg_vehicle_number,22.25,22.25,37.23200000000002,0.4023957885689733
7673,0,avg_vehicle_number,19.805555555555557,19.805555555555557,37.23200000000002,0.468050183832307
7711,0,avg_vehicle_number,18.583333333333332,18.583333333333332,37.23200000000002,0.500877381463974
7758,0,avg_vehicle_number,15.722222222222221,15.722222222222221,37.23200000000002,0.5777228668290124
7790,0,avg_vehicle_number,17.77777777777778,17.77777777777778,37.23200000000002,0.5225134889939362
7885,0,avg_vehicle_number,16.416666666666668,16.416666666666668,34.36800000000002,0.5223269708255744
7926,0,avg_vehicle_number,13.11111111111111,13.11111111111111,34.36800000000002,0.618508172977447
7946,0,avg_vehicle_number,12.36111111111111,12.36111111111111,34.36800000000002,0.6403307986757709
8032,0,avg_vehicle_number,15.027777777777779,15.027777777777779,34.36800000000002,0.5627392406372855
