step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
90,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
122,0,avg_vehicle_number,7.638888888888889,7.638888888888889,39.77777777777778,0.8079608938547486
172,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
273,0,avg_vehicle_number,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
395,0,avg_vehicle_number,18.02777777777778,18.02777777777778,38.504888888888885,0.5318054850177755
451,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
555,0,avg_vehicle_number,17.5,17.5,39.77777777777778,0.5600558659217878
572,0,avg_vehicle_number,17.75,17.75,40.096,0.5573124501197126
685,0,avg_vehicle_number,21.27777777777778,21.27777777777778,38.504888888888885,0.4474006186804561
786,0,avg_vehicle_number,19.916666666666668,19.916666666666668,40.096,0.5032754722000532
800,0,avg_vehicle_number,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
841,0,avg_vehicle_number,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
906,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
929,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
976,0,avg_vehicle_number,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
1044,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
1070,0,avg_vehicle_number,20.805555555555557,20.805555555555557,39.77777777777778,0.47695530726256985
1126,0,avg_vehicle_number,20.833333333333332,20.833333333333332,40.096,0.480413673849428
1179,0,avg_vehicle_number,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
1226,0,avg_vehicle_number,21.25,21.25,40.096,0.47002194732641656
1237,0,avg_vehicle_number,21.61111111111111,21.61111111111111,40.096,0.4610157843398066
1338,0,avg_vehicle_number,26.0,26.0,40.096,0.3515562649640861
1379,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
1429,0,avg_vehicle_number,25.75,25.75,40.096,0.357791300877893
1497,0,avg_vehicle_number,24.61111111111111,24.61111111111111,40.096,0.38619535337412425
1511,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
1534,0,avg_vehicle_number,25.916666666666668,25.916666666666668,40.096,0.35363461026868837
1635,0,avg_vehicle_number,26.75,26.75,39.77777777777778,0.32751396648044695
1685,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
1720,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
1821,0,avg_vehicle_number,26.97222222222222,26.97222222222222,40.096,0.3273089030770595
1895,0,avg_vehicle_number,27.916666666666668,27.916666666666668,40.096,0.30375432295823346
1957,0,avg_vehicle_number,26.083333333333332,26.083333333333332,40.096,0.3494779196594838
2010,0,avg_vehicle_number,25.416666666666668,25.416666666666668,40.096,0.3661046820963021
2063,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
2083,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
2136,0,avg_vehicle_number,27.25,27.25,40.096,0.32038108539505183
2213,0,avg_vehicle_number,27.72222222222222,27.72222222222222,40.096,0.30860379533563886
2224,0,avg_vehicle_number,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
2280,0,avg_vehicle_number,28.75,28.75,40.096,0.28297086991221065
2348,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
2434,0,avg_vehicle_number,27.166666666666668,27.166666666666668,40.096,0.3224594306996541
2535,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
2597,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
2680,0,avg_vehicle_number,27.055555555555557,27.055555555555557,40.096,0.32523055777245713
2775,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
2858,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
2977,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
