step,tl_id,previous_state,current_state,action,reward
2133,0,13_8_11_8_0,3_13_13_13_1,33,0.40685387856030764
2201,0,3_13_13_13_1,4_7_13_13_2,21,0.5046610357364547
2221,0,4_7_13_13_2,5_8_11_13_3,5,0.49565487274984477
2262,0,5_8_11_13_3,7_9_11_9_0,12,0.5205950164050723
2309,0,7_9_11_9_0,4_11_13_11_1,14,0.43746120422098067
2389,0,4_11_13_11_1,8_5_13_13_2,25,0.4022346368715084
2463,0,8_5_13_13_2,12_7_7_13_3,23,0.47348585616742034
2513,0,12_7_7_13_3,13_8_10_10_0,15,0.4450818036711891
2545,0,13_8_10_10_0,10_10_11_12_1,9,0.45408796665779905
2643,0,10_10_11_12_1,13_1_13_13_2,31,0.2808925246076084
2684,0,13_1_13_13_2,13_3_9_13_3,12,0.4464673672075906
2755,0,13_3_9_13_3,13_5_12_8_0,22,0.4568590937306021
2787,0,13_5_12_8_0,10_7_13_11_1,9,0.40420767934734414
2876,0,10_7_13_11_1,13_2_13_13_2,28,0.30796089385474856
2923,0,13_2_13_13_2,13_3_10_13_3,14,0.4180633147113594
2952,0,13_3_10_13_3,13_4_11_11_0,8,0.4388467677573822
3041,0,13_4_11_11_0,7_7_13_13_1,28,0.41182827879755257
3151,0,7_7_13_13_1,11_1_13_13_2,35,0.3153827508195207
3219,0,11_1_13_13_2,13_3_7_13_3,21,0.4935765274452425
3284,0,13_3_7_13_3,13_6_10_9_0,20,0.4998115633590493
3373,0,13_6_10_9_0,8_8_13_13_1,28,0.4076715881883479
3486,0,8_8_13_13_1,12_2_13_13_2,36,0.3233240223463687
3557,0,12_2_13_13_2,13_4_8_13_3,22,0.4485457125121929
3664,0,13_4_8_13_3,13_8_12_6_0,34,0.41689944134078216
3729,0,13_8_12_6_0,8_10_13_7_1,20,0.47140751086281807
3812,0,8_10_13_7_1,11_3_13_11_2,26,0.395949720670391
3862,0,11_3_13_11_2,13_5_9_13_3,15,0.47348585616742034
3888,0,13_5_9_13_3,13_5_10_11_0,7,0.46725082025361353
3983,0,13_5_10_11_0,6_8_13_13_1,30,0.38965926221512814
4009,0,6_8_13_13_1,8_6_13_13_2,7,0.4028221158109426
4065,0,8_6_13_13_2,11_8_8_13_3,17,0.4693291655582158
4145,0,11_8_8_13_3,13_11_13_6_0,25,0.40420767934734414
4234,0,13_11_13_6_0,8_13_13_10_1,28,0.36333355502349907
4302,0,8_13_13_10_1,11_8_13_13_2,21,0.3661046820963021
4367,0,11_8_13_13_2,13_10_7_13_3,20,0.42014166001596165
4429,0,13_10_7_13_3,13_13_10_7_0,19,0.4270694776979693
4470,0,13_13_10_7_0,10_13_12_8_1,12,0.415984969406757
4577,0,10_13_12_8_1,13_4_13_13_2,34,0.2982120688126274
4630,0,13_4_13_13_2,13_7_8_13_3,16,0.4450818036711891
4668,0,13_7_8_13_3,13_9_10_8_0,11,0.47487141970382185
4775,0,13_9_10_8_0,5_13_13_13_1,34,0.3418573202092754
4867,0,5_13_13_13_1,10_8_13_13_2,29,0.3456819336072764
4908,0,10_8_13_13_2,12_9_10_13_3,12,0.42984060477077235
4961,0,12_9_10_13_3,13_10_12_8_0,16,0.45270240312139753
5035,0,13_10_12_8_0,6_11_13_11_1,23,0.43330451361177613
5106,0,6_11_13_11_1,9_6_13_13_2,22,0.3777932960893855
5174,0,9_6_13_13_2,13_7_6_13_3,21,0.47972089208122726
5254,0,13_7_6_13_3,13_9_10_7_0,25,0.47002194732641656
5349,0,13_9_10_7_0,5_12_13_10_1,30,0.42984060477077235
5414,0,5_12_13_10_1,9_7_13_13_2,20,0.45408796665779905
5443,0,9_7_13_13_2,11_7_9_13_3,8,0.4852631462268333
5493,0,11_7_9_13_3,13_9_12_7_0,15,0.48941983683603796
5525,0,13_9_12_7_0,8_10_13_9_1,9,0.4817992373858295
5590,0,8_10_13_9_1,10_5_13_13_2,20,0.45893743903520434
5697,0,10_5_13_13_2,13_8_5_13_3,34,0.47136871508379885
5816,0,13_8_5_13_3,13_12_10_4_0,38,0.4378491620111732
5842,0,13_12_10_4_0,13_13_11_4_1,7,0.43607564068457916
5868,0,13_13_11_4_1,13_11_11_5_2,7,0.4790281103130265
5885,0,13_11_11_5_2,13_11_10_6_3,4,0.5108960716502615
5941,0,13_11_10_6_3,13_13_13_2_0,17,0.3744180633147113
6018,0,13_13_13_2_0,7_13_13_5_1,24,0.4596302208034051
6140,0,7_13_13_5_1,11_6_13_11_2,39,0.4567039106145252
6193,0,11_6_13_11_2,13_8_7_13_3,16,0.47002194732641656
6312,0,13_8_7_13_3,13_13_12_4_0,38,0.4111354970293517
6329,0,13_13_12_4_0,12_13_13_5_1,4,0.4194488782477609
6445,0,12_13_13_5_1,13_5_13_9_2,37,0.43122616830717375
6504,0,13_5_13_9_2,13_7_7_12_3,18,0.49773321805444704
6518,0,13_7_7_12_3,13_8_8_11_0,3,0.4610157843398066
6547,0,13_8_8_11_0,10_9_8_12_1,8,0.5088177263456592
6648,0,10_9_8_12_1,12_2_12_13_2,32,0.372905027932961
6659,0,12_2_12_13_2,13_2_12_13_3,2,0.3694134078212291
6739,0,13_2_12_13_3,13_6_13_6_0,25,0.4658652567172119
6834,0,13_6_13_6_0,7_9_13_10_1,30,0.5013966480446927
6872,0,7_9_13_10_1,7_5_13_11_2,11,0.5205950164050723
6928,0,7_5_13_11_2,10_8_7_13_3,17,0.5483062871331028
7044,0,10_8_7_13_3,13_11_12_3_0,37,0.42152722355236316
7067,0,13_11_12_3_0,11_11_13_4_1,6,0.4644796931808105
7162,0,11_11_13_4_1,13_2_13_8_2,30,0.4464673672075906
7239,0,13_2_13_8_2,13_3_7_10_3,24,0.5580052318879134
7358,0,13_3_7_10_3,13_3_11_1_0,38,0.5725536490201294
7426,0,13_3_11_1_0,7_3_13_4_1,21,0.6785492595548461
7506,0,7_3_13_4_1,11_0_13_7_2,25,0.47327269254643556
7532,0,11_0_13_7_2,13_0_10_9_3,7,0.5329585064221936
7636,0,13_0_10_9_3,13_0_13_2_0,33,0.54862603256458
7701,0,13_0_13_2_0,8_0_13_4_1,20,0.6821730411115885
7790,0,8_0_13_4_1,12_0_13_8_2,28,0.4837177099746932
7864,0,12_0_13_8_2,13_0_6_11_3,23,0.5329585064221936
7881,0,13_0_6_11_3,13_0_8_10_0,4,0.5568328319724968
7943,0,13_0_8_10_0,7_0_10_11_1,19,0.6306940266437473
8005,0,7_0_10_11_1,7_0_13_11_2,19,0.4971470180967388
8109,0,7_0_13_11_2,7_0_4_11_3,33,0.6933641312132932
8183,0,7_0_4_11_3,7_0_7_2_0,23,0.7965819533120511
8272,0,7_0_7_2_0,0_0_10_2_1,28,0.7966046536855236
8292,0,0_0_10_2_1,0_0_10_2_2,5,0.7821974833215816
8306,0,0_0_10_2_2,0_0_10_2_3,3,0.8364362423387752
8410,0,0_0_10_2_3,0_0_13_0_0,33,0.7160854353591783
8511,0,0_0_13_0_0,0_0_13_0_1,32,0.7160854353591783
8543,0,0_0_13_0_1,0_0_13_0_2,9,0.7160854353591783
8560,0,0_0_13_0_2,0_0_12_0_3,4,0.8033759381524745
8646,0,0_0_12_0_3,0_0_13_0_0,27,0.7178488798600531
8720,0,0_0_13_0_0,0_0_13_0_1,23,0.7178488798600531
8755,0,0_0_13_0_1,0_0_13_0_2,10,0.7178488798600531
8772,0,0_0_13_0_2,0_0_12_0_3,4,0.8086662716550985
8837,0,0_0_12_0_3,0_0_13_0_0,20,0.7125585463574291
8944,0,0_0_13_0_0,0_0_13_0_1,34,0.6940423790982451
8979,0,0_0_13_0_1,0_0_13_0_2,10,0.6940423790982451
8996,0,0_0_13_0_2,0_0_12_0_3,4,0.7786877151402292
9082,0,0_0_12_0_3,0_0_13_0_0,27,0.6975692680999943
9156,0,0_0_13_0_0,0_0_13_0_1,23,0.6975692680999943
9266,0,0_0_13_0_1,0_0_13_0_2,35,0.6975692680999943
9283,0,0_0_13_0_2,0_0_12_0_3,4,0.7892683821454771
9369,0,0_0_12_0_3,0_0_13_0_0,27,0.704623046103493
9383,0,0_0_13_0_0,0_0_13_0_1,3,0.704623046103493
9418,0,0_0_13_0_1,0_0_13_0_2,10,0.704623046103493
9435,0,0_0_13_0_2,0_0_11_0_3,4,0.7998490491507252
9452,0,0_0_11_0_3,0_0_12_0_0,4,0.7760425483889172
9535,0,0_0_12_0_0,0_0_12_0_1,26,0.7301929913661758
9642,0,0_0_12_0_1,0_0_12_0_2,34,0.7301929913661758
9674,0,0_0_12_0_2,0_0_8_0_3,9,0.8959567744483946
9718,0,0_0_8_0_3,0_0_9_0_0,13,0.8121931606568478
9732,0,0_0_9_0_0,0_0_9_0_1,3,0.8121931606568478
9806,0,0_0_9_0_1,0_0_9_0_2,23,0.8121931606568478
9829,0,0_0_9_0_2,0_0_7_0_3,6,0.9144909360392202
9900,0,0_0_7_0_3,0_0_7_0_0,22,0.8686233846848372
9968,0,0_0_7_0_0,0_0_7_0_1,21,0.8686233846848372
10090,0,0_0_7_0_1,0_0_7_0_2,39,0.8686233846848372
10110,0,0_0_7_0_2,0_0_5_0_3,5,0.9536825903545776
10139,0,0_0_5_0_3,0_0_5_0_0,8,0.9109280583741877
10234,0,0_0_5_0_0,0_0_5_0_1,30,0.9109280583741877
10284,0,0_0_5_0_1,0_0_5_0_2,15,0.9109280583741877
10304,0,0_0_5_0_2,0_0_3_0_3,5,0.98574848933987
10339,0,0_0_3_0_3,0_0_3_0_0,10,0.9572454680196101
10374,0,0_0_3_0_0,0_0_3_0_1,10,0.9572454680196101
10415,0,0_0_3_0_1,0_0_3_0_2,12,0.9572454680196101
10450,0,0_0_3_0_2,0_0_0_0_3,10,1.0
