step,tl_id,reward_type,previous,current,max,reward
2573,0,avg_queue_length,21.36111111111111,21.36111111111111,40.096,0.46725082025361353
2632,0,avg_queue_length,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
2742,0,avg_queue_length,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
2771,0,avg_queue_length,23.083333333333332,23.083333333333332,40.096,0.4242983506251663
2884,0,avg_queue_length,26.444444444444443,26.444444444444443,39.77777777777778,0.3351955307262571
2919,0,avg_queue_length,24.88888888888889,24.88888888888889,40.096,0.3792675356921167
2957,0,avg_queue_length,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
3013,0,avg_queue_length,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
3102,0,avg_queue_length,26.694444444444443,26.694444444444443,38.82311111111112,0.3124084165216596
3185,0,avg_queue_length,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
3265,0,avg_queue_length,21.13888888888889,21.13888888888889,40.096,0.4727930743992196
3324,0,avg_queue_length,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
3434,0,avg_queue_length,26.47222222222222,26.47222222222222,39.77777777777778,0.3344972067039107
3454,0,avg_queue_length,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
3465,0,avg_queue_length,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
3515,0,avg_queue_length,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
3571,0,avg_queue_length,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
3654,0,avg_queue_length,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
3704,0,avg_queue_length,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
3820,0,avg_queue_length,23.38888888888889,23.38888888888889,39.77777777777778,0.41201117318435754
3843,0,avg_queue_length,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
3944,0,avg_queue_length,22.27777777777778,22.27777777777778,39.77777777777778,0.4399441340782123
4018,0,avg_queue_length,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
4044,0,avg_queue_length,21.88888888888889,21.88888888888889,40.096,0.45408796665779905
4157,0,avg_queue_length,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
4213,0,avg_queue_length,22.055555555555557,22.055555555555557,40.096,0.4499312760485944
4245,0,avg_queue_length,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
4346,0,avg_queue_length,25.61111111111111,25.61111111111111,39.77777777777778,0.3561452513966481
4369,0,avg_queue_length,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
4425,0,avg_queue_length,21.38888888888889,21.38888888888889,40.096,0.4665580384854128
4448,0,avg_queue_length,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
4570,0,avg_queue_length,28.583333333333332,28.583333333333332,40.096,0.2871275605214152
4617,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
4628,0,avg_queue_length,21.916666666666668,21.916666666666668,40.096,0.4533951848895982
4693,0,avg_queue_length,21.333333333333332,21.333333333333332,40.096,0.4679436020218143
4794,0,avg_queue_length,25.75,25.75,39.77777777777778,0.3526536312849162
4808,0,avg_queue_length,24.444444444444443,24.444444444444443,40.096,0.3903520439833289
4879,0,avg_queue_length,22.0,22.0,40.096,0.4513168395849959
4914,0,avg_queue_length,21.0,21.0,40.096,0.47625698324022336
4967,0,avg_queue_length,24.25,24.25,39.77777777777778,0.39036312849162014
5050,0,avg_queue_length,22.083333333333332,22.083333333333332,40.096,0.44923849428039375
5097,0,avg_queue_length,17.38888888888889,17.38888888888889,40.096,0.5663186131063225
5123,0,avg_queue_length,19.86111111111111,19.86111111111111,40.096,0.5046610357364547
5221,0,avg_queue_length,25.75,25.75,38.82311111111111,0.3367352779558568
5313,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
5360,0,avg_queue_length,18.694444444444443,18.694444444444443,40.096,0.5337578700008867
5419,0,avg_queue_length,20.11111111111111,20.11111111111111,40.096,0.4984259998226478
5442,0,avg_queue_length,22.666666666666668,22.666666666666668,40.096,0.43469007714817764
5462,0,avg_queue_length,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
5551,0,avg_queue_length,22.555555555555557,22.555555555555557,40.096,0.43746120422098067
5670,0,avg_queue_length,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
5696,0,avg_queue_length,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
5809,0,avg_queue_length,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
5865,0,avg_queue_length,20.333333333333332,20.333333333333332,40.096,0.49288374567704174
5948,0,avg_queue_length,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
5977,0,avg_queue_length,19.75,19.75,40.096,0.5074321628092577
6012,0,avg_queue_length,20.444444444444443,20.444444444444443,40.096,0.4901126186042387
6038,0,avg_queue_length,22.22222222222222,22.22222222222222,40.096,0.44577458543938986
6133,0,avg_queue_length,26.88888888888889,26.88888888888889,40.096,0.32938724838166167
6252,0,avg_queue_length,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
6266,0,avg_queue_length,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
6370,0,avg_queue_length,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
6441,0,avg_queue_length,20.36111111111111,20.36111111111111,40.096,0.492190963908841
6524,0,avg_queue_length,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
6559,0,avg_queue_length,20.13888888888889,20.13888888888889,40.096,0.49773321805444704
6600,0,avg_queue_length,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
6695,0,avg_queue_length,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
6748,0,avg_queue_length,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
6801,0,avg_queue_length,21.083333333333332,21.083333333333332,40.096,0.4741786379356212
6902,0,avg_queue_length,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
6997,0,avg_queue_length,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
7077,0,avg_queue_length,23.13888888888889,23.13888888888889,40.096,0.4229127870887647
7160,0,avg_queue_length,25.166666666666668,25.166666666666668,40.096,0.372339718010109
7189,0,avg_queue_length,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
7230,0,avg_queue_length,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
7244,0,avg_queue_length,21.055555555555557,21.055555555555557,40.096,0.47487141970382185
7267,0,avg_queue_length,21.5,21.5,40.096,0.46378691141260964
7374,0,avg_queue_length,23.38888888888889,23.38888888888889,40.096,0.41667775117495787
7481,0,avg_queue_length,21.22222222222222,21.22222222222222,39.77777777777778,0.46648044692737434
7591,0,avg_queue_length,21.055555555555557,21.055555555555557,37.232,0.43447691352719275
7668,0,avg_queue_length,17.02777777777778,17.02777777777778,37.232,0.5426574511770041
7790,0,avg_queue_length,14.63888888888889,14.63888888888889,34.367999999999995,0.5740546761845644
7846,0,avg_queue_length,9.194444444444445,9.194444444444445,34.367999999999995,0.7324707738464722
7941,0,avg_queue_length,17.583333333333332,17.583333333333332,34.367999999999995,0.4883806641837368
8060,0,avg_queue_length,8.916666666666666,8.916666666666666,34.04977777777778,0.7381284916201117
8092,0,avg_queue_length,9.88888888888889,9.88888888888889,34.367999999999995,0.7122646389406165
8130,0,avg_queue_length,6.444444444444445,6.444444444444445,34.367999999999995,0.8124870680736602
8183,0,avg_queue_length,10.055555555555555,10.055555555555555,34.367999999999995,0.7074151665632112
8260,0,avg_queue_length,6.361111111111111,6.361111111111111,31.504,0.7980856046498505
8358,0,avg_queue_length,6.361111111111111,6.361111111111111,31.504,0.7980856046498505
8426,0,avg_queue_length,0.1111111111111111,0.1111111111111111,29.912888888888883,0.9962855105194343
8530,0,avg_queue_length,0.7777777777777778,0.7777777777777778,29.912888888888883,0.9739985736360395
8637,0,avg_queue_length,0.7777777777777778,0.7777777777777778,29.912888888888883,0.9739985736360395
8732,0,avg_queue_length,0.5555555555555556,0.5555555555555556,29.912888888888883,0.9814275525971711
