step,tl_id,reward_type,previous,current,max,reward
6766,0,vehicle_cumulative_delay,657461,648798,176749.71428571417,-2.6707159761018024
6849,0,vehicle_cumulative_delay,648798,660707,176749.71428571417,-2.738093737068076
6944,0,vehicle_cumulative_delay,660707,821943,176749.71428571417,-3.6503215200186245
7030,0,vehicle_cumulative_delay,821943,899476,176749.71428571417,-4.088981352162222
7083,0,vehicle_cumulative_delay,899476,534432,176749.71428571417,-2.02366542520174
7112,0,vehicle_cumulative_delay,534432,503941,176749.71428571417,-1.851155952565696
7150,0,vehicle_cumulative_delay,503941,528663,176749.71428571417,-1.9910260513656133
7176,0,vehicle_cumulative_delay,528663,562370,176749.71428571417,-2.181730744361682
7196,0,vehicle_cumulative_delay,562370,567975,176749.71428571417,-2.213442252482932
7291,0,vehicle_cumulative_delay,567975,630128,176749.71428571417,-2.5650863852679517
7392,0,vehicle_cumulative_delay,630128,800076,176749.71428571417,-3.5266042054624487
7436,0,vehicle_cumulative_delay,800076,779922,176749.71428571417,-3.4125785614525164
7498,0,vehicle_cumulative_delay,779922,583312,176749.71428571417,-2.300214669977242
7515,0,vehicle_cumulative_delay,583312,599081,176749.71428571417,-2.3894312215497644
7541,0,vehicle_cumulative_delay,599081,640548,176749.71428571417,-2.624039804469276
7558,0,vehicle_cumulative_delay,640548,636180,176749.71428571417,-2.5993268932340183
7659,0,vehicle_cumulative_delay,636180,788471,176749.71428571417,-3.4609463906993616
7673,0,vehicle_cumulative_delay,788471,779483,176749.71428571417,-3.4100948233498887
7741,0,vehicle_cumulative_delay,779483,816000,176749.71428571417,-3.6166977032898853
7848,0,vehicle_cumulative_delay,816000,633297,176749.71428571417,-2.5830156928926153
7940,0,vehicle_cumulative_delay,633297,633045,176749.71428571417,-2.5815899480136584
8020,0,vehicle_cumulative_delay,633045,105744,176749.71428571417,0.4017302917442579
8088,0,vehicle_cumulative_delay,105744,169403,176749.71428571417,0.04156563599213681
8147,0,vehicle_cumulative_delay,169403,238488,176749.71428571417,-0.34929779639975256
8230,0,vehicle_cumulative_delay,238488,104320,176749.71428571417,0.40978688185392054
8304,0,vehicle_cumulative_delay,104320,86574,176749.71428571417,0.5101887414649283
8357,0,vehicle_cumulative_delay,86574,137051,176749.71428571417,0.22460412140492403
8455,0,vehicle_cumulative_delay,137051,254758,176749.71428571417,-0.4413488645768684
8472,0,vehicle_cumulative_delay,254758,222553,176749.71428571417,-0.25914206367680603
8483,0,vehicle_cumulative_delay,222553,231822,176749.71428571417,-0.3115834497206713
8572,0,vehicle_cumulative_delay,231822,310290,176749.71428571417,-0.7555332479826207
8622,0,vehicle_cumulative_delay,310290,362390,176749.71428571417,-1.050300343989242
8720,0,vehicle_cumulative_delay,362390,0,176749.71428571417,1.0
