step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
240.00,19,-0.91,224.00,596.93,182.00,1,195.76
241.00,23,-0.47,221.00,615.10,175.00,1,185.32
241.00,28,1.08,215.00,615.10,172.00,1,186.42
243.00,9,-0.01,235.00,617.75,184.00,1,196.72
243.00,44,-0.16,204.00,596.93,159.00,1,173.82
244.00,25,0.75,221.00,615.10,171.00,1,183.90
244.00,35,-0.15,213.00,615.10,168.00,1,181.77
245.00,53,-0.17,198.00,615.10,147.00,1,168.92
246.00,54,1.94,196.00,615.10,149.00,1,163.97
246.00,76,0.36,178.00,615.10,128.00,2,147.34
247.00,68,1.48,185.00,615.10,135.00,1,153.83
248.00,98,2.78,158.00,615.10,107.00,1,129.55
250.00,85,-0.65,175.00,596.93,124.00,1,142.03
250.00,117,-0.13,146.00,615.10,97.00,1,113.84
251.00,67,-0.63,192.00,617.75,141.00,1,155.75
251.00,137,3.07,126.00,615.10,78.00,1,94.78
252.00,88,-0.32,174.00,596.93,123.00,1,141.56
253.00,71,1.81,188.00,617.75,136.00,1,153.39
253.00,139,4.29,125.00,615.10,75.00,1,91.46
255.00,89,1.79,174.00,596.93,121.00,1,142.41
255.00,145,10.95,115.00,615.10,65.00,1,86.37
256.00,94,0.34,172.00,596.93,121.00,1,142.38
256.00,162,6.82,105.00,615.10,55.00,1,72.84
257.00,97,0.67,170.00,617.75,117.00,1,132.98
258.00,102,2.22,165.00,617.75,111.00,1,130.73
259.00,165,10.15,102.00,615.10,50.00,1,66.45
260.00,106,1.66,164.00,596.93,111.00,1,131.75
260.00,126,-0.14,148.00,617.75,95.00,1,115.49
260.00,168,15.48,95.00,615.10,45.00,1,62.45
262.00,182,12.02,88.00,615.10,37.00,1,56.37
263.00,132,1.52,144.00,617.75,90.00,1,109.06
264.00,110,1.10,165.00,596.93,110.00,1,130.41
264.00,136,0.96,142.00,617.75,88.00,1,112.47
265.00,122,-0.58,157.00,596.93,103.00,1,125.75
265.00,187,10.57,88.00,615.10,34.00,1,51.59
266.00,192,9.12,86.00,615.10,33.00,1,56.85
267.00,131,-0.59,151.00,596.93,96.00,1,120.90
268.00,141,5.51,137.00,596.93,83.00,1,109.83
268.00,152,7.72,125.00,617.75,71.00,1,94.10
268.00,198,12.78,79.00,615.10,26.00,1,48.50
269.00,203,14.33,74.00,615.10,23.00,1,45.23
271.00,219,8.09,68.00,615.10,14.00,1,32.94
273.00,142,7.62,139.00,596.93,81.00,1,104.87
273.00,144,8.84,136.00,617.75,73.00,1,90.49
274.00,153,9.83,128.00,617.75,69.00,1,91.94
274.00,222,8.42,68.00,615.10,12.00,1,30.11
275.00,161,5.71,126.00,617.75,66.00,1,95.17
275.00,166,12.26,115.00,596.93,55.00,1,82.82
276.00,244,9.84,49.00,615.10,0.00,0,17.51
277.00,164,8.04,123.00,617.75,63.00,1,91.07
277.00,245,11.95,47.00,615.10,0.00,0,15.60
278.00,167,14.37,115.00,617.75,57.00,1,83.17
278.00,169,17.59,110.00,596.93,50.00,1,76.28
279.00,249,11.39,46.00,615.10,0.00,0,16.90
280.00,176,14.36,109.00,596.93,48.00,1,78.80
281.00,193,11.23,98.00,617.75,37.00,1,67.44
281.00,250,13.50,45.00,615.10,0.00,0,10.22
283.00,258,14.38,39.00,615.10,0.00,0,7.81
286.00,195,11.45,101.00,596.93,33.00,1,62.55
287.00,201,6.11,102.00,607.65,35.00,1,64.70
287.00,202,12.22,95.00,596.93,29.00,1,64.10
289.00,211,10.21,91.00,617.75,26.00,1,58.51
289.00,220,4.20,89.00,586.83,25.00,1,57.48
290.00,223,10.53,81.00,617.75,16.00,1,50.05
291.00,215,8.65,91.00,596.93,23.00,1,60.82
292.00,229,8.19,80.00,617.75,15.00,1,47.20
293.00,241,6.51,72.00,596.93,7.00,1,40.69
294.00,230,8.30,81.00,617.75,14.00,2,49.22
296.00,233,9.63,79.00,617.75,12.00,1,49.49
297.00,243,7.73,73.00,596.93,4.00,1,39.93
297.00,286,3.46,39.00,615.10,0.00,0,6.29
299.00,256,11.16,60.00,596.93,0.00,0,26.82
301.00,266,10.26,54.00,596.93,0.00,0,21.67
302.00,237,8.07,83.00,617.75,10.00,1,45.15
303.00,257,13.27,61.00,617.75,0.00,0,35.59
304.00,280,5.80,49.00,596.93,0.00,0,16.81
305.00,273,7.03,55.00,617.75,0.00,0,20.82
306.00,277,6.47,53.00,617.75,0.00,0,25.69
306.00,288,4.68,45.00,596.93,0.00,0,15.91
308.00,294,6.34,40.00,596.93,0.00,0,10.12
309.00,290,5.90,45.00,617.75,0.00,0,11.00
311.00,293,5.23,45.00,617.75,0.00,0,15.57
312.00,299,4.89,41.00,617.75,0.00,0,12.42
314.00,303,3.33,41.00,596.93,0.00,0,10.36
314.00,305,4.55,38.00,615.10,0.00,0,4.89
319.00,306,6.66,40.00,617.75,0.00,0,8.06
319.00,308,7.88,37.00,615.10,0.00,0,4.40
321.00,309,9.99,36.00,615.10,0.00,0,5.57
328.00,12,4.32,313.00,615.10,269.00,1,282.49
329.00,6,3.66,320.00,617.75,276.00,1,287.73
331.00,17,2.87,313.00,615.10,266.00,1,279.28
332.00,5,1.55,326.00,596.93,276.00,1,287.11
332.00,32,1.52,302.00,615.10,252.00,2,270.28
333.00,51,-0.39,288.00,596.93,243.00,1,261.00
334.00,7,5.77,322.00,617.75,271.00,1,284.21
334.00,29,1.19,307.00,615.10,255.00,2,272.09
335.00,62,1.82,278.00,615.10,227.00,1,246.47
336.00,27,-0.03,312.00,617.75,262.00,1,277.11
336.00,74,3.14,267.00,596.93,219.00,1,233.52
337.00,37,0.07,304.00,617.75,253.00,1,276.30
337.00,70,3.70,271.00,615.10,220.00,1,239.19
338.00,82,11.02,254.00,615.10,203.00,1,222.60
339.00,75,5.25,267.00,596.93,218.00,1,234.43
340.00,55,-0.95,292.00,617.75,241.00,1,258.34
345.00,84,0.24,270.00,617.75,227.00,1,241.28
346.00,87,0.57,268.00,596.93,224.00,1,237.00
348.00,90,0.90,267.00,596.93,222.00,1,235.79
348.00,95,2.45,261.00,617.75,217.00,1,229.13
349.00,92,2.12,265.00,615.10,213.00,1,226.51
349.00,105,2.55,253.00,615.10,205.00,1,223.28
350.00,96,4.56,260.00,617.75,214.00,1,227.41
350.00,114,3.54,245.00,596.93,199.00,1,215.09
351.00,107,3.77,252.00,615.10,201.00,1,220.74
356.00,226,7.86,147.00,615.10,104.00,1,121.14
357.00,216,7.76,157.00,596.93,112.00,1,123.86
357.00,217,9.87,154.00,615.10,109.00,1,123.74
358.00,231,6.41,146.00,596.93,102.00,1,117.72
359.00,224,6.64,153.00,605.00,107.00,1,121.52
360.00,236,3.96,146.00,615.10,100.00,1,115.29
360.00,248,6.28,133.00,596.93,88.00,1,104.15
361.00,214,6.54,164.00,617.75,112.00,1,123.76
364.00,238,5.18,147.00,617.75,98.00,1,116.25
364.00,253,4.83,134.00,596.93,86.00,1,101.40
366.00,261,6.71,127.00,596.93,77.00,1,98.71
366.00,262,8.82,124.00,615.10,70.00,1,93.26
367.00,242,5.62,146.00,617.75,96.00,1,111.53
367.00,255,9.05,131.00,615.10,75.00,1,85.90
368.00,247,4.17,144.00,617.75,94.00,1,112.16
369.00,271,3.81,124.00,615.10,69.00,1,86.66
370.00,272,5.92,122.00,615.10,67.00,2,91.63
371.00,287,4.57,111.00,596.93,58.00,1,74.41
372.00,297,-0.33,108.00,596.93,55.00,1,75.82
372.00,302,-0.78,104.00,615.10,48.00,1,71.04
373.00,318,-0.02,90.00,615.10,36.00,1,63.02
374.00,254,6.94,141.00,617.75,87.00,1,103.33
374.00,304,0.44,103.00,596.93,49.00,1,70.38
376.00,274,7.14,125.00,617.75,68.00,1,86.69
376.00,351,-0.39,64.00,615.10,10.00,1,24.60
377.00,364,-0.96,54.00,615.10,0.00,0,22.05
378.00,279,5.69,124.00,617.75,68.00,1,89.61
379.00,322,-0.58,93.00,615.10,35.00,1,56.10
379.00,326,-0.14,89.00,596.93,34.00,1,54.91
380.00,282,6.02,123.00,617.75,67.00,1,87.58
381.00,328,1.08,88.00,596.93,33.00,1,55.69
383.00,332,0.52,87.00,596.93,31.00,1,55.12
383.00,374,-0.86,51.00,617.75,0.00,0,15.21
385.00,377,-0.53,50.00,596.93,0.00,0,19.55
387.00,382,1.02,46.00,617.75,0.00,0,6.99
389.00,385,4.35,42.00,617.75,0.00,0,10.29
391.00,394,-0.66,41.00,617.75,0.00,0,12.70
392.00,379,0.69,54.00,596.93,0.00,0,15.91
393.00,384,2.24,49.00,596.93,0.00,0,20.50
395.00,395,1.45,42.00,596.93,0.00,0,13.78
397.00,397,2.67,41.00,596.93,0.00,0,12.05
397.00,403,3.33,35.00,615.10,0.00,0,5.84
401.00,402,1.22,42.00,596.93,0.00,0,10.37
402.00,404,5.44,37.00,617.75,0.00,0,7.41
408.00,409,4.99,39.00,615.10,0.00,0,6.49
410.00,405,7.55,42.00,617.75,0.00,0,6.73
413.00,407,5.77,45.00,586.83,0.00,0,8.42
415.00,421,-0.69,41.00,617.75,0.00,0,9.72
417.00,423,3.53,37.00,605.00,0.00,0,5.88
418.00,430,3.30,32.00,615.10,0.00,0,7.64
420.00,422,1.42,43.00,617.75,0.00,0,8.35
426.00,428,2.08,43.00,596.93,0.00,0,9.84
431.00,442,2.62,35.00,615.10,0.00,0,5.72
433.00,439,-0.71,43.00,596.93,0.00,0,8.81
435.00,440,1.40,42.00,615.10,0.00,0,6.62
435.00,443,4.73,36.00,596.93,0.00,0,10.36
443.00,446,5.06,41.00,617.75,0.00,0,8.26
446.00,452,5.72,38.00,615.10,0.00,0,5.54
450.00,451,3.61,45.00,617.75,0.00,0,7.09
456.00,455,6.05,45.00,596.93,0.00,0,9.61
462.00,464,4.04,45.00,617.75,0.00,0,17.63
463.00,458,6.38,49.00,617.75,0.00,0,7.32
465.00,468,3.48,45.00,617.75,0.00,0,13.36
467.00,475,0.25,44.00,596.93,0.00,0,10.33
467.00,480,1.80,38.00,615.10,0.00,0,6.31
468.00,481,3.91,36.00,615.10,0.00,0,5.53
472.00,478,0.58,46.00,617.75,0.00,0,8.23
478.00,313,9.43,190.00,596.93,148.00,1,160.04
478.00,334,5.74,175.00,615.10,131.00,1,147.97
480.00,316,9.76,189.00,596.93,147.00,1,160.00
480.00,339,7.29,171.00,615.10,127.00,1,143.19
481.00,333,3.63,181.00,617.75,132.00,1,145.34
483.00,325,4.75,189.00,596.93,143.00,1,157.69
483.00,355,-0.95,168.00,615.10,123.00,1,136.87
484.00,335,7.85,178.00,617.75,128.00,1,140.78
484.00,365,-0.85,160.00,615.10,115.00,1,131.35
486.00,350,0.50,174.00,617.75,125.00,1,140.92
486.00,378,-0.42,150.00,615.10,99.00,1,115.49
487.00,330,3.30,190.00,596.93,140.00,1,156.41
487.00,388,-0.32,142.00,617.75,96.00,1,114.21
488.00,368,-0.52,161.00,596.93,113.00,1,133.15
488.00,391,6.01,134.00,615.10,83.00,1,104.64
489.00,420,-0.80,116.00,615.10,64.00,1,82.37
491.00,369,1.59,161.00,596.93,110.00,1,129.74
491.00,435,-0.15,104.00,615.10,52.00,1,73.74
492.00,437,4.07,99.00,615.10,48.00,1,68.54
493.00,389,1.79,145.00,617.75,91.00,1,109.50
494.00,372,1.92,161.00,596.93,108.00,1,128.71
494.00,447,-0.83,97.00,615.10,46.00,1,70.11
495.00,383,-0.87,155.00,596.93,105.00,1,127.07
495.00,398,2.78,138.00,617.75,85.00,1,111.22
496.00,462,1.82,83.00,615.10,32.00,1,50.74
497.00,390,3.90,146.00,596.93,95.00,1,116.17
497.00,412,-0.68,131.00,617.75,77.00,1,96.68
499.00,424,-0.36,122.00,617.75,69.00,1,89.40
499.00,469,1.59,80.00,615.10,28.00,1,43.27
500.00,473,1.03,78.00,615.10,23.00,1,47.09
501.00,414,0.54,132.00,596.93,79.00,1,100.19
501.00,427,-0.03,121.00,617.75,67.00,1,89.28
502.00,488,-0.32,68.00,615.10,14.00,1,38.30
503.00,449,0.39,103.00,596.93,48.00,1,74.13
504.00,501,-0.89,59.00,615.10,5.00,1,23.72
505.00,521,1.31,40.00,615.10,0.00,0,11.29
507.00,436,1.96,117.00,617.75,58.00,1,78.98
507.00,461,-0.29,97.00,596.93,40.00,1,62.99
508.00,456,-0.84,103.00,617.75,45.00,1,72.12
509.00,465,2.15,93.00,596.93,36.00,1,62.35
510.00,457,1.27,102.00,617.75,44.00,1,71.51
510.00,516,-0.24,51.00,615.10,2.00,1,15.73
511.00,483,0.13,81.00,596.93,24.00,1,49.18
512.00,476,1.36,87.00,617.75,29.00,1,53.30
513.00,482,-0.98,85.00,607.65,26.00,1,54.75
513.00,493,-0.77,75.00,596.93,16.00,1,46.44
515.00,505,-0.45,66.00,617.75,8.00,1,33.51
516.00,519,0.09,54.00,596.93,0.00,0,23.05
519.00,524,3.64,49.00,596.93,0.00,0,16.04
521.00,525,5.75,48.00,596.93,0.00,0,17.07
524.00,528,11.08,43.00,596.93,0.00,0,10.79
525.00,522,3.42,57.00,617.75,0.00,0,18.32
525.00,530,12.30,41.00,596.93,0.00,0,14.74
526.00,507,0.77,74.00,617.75,4.00,1,26.26
526.00,526,7.86,50.00,617.75,0.00,0,16.78
528.00,527,8.97,50.00,617.75,0.00,0,17.12
528.00,538,8.18,41.00,615.10,0.00,0,6.42
529.00,541,11.51,36.00,615.10,0.00,0,7.57
530.00,539,10.29,40.00,596.93,0.00,0,10.78
540.00,554,5.94,41.00,615.10,0.00,0,5.35
541.00,551,5.61,45.00,596.93,0.00,0,8.39
543.00,556,7.16,41.00,617.75,0.00,0,8.02
546.00,560,9.60,38.00,596.93,0.00,0,9.98
548.00,559,7.49,43.00,617.75,0.00,0,6.84
555.00,57,0.27,504.00,617.75,454.00,2,475.07
556.00,77,6.47,481.00,596.93,427.00,2,448.25
557.00,78,7.58,480.00,596.93,425.00,2,448.39
557.00,170,-0.30,406.00,615.10,351.00,2,376.84
558.00,104,3.44,462.00,615.10,403.00,2,426.02
559.00,60,0.60,505.00,617.75,449.00,2,474.53
560.00,99,1.89,470.00,596.93,415.00,2,440.32
560.00,196,-0.44,386.00,615.10,328.00,2,354.50
563.00,64,3.04,503.00,617.75,442.00,2,467.10
564.00,103,1.33,471.00,596.93,411.00,2,437.69
565.00,199,-0.11,388.00,615.10,327.00,2,349.18
565.00,210,0.10,378.00,615.10,319.00,2,348.57
566.00,151,0.61,431.00,596.93,370.00,2,398.61
566.00,205,-0.45,384.00,615.10,323.00,2,352.92
567.00,65,5.15,504.00,617.75,440.00,2,466.75
567.00,155,0.05,429.00,596.93,368.00,2,400.92
568.00,225,-0.25,368.00,615.10,306.00,2,334.88
569.00,81,8.91,488.00,617.75,426.00,2,454.49
569.00,163,-0.07,424.00,596.93,362.00,2,395.67
570.00,263,-0.07,336.00,605.00,274.00,2,302.70
572.00,91,6.01,485.00,617.75,420.00,2,447.82
573.00,276,-0.64,328.00,615.10,265.00,2,290.99
574.00,118,-0.02,469.00,617.75,403.00,2,434.93
575.00,123,-0.47,466.00,617.75,402.00,2,433.65
575.00,172,0.92,421.00,596.93,353.00,2,385.23
577.00,135,-0.15,457.00,617.75,389.00,2,423.88
577.00,190,0.90,407.00,596.93,340.00,2,371.35
578.00,284,-0.76,326.00,615.10,259.00,2,283.33
579.00,289,-0.21,322.00,615.10,256.00,2,294.64
580.00,234,-0.26,372.00,596.93,303.00,2,336.74
580.00,292,2.12,318.00,615.10,251.00,2,288.71
580.00,331,-0.59,286.00,615.10,224.00,2,254.60
582.00,146,-0.94,453.00,617.75,381.00,2,415.29
582.00,240,-0.60,369.00,596.93,298.00,2,334.86
582.00,296,4.56,314.00,615.10,245.00,2,284.35
583.00,150,-0.50,450.00,617.75,378.00,2,415.63
583.00,315,-0.35,303.00,615.10,234.00,2,275.05
584.00,246,-0.94,366.00,596.93,296.00,2,333.11
585.00,342,-0.38,281.00,615.10,213.00,2,248.81
585.00,357,-0.73,268.00,615.10,204.00,1,233.95
586.00,175,1.25,429.00,617.75,356.00,3,392.95
586.00,362,0.82,263.00,615.10,203.00,1,236.43
587.00,295,2.45,322.00,615.10,248.00,3,288.20
588.00,185,-0.65,424.00,617.75,350.00,2,387.94
588.00,366,0.26,262.00,615.10,201.00,1,232.74
590.00,310,-0.90,315.00,596.93,241.00,2,279.64
590.00,371,1.81,258.00,615.10,201.00,1,223.64
591.00,189,-0.21,423.00,617.75,347.00,2,388.54
592.00,206,1.66,407.00,617.75,330.00,2,374.20
592.00,311,1.21,314.00,596.93,240.00,2,284.68
593.00,380,0.80,254.00,615.10,202.00,1,216.52
594.00,317,1.87,310.00,596.93,235.00,2,276.89
595.00,381,2.91,253.00,615.10,199.00,1,219.19
595.00,415,-0.35,226.00,615.10,175.00,1,195.78
596.00,232,-0.48,390.00,617.75,312.00,2,355.47
596.00,337,-0.93,297.00,596.93,220.00,2,265.67
597.00,269,-0.41,358.00,617.75,281.00,2,331.77
597.00,419,5.09,219.00,615.10,169.00,1,187.48
599.00,445,-0.05,203.00,615.10,151.00,1,169.42
600.00,275,-0.75,356.00,617.75,278.00,2,321.43
600.00,345,-0.05,293.00,615.10,215.00,2,258.54
600.00,450,-0.50,200.00,615.10,150.00,1,169.89
602.00,291,1.01,342.00,617.75,263.00,2,307.63
603.00,349,-0.61,293.00,596.93,213.00,2,257.31
604.00,360,-0.40,284.00,596.93,204.00,2,256.73
605.00,298,5.78,334.00,617.75,252.00,2,300.58
606.00,367,2.37,277.00,596.93,204.00,2,245.02
606.00,459,-0.51,198.00,615.10,144.00,1,156.33
607.00,471,1.81,186.00,615.10,132.00,1,152.00
607.00,496,-0.44,166.00,615.10,116.00,1,136.98
609.00,329,-0.81,317.00,617.75,234.00,3,280.56
609.00,484,-0.76,179.00,615.10,124.00,1,145.88
610.00,491,0.01,173.00,605.00,119.00,1,142.36
611.00,338,1.18,309.00,617.75,226.00,2,274.53
611.00,396,-0.44,259.00,596.93,191.00,1,226.97
612.00,375,2.25,276.00,596.93,204.00,1,236.66
612.00,514,2.54,152.00,615.10,98.00,1,121.88
613.00,533,-0.37,139.00,615.10,88.00,1,106.96
614.00,373,3.03,279.00,617.75,203.00,1,242.63
614.00,416,1.76,242.00,596.93,172.00,1,212.96
615.00,546,0.06,129.00,615.10,77.00,1,96.31
616.00,406,-0.34,255.00,617.75,186.00,1,220.23
618.00,408,-0.12,255.00,617.75,184.00,1,222.05
618.00,418,2.98,243.00,596.93,172.00,1,208.22
621.00,425,2.75,240.00,596.93,167.00,1,203.46
623.00,431,0.41,239.00,617.75,163.00,1,199.31
627.00,100,4.00,534.00,617.75,484.00,2,502.66
627.00,116,8.76,515.00,615.10,465.00,2,487.68
627.00,434,-0.26,241.00,617.75,163.00,1,197.70
628.00,113,1.43,526.00,615.10,470.00,3,493.92
628.00,115,5.65,520.00,596.93,464.00,2,485.02
628.00,119,9.09,513.00,615.10,459.00,3,482.83
629.00,121,10.31,511.00,596.93,458.00,2,481.65
630.00,124,10.64,509.00,615.10,457.00,2,478.32
630.00,140,5.40,500.00,615.10,444.00,2,470.83
631.00,129,9.19,507.00,596.93,452.00,2,475.54
633.00,157,0.27,493.00,596.93,438.00,2,463.15
634.00,158,2.38,491.00,615.10,432.00,2,455.42
635.00,138,4.18,508.00,617.75,452.00,2,474.44
635.00,159,4.49,489.00,596.93,433.00,2,460.09
635.00,188,8.68,459.00,615.10,399.00,2,426.24
636.00,143,5.73,503.00,607.65,447.00,3,473.47
637.00,200,4.00,455.00,615.10,394.00,2,421.00
638.00,207,3.77,450.00,615.10,390.00,2,417.41
639.00,149,4.39,502.00,617.75,444.00,2,470.40
640.00,171,-0.19,488.00,596.93,427.00,2,452.52
640.00,221,0.31,443.00,615.10,381.00,2,414.85
641.00,173,1.03,486.00,617.75,426.00,2,456.57
642.00,177,0.47,484.00,596.93,423.00,2,452.57
642.00,235,-0.15,433.00,615.10,371.00,2,399.73
643.00,179,1.69,482.00,596.93,420.00,2,451.93
644.00,252,0.72,419.00,615.10,359.00,2,386.29
645.00,265,2.15,407.00,615.10,348.00,2,374.11
646.00,181,2.91,482.00,596.93,419.00,2,450.94
646.00,184,6.24,476.00,617.75,414.00,2,440.83
647.00,183,4.13,480.00,596.93,417.00,2,451.01
647.00,264,0.04,412.00,615.10,347.00,3,383.28
648.00,204,3.44,463.00,617.75,398.00,2,431.37
649.00,227,-0.03,447.00,617.75,383.00,2,417.10
649.00,268,5.48,405.00,615.10,339.00,2,371.38
650.00,186,7.46,477.00,596.93,413.00,2,447.14
650.00,281,1.91,398.00,615.10,337.00,2,368.45
651.00,285,2.35,395.00,615.10,334.00,2,364.51
654.00,191,9.01,475.00,596.93,406.00,2,441.36
654.00,301,0.11,386.00,615.10,324.00,2,351.98
655.00,251,-0.39,432.00,617.75,363.00,2,394.62
656.00,218,-0.02,462.00,596.93,392.00,2,432.15
656.00,307,-0.23,383.00,615.10,319.00,2,350.21
657.00,228,1.08,453.00,596.93,385.00,2,424.28
658.00,267,3.37,417.00,615.10,346.00,2,381.55
659.00,239,-0.71,447.00,596.93,377.00,2,418.27
659.00,259,-0.51,429.00,617.75,356.00,2,389.55
659.00,270,6.70,412.00,615.10,341.00,2,379.11
659.00,319,-0.91,376.00,615.10,311.00,2,347.36
660.00,324,3.64,368.00,615.10,303.00,2,334.24
661.00,346,2.06,351.00,615.10,286.00,2,321.52
662.00,278,2.58,412.00,617.75,340.00,2,378.24
662.00,352,5.72,343.00,615.10,278.00,2,310.21
664.00,358,10.38,335.00,615.10,271.00,2,305.14
665.00,283,3.13,410.00,617.75,338.00,2,376.88
665.00,312,-0.68,388.00,596.93,316.00,2,359.41
665.00,376,9.36,321.00,615.10,261.00,1,291.88
666.00,300,0.00,399.00,617.75,326.00,2,367.78
667.00,392,2.12,316.00,615.10,261.00,2,283.97
668.00,314,0.54,388.00,617.75,313.00,2,360.69
668.00,320,1.20,382.00,615.10,308.00,2,354.05
669.00,260,0.60,437.00,596.93,359.00,2,394.64
669.00,393,4.23,315.00,615.10,260.00,1,285.83
670.00,340,-0.60,368.00,615.10,294.00,2,338.46
670.00,399,1.89,313.00,615.10,261.00,2,283.00
672.00,411,1.21,305.00,615.10,254.00,1,272.25
674.00,321,3.31,385.00,617.75,304.00,2,346.94
674.00,426,-0.14,295.00,615.10,244.00,1,264.12
675.00,432,-0.48,291.00,615.10,241.00,1,260.79
676.00,348,6.28,360.00,615.10,283.00,2,331.65
677.00,323,2.53,387.00,617.75,304.00,2,346.99
678.00,347,4.17,365.00,596.93,283.00,2,325.58
679.00,327,3.97,384.00,617.75,302.00,2,348.69
680.00,336,-0.04,381.00,617.75,301.00,2,352.29
681.00,499,3.89,233.00,615.10,192.00,1,207.38
683.00,487,1.57,248.00,617.75,206.00,1,216.30
683.00,497,-0.33,241.00,596.93,195.00,1,206.54
684.00,490,1.90,246.00,617.75,202.00,1,215.57
684.00,498,1.78,239.00,596.93,193.00,1,212.26
685.00,518,1.98,222.00,615.10,174.00,1,190.57
687.00,506,0.66,236.00,596.93,189.00,1,203.87
687.00,529,-0.81,217.00,615.10,167.00,1,184.46
688.00,511,-0.79,234.00,617.75,187.00,1,201.11
689.00,540,2.40,206.00,615.10,158.00,1,178.04
690.00,536,-0.04,213.00,615.10,166.00,1,179.19
691.00,517,-0.13,231.00,596.93,181.00,1,196.10
691.00,566,0.26,187.00,615.10,137.00,1,152.63
