step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,2
38,0,2
39,0,2
40,0,2
41,0,2
42,0,2
43,0,2
44,0,2
45,0,2
46,0,3
47,0,3
48,0,3
49,0,3
50,0,4
51,0,4
52,0,4
53,0,4
54,0,4
55,0,3
56,0,4
57,0,4
58,0,4
59,0,4
60,0,4
61,0,4
62,0,4
63,0,4
64,0,4
65,0,4
66,0,4
67,0,4
68,0,5
69,0,5
70,0,5
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,8
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,12
112,0,12
113,0,12
114,0,12
115,0,12
116,0,12
117,0,13
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,14
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,20
193,0,20
194,0,20
195,0,20
196,0,20
197,0,20
198,0,20
199,0,20
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,21
210,0,21
211,0,21
212,0,21
213,0,21
214,0,21
215,0,21
216,0,21
217,0,21
218,0,22
219,0,22
220,0,22
221,0,22
222,0,22
223,0,22
224,0,22
225,0,23
226,0,23
227,0,23
228,0,23
229,0,23
230,0,23
231,0,23
232,0,23
233,0,23
234,0,23
235,0,23
236,0,23
237,0,23
238,0,23
239,0,23
240,0,23
241,0,23
242,0,23
243,0,23
244,0,24
245,0,24
246,0,24
247,0,24
248,0,24
249,0,24
250,0,24
251,0,24
252,0,24
253,0,24
254,0,24
255,0,24
256,0,24
257,0,24
258,0,24
259,0,24
260,0,24
261,0,24
262,0,24
263,0,24
264,0,25
265,0,25
266,0,25
267,0,25
268,0,25
269,0,25
270,0,25
271,0,25
272,0,25
273,0,25
274,0,25
275,0,25
276,0,25
277,0,25
278,0,25
279,0,25
280,0,25
281,0,26
282,0,26
283,0,26
284,0,26
285,0,26
286,0,26
287,0,26
288,0,26
289,0,26
290,0,26
291,0,25
292,0,24
293,0,23
294,0,22
295,0,22
296,0,21
297,0,21
298,0,20
299,0,19
300,0,18
301,0,18
302,0,17
303,0,16
304,0,16
305,0,16
306,0,16
307,0,16
308,0,16
309,0,16
310,0,16
311,0,16
312,0,16
313,0,16
314,0,16
315,0,16
316,0,16
317,0,16
318,0,16
319,0,16
320,0,16
321,0,16
322,0,16
323,0,16
324,0,16
325,0,16
326,0,16
327,0,16
328,0,16
329,0,16
330,0,16
331,0,16
332,0,16
333,0,16
334,0,16
335,0,16
336,0,16
337,0,16
338,0,16
339,0,16
340,0,16
341,0,16
342,0,16
343,0,16
344,0,16
345,0,16
346,0,16
347,0,16
348,0,17
349,0,17
350,0,17
351,0,17
352,0,17
353,0,17
354,0,17
355,0,18
356,0,18
357,0,18
358,0,18
359,0,19
360,0,19
361,0,19
362,0,19
363,0,19
364,0,19
365,0,20
366,0,20
367,0,20
368,0,20
369,0,20
370,0,21
371,0,21
372,0,22
373,0,22
374,0,22
375,0,22
376,0,22
377,0,22
378,0,23
379,0,23
380,0,23
381,0,23
382,0,23
383,0,23
384,0,23
385,0,23
386,0,23
387,0,23
388,0,23
389,0,23
390,0,24
391,0,24
392,0,24
393,0,24
394,0,24
395,0,24
396,0,24
397,0,24
398,0,24
399,0,24
400,0,24
401,0,24
402,0,24
403,0,24
404,0,25
405,0,25
406,0,25
407,0,25
408,0,25
409,0,25
410,0,25
411,0,25
412,0,25
413,0,24
414,0,23
415,0,23
416,0,23
417,0,23
418,0,24
419,0,24
420,0,24
421,0,25
422,0,25
423,0,25
424,0,25
425,0,25
426,0,25
427,0,25
428,0,25
429,0,25
430,0,25
431,0,25
432,0,25
433,0,25
434,0,25
435,0,25
436,0,25
437,0,25
438,0,26
439,0,26
440,0,27
441,0,27
442,0,27
443,0,27
444,0,27
445,0,27
446,0,27
447,0,27
448,0,27
449,0,27
450,0,27
451,0,27
452,0,27
453,0,27
454,0,27
455,0,27
456,0,27
457,0,27
458,0,27
459,0,27
460,0,28
461,0,28
462,0,29
463,0,29
464,0,29
465,0,29
466,0,29
467,0,29
468,0,29
469,0,29
470,0,29
471,0,29
472,0,29
473,0,28
474,0,28
475,0,27
476,0,26
477,0,25
478,0,24
479,0,24
480,0,24
481,0,23
482,0,22
483,0,21
484,0,21
485,0,21
486,0,21
487,0,21
488,0,21
489,0,21
490,0,21
491,0,22
492,0,22
493,0,22
494,0,22
495,0,23
496,0,23
497,0,23
498,0,23
499,0,23
500,0,23
501,0,23
502,0,23
503,0,23
504,0,24
505,0,24
506,0,25
507,0,25
508,0,25
509,0,25
510,0,25
511,0,25
512,0,25
513,0,25
514,0,25
515,0,26
516,0,25
517,0,25
518,0,25
519,0,25
520,0,25
521,0,26
522,0,26
523,0,27
524,0,27
525,0,27
526,0,28
527,0,28
528,0,28
529,0,28
530,0,28
531,0,28
532,0,28
533,0,28
534,0,28
535,0,28
536,0,28
537,0,28
538,0,28
539,0,28
540,0,28
541,0,28
542,0,28
543,0,28
544,0,27
545,0,27
546,0,27
547,0,26
548,0,25
549,0,25
550,0,24
551,0,23
552,0,22
553,0,21
554,0,21
555,0,20
556,0,19
557,0,19
558,0,19
559,0,19
560,0,19
561,0,20
562,0,20
563,0,20
564,0,20
565,0,20
566,0,20
567,0,21
568,0,21
569,0,21
570,0,21
