step,tl_id,reward_type,previous,current,max,reward
25,0,vehicle_cumulative_delay,0,113,176749.71428571417,0.9993606778915787
126,0,vehicle_cumulative_delay,113,52124,176749.71428571417,0.7050971187668114
173,0,vehicle_cumulative_delay,52124,73582,176749.71428571417,0.5836938107800536
283,0,vehicle_cumulative_delay,73582,169201,176749.71428571417,0.042708494982412026
330,0,vehicle_cumulative_delay,169201,131463,176749.71428571417,0.2562194483240219
446,0,vehicle_cumulative_delay,131463,221944,176749.71428571417,-0.25569651355265965
550,0,vehicle_cumulative_delay,221944,271370,176749.71428571417,-0.5353348722325688
585,0,vehicle_cumulative_delay,271370,245910,176749.71428571417,-0.3912893777157054
599,0,vehicle_cumulative_delay,245910,229931,176749.71428571417,-0.3008847054107189
622,0,vehicle_cumulative_delay,229931,243203,176749.71428571417,-0.3759739357024632
693,0,vehicle_cumulative_delay,243203,396511,176749.71428571417,-1.2433473321435975
758,0,vehicle_cumulative_delay,396511,395027,176749.71428571417,-1.2349512789675163
862,0,vehicle_cumulative_delay,395027,288245,176749.71428571417,-0.6308088596627364
891,0,vehicle_cumulative_delay,288245,263674,176749.71428571417,-0.4917930762466387
947,0,vehicle_cumulative_delay,263674,313963,176749.71428571417,-0.7763140453651987
964,0,vehicle_cumulative_delay,313963,313600,176749.71428571417,-0.7742602938133676
999,0,vehicle_cumulative_delay,313600,362810,176749.71428571417,-1.0526765854541704
1046,0,vehicle_cumulative_delay,362810,331942,176749.71428571417,-0.8780341532174645
1093,0,vehicle_cumulative_delay,331942,407025,176749.71428571417,-1.3028325768156441
1140,0,vehicle_cumulative_delay,407025,353367,176749.71428571417,-0.9992507565176922
1151,0,vehicle_cumulative_delay,353367,360549,176749.71428571417,-1.0398844855679714
1255,0,vehicle_cumulative_delay,360549,447574,176749.71428571417,-1.5322473748189545
1275,0,vehicle_cumulative_delay,447574,475276,176749.71428571417,-1.6889774725843179
1289,0,vehicle_cumulative_delay,475276,463416,176749.71428571417,-1.6218769397889528
1339,0,vehicle_cumulative_delay,463416,403237,176749.71428571417,-1.2814011418890972
1371,0,vehicle_cumulative_delay,403237,465326,176749.71428571417,-1.632683180736604
1463,0,vehicle_cumulative_delay,465326,597954,176749.71428571417,-2.383054973618872
1489,0,vehicle_cumulative_delay,597954,535334,176749.71428571417,-2.028768686633563
1572,0,vehicle_cumulative_delay,535334,503467,176749.71428571417,-1.8484741943409908
1649,0,vehicle_cumulative_delay,503467,590641,176749.71428571417,-2.3416800835402465
1702,0,vehicle_cumulative_delay,590641,638462,176749.71428571417,-2.612237805193464
1716,0,vehicle_cumulative_delay,638462,613086,176749.71428571417,-2.468667558969586
1781,0,vehicle_cumulative_delay,613086,640815,176749.71428571417,-2.6255504151148377
1900,0,vehicle_cumulative_delay,640815,887475,176749.71428571417,-4.021083081160773
1950,0,vehicle_cumulative_delay,887475,909851,176749.71428571417,-4.147680174063732
1988,0,vehicle_cumulative_delay,909851,697549,176749.71428571417,-2.9465353752845047
2005,0,vehicle_cumulative_delay,697549,672881,176749.71428571417,-2.806970793244364
