step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
171.00,126,-0.14,59.00,617.75,5.00,1,26.70
174.00,110,1.10,75.00,596.93,20.00,1,39.86
174.00,132,1.52,55.00,617.75,0.00,0,20.16
175.00,122,-0.58,67.00,596.93,13.00,1,35.75
175.00,136,0.96,53.00,617.75,0.00,0,23.48
175.00,145,10.95,35.00,615.10,0.00,0,7.24
177.00,131,-0.59,61.00,596.93,6.00,1,31.02
177.00,139,4.29,49.00,615.10,0.00,0,14.94
178.00,141,5.51,47.00,596.93,0.00,0,19.44
183.00,142,7.62,49.00,596.93,0.00,0,15.20
184.00,152,7.72,41.00,617.75,0.00,0,10.39
189.00,144,8.84,52.00,617.75,0.00,0,6.74
190.00,12,4.32,175.00,615.10,131.00,1,144.27
191.00,6,3.66,182.00,617.75,138.00,1,149.94
194.00,5,1.55,188.00,596.93,138.00,1,149.40
194.00,17,2.87,176.00,615.10,128.00,1,141.95
195.00,7,5.77,183.00,617.75,133.00,1,146.01
195.00,32,1.52,165.00,615.10,114.00,2,132.64
196.00,29,1.19,169.00,615.10,117.00,2,134.38
196.00,51,-0.39,151.00,596.93,105.00,1,122.75
197.00,62,1.82,140.00,615.10,89.00,1,108.73
198.00,27,-0.03,174.00,617.75,124.00,1,138.93
199.00,37,0.07,166.00,617.75,115.00,1,138.12
199.00,70,3.70,133.00,615.10,82.00,1,101.53
199.00,74,3.14,130.00,596.93,81.00,1,96.42
201.00,55,-0.95,153.00,617.75,103.00,1,119.95
201.00,75,5.25,129.00,596.93,80.00,1,95.99
201.00,82,11.02,117.00,615.10,65.00,1,84.98
203.00,57,0.27,152.00,617.75,103.00,1,122.59
203.00,104,3.44,107.00,615.10,53.00,1,71.13
204.00,77,6.47,129.00,596.93,77.00,1,96.46
204.00,170,-0.30,53.00,615.10,2.00,1,23.88
206.00,60,0.60,152.00,617.75,100.00,1,120.98
206.00,78,7.58,129.00,596.93,76.00,1,97.35
208.00,99,1.89,118.00,596.93,66.00,1,88.90
210.00,64,3.04,150.00,617.75,94.00,1,114.25
211.00,103,1.33,118.00,596.93,63.00,1,84.43
213.00,196,-0.44,39.00,615.10,0.00,0,7.82
214.00,65,5.15,151.00,617.75,92.00,1,113.41
214.00,151,0.61,79.00,596.93,26.00,1,46.59
215.00,81,8.91,134.00,617.75,79.00,1,101.14
215.00,155,0.05,77.00,596.93,24.00,1,48.91
217.00,163,-0.07,72.00,596.93,18.00,1,43.48
218.00,91,6.01,131.00,617.75,74.00,1,94.28
220.00,118,-0.02,115.00,617.75,57.00,1,81.57
221.00,199,-0.11,44.00,615.10,0.00,0,5.01
222.00,123,-0.47,113.00,617.75,56.00,1,80.22
222.00,205,-0.45,40.00,615.10,0.00,0,8.88
223.00,172,0.92,69.00,596.93,9.00,1,33.62
224.00,135,-0.15,104.00,617.75,45.00,1,70.65
226.00,190,0.90,56.00,596.93,0.00,0,20.46
226.00,210,0.10,39.00,615.10,0.00,0,10.00
229.00,146,-0.94,100.00,617.75,38.00,1,62.24
230.00,150,-0.50,97.00,617.75,35.00,1,62.60
233.00,175,1.25,76.00,617.75,11.00,1,39.79
235.00,185,-0.65,71.00,617.75,8.00,1,34.66
237.00,189,-0.21,69.00,617.75,4.00,1,34.52
239.00,225,-0.25,39.00,615.10,0.00,0,5.52
240.00,206,1.66,55.00,617.75,0.00,0,21.52
247.00,232,-0.48,41.00,617.75,0.00,0,6.74
255.00,87,0.57,177.00,596.93,134.00,1,146.05
256.00,84,0.24,181.00,617.75,137.00,1,152.04
258.00,90,0.90,177.00,596.93,132.00,1,144.88
259.00,92,2.12,175.00,615.10,123.00,1,136.51
259.00,95,2.45,172.00,617.75,127.00,1,141.01
259.00,114,3.54,154.00,596.93,109.00,1,125.23
260.00,105,2.55,164.00,615.10,115.00,1,134.39
262.00,107,3.77,163.00,615.10,111.00,1,131.79
263.00,96,4.56,173.00,617.75,124.00,1,139.80
263.00,113,1.43,161.00,615.10,109.00,2,129.54
264.00,100,4.00,171.00,617.75,122.00,1,139.97
264.00,116,8.76,152.00,615.10,104.00,1,124.28
265.00,115,5.65,157.00,596.93,105.00,1,121.69
265.00,119,9.09,150.00,615.10,99.00,2,119.94
266.00,121,10.31,148.00,596.93,99.00,1,118.81
266.00,140,5.40,136.00,615.10,85.00,1,107.53
267.00,124,10.64,146.00,615.10,98.00,1,115.23
268.00,129,9.19,144.00,596.93,93.00,1,112.67
269.00,158,2.38,126.00,615.10,75.00,1,90.39
270.00,157,0.27,130.00,596.93,79.00,1,100.07
270.00,188,6.68,96.00,615.10,44.00,1,63.15
272.00,138,4.18,145.00,617.75,92.00,1,112.44
272.00,159,4.49,126.00,596.93,74.00,1,98.41
272.00,200,2.00,92.00,615.10,40.00,1,57.85
273.00,207,0.77,88.00,615.10,38.00,1,55.24
274.00,143,5.73,141.00,607.65,87.00,2,111.52
275.00,221,0.31,78.00,615.10,27.00,1,49.69
276.00,235,-0.15,67.00,615.10,14.00,1,33.97
277.00,149,4.39,140.00,617.75,86.00,1,107.86
278.00,171,-0.19,126.00,596.93,69.00,1,89.86
278.00,173,1.03,123.00,617.75,71.00,1,94.19
278.00,252,0.72,53.00,615.10,2.00,1,20.50
280.00,177,-0.53,123.00,596.93,67.00,1,91.18
281.00,179,0.69,121.00,596.93,66.00,1,91.20
283.00,184,5.24,114.00,617.75,57.00,1,79.19
284.00,181,1.91,121.00,596.93,64.00,1,89.19
285.00,183,3.13,119.00,596.93,64.00,1,89.76
285.00,204,1.44,102.00,617.75,45.00,1,70.55
285.00,265,3.15,46.00,615.10,0.00,0,13.05
286.00,227,-0.03,84.00,617.75,29.00,1,54.30
287.00,268,6.48,42.00,615.10,0.00,0,8.66
288.00,186,5.46,117.00,596.93,59.00,1,87.32
289.00,264,1.04,53.00,615.10,0.00,0,24.03
292.00,191,7.01,115.00,596.93,56.00,1,80.84
292.00,251,-0.39,69.00,617.75,7.00,1,31.55
294.00,218,-0.02,100.00,596.93,39.00,1,69.26
294.00,267,4.37,52.00,615.10,0.00,0,17.19
295.00,228,1.08,91.00,596.93,30.00,1,61.83
295.00,259,-0.51,65.00,617.75,0.00,0,25.13
295.00,281,3.91,41.00,615.10,0.00,0,11.15
296.00,270,7.70,48.00,615.10,0.00,0,14.70
297.00,239,-0.71,85.00,596.93,24.00,1,56.37
297.00,285,5.35,38.00,615.10,0.00,0,7.27
299.00,278,3.58,48.00,617.75,0.00,0,14.56
301.00,283,5.13,44.00,617.75,0.00,0,10.89
306.00,300,0.00,39.00,617.75,0.00,0,7.98
307.00,260,1.60,74.00,596.93,5.00,2,31.34
309.00,301,2.11,39.00,615.10,0.00,0,4.97
312.00,307,-0.23,39.00,615.10,0.00,0,6.19
316.00,312,-0.68,39.00,596.93,0.00,0,9.23
317.00,314,0.54,37.00,617.75,0.00,0,9.27
318.00,319,-0.91,35.00,615.10,0.00,0,6.71
320.00,320,1.20,34.00,615.10,0.00,0,5.99
334.00,321,3.31,45.00,617.75,0.00,0,7.05
335.00,324,6.64,40.00,615.10,0.00,0,5.52
339.00,340,1.40,35.00,615.10,0.00,0,5.90
340.00,323,4.53,48.00,617.75,0.00,0,7.65
342.00,327,6.97,44.00,617.75,0.00,0,8.80
343.00,336,1.96,42.00,617.75,0.00,0,13.70
350.00,346,8.06,34.00,615.10,0.00,0,5.23
352.00,341,3.51,45.00,617.75,0.00,0,6.84
354.00,343,4.73,44.00,617.75,0.00,0,8.66
356.00,344,6.84,43.00,617.75,0.00,0,9.09
356.00,348,12.28,34.00,615.10,0.00,0,5.84
363.00,352,11.72,38.00,615.10,0.00,0,5.17
366.00,347,10.17,47.00,596.93,0.00,0,8.19
368.00,353,13.83,40.00,617.75,0.00,0,7.51
375.00,112,5.32,270.00,617.75,225.00,1,239.30
375.00,128,3.08,258.00,615.10,215.00,1,229.34
376.00,111,3.21,274.00,596.93,227.00,1,237.61
376.00,120,1.20,268.00,615.10,221.00,1,233.84
377.00,130,4.30,257.00,615.10,208.00,1,226.29
378.00,125,-0.25,267.00,596.93,220.00,1,238.44
378.00,156,1.16,238.00,615.10,194.00,1,211.08
379.00,154,-0.06,242.00,615.10,193.00,1,211.85
380.00,148,1.28,247.00,617.75,200.00,1,213.00
381.00,194,-0.66,209.00,615.10,161.00,1,176.71
383.00,127,0.97,269.00,596.93,217.00,1,230.29
383.00,134,6.74,257.00,596.93,210.00,1,230.89
385.00,133,4.63,262.00,596.93,211.00,1,231.23
385.00,174,-0.86,231.00,617.75,180.00,1,196.63
385.00,197,-0.33,210.00,615.10,158.00,1,172.84
386.00,208,-0.12,201.00,615.10,150.00,1,167.74
387.00,147,-0.83,257.00,596.93,206.00,1,225.04
387.00,178,-0.42,229.00,617.75,180.00,1,198.19
388.00,217,7.87,187.00,615.10,134.00,1,156.71
389.00,180,0.80,228.00,617.75,178.00,1,197.65
389.00,224,4.64,185.00,605.00,130.00,2,153.49
391.00,160,0.60,248.00,596.93,194.00,1,211.95
391.00,209,1.99,203.00,607.65,151.00,1,170.02
391.00,226,5.86,184.00,615.10,129.00,2,157.67
392.00,236,1.96,180.00,615.10,126.00,2,149.24
393.00,216,5.76,195.00,596.93,142.00,1,162.46
394.00,212,2.32,203.00,617.75,150.00,1,169.38
395.00,231,3.41,186.00,596.93,133.00,1,157.06
396.00,213,4.43,202.00,617.75,148.00,1,171.45
396.00,248,1.28,174.00,596.93,121.00,1,146.17
399.00,262,2.82,163.00,615.10,108.00,1,132.29
400.00,253,-0.17,175.00,596.93,119.00,1,142.32
400.00,255,3.05,170.00,615.10,111.00,1,125.00
401.00,261,0.71,168.00,596.93,113.00,1,139.60
402.00,214,5.54,206.00,617.75,147.00,1,165.92
402.00,271,-0.19,161.00,615.10,107.00,1,123.71
403.00,238,4.18,187.00,617.75,125.00,1,156.94
403.00,302,-0.78,135.00,615.10,80.00,1,102.42
405.00,242,2.62,187.00,617.75,125.00,1,152.76
405.00,272,1.92,161.00,615.10,98.00,1,130.78
405.00,318,-0.02,122.00,615.10,67.00,1,94.41
407.00,247,0.17,187.00,617.75,125.00,1,154.75
407.00,322,-0.58,121.00,615.10,66.00,1,83.67
408.00,287,-0.43,153.00,596.93,94.00,1,117.52
408.00,351,-0.39,96.00,615.10,40.00,1,56.48
408.00,364,-0.96,85.00,615.10,32.00,1,52.99
409.00,403,2.33,48.00,615.10,0.00,0,18.79
410.00,297,-0.33,146.00,596.93,86.00,1,112.91
411.00,254,1.94,183.00,617.75,121.00,1,145.01
411.00,409,2.99,44.00,615.10,0.00,0,11.21
412.00,304,0.44,141.00,596.93,81.00,1,108.43
415.00,274,3.14,168.00,617.75,104.00,1,128.88
415.00,326,-0.14,125.00,596.93,63.00,1,90.90
416.00,279,0.69,167.00,617.75,104.00,1,133.04
417.00,328,1.08,124.00,596.93,63.00,1,91.63
418.00,282,0.02,167.00,617.75,102.00,1,131.72
418.00,423,1.53,40.00,605.00,0.00,0,8.22
419.00,332,0.52,123.00,596.93,61.00,1,92.03
420.00,374,-0.86,88.00,617.75,24.00,1,51.98
420.00,430,1.30,36.00,615.10,0.00,0,11.43
421.00,377,-0.53,86.00,596.93,22.00,1,56.15
424.00,382,1.02,83.00,617.75,16.00,1,44.23
425.00,385,3.35,79.00,617.75,14.00,1,46.98
426.00,394,-0.66,76.00,617.75,12.00,1,48.00
427.00,379,0.69,89.00,596.93,21.00,1,51.29
428.00,404,4.44,64.00,617.75,0.00,0,33.34
429.00,384,1.24,86.00,596.93,18.00,1,56.68
430.00,395,0.45,78.00,596.93,12.00,1,50.43
432.00,397,1.67,77.00,596.93,9.00,1,47.85
432.00,405,5.55,66.00,617.75,0.00,0,30.75
433.00,421,-0.69,59.00,617.75,0.00,0,27.55
433.00,442,2.62,37.00,615.10,0.00,0,8.03
434.00,402,0.22,76.00,596.93,8.00,1,45.02
436.00,422,0.42,60.00,617.75,0.00,0,25.81
439.00,440,1.40,46.00,615.10,0.00,0,9.90
440.00,407,3.77,74.00,586.83,1.00,1,37.67
442.00,428,0.08,61.00,596.93,0.00,0,27.55
443.00,446,5.06,41.00,617.75,0.00,0,8.46
445.00,439,-0.71,55.00,596.93,0.00,0,19.85
446.00,443,4.73,47.00,596.93,0.00,0,21.48
447.00,452,5.72,39.00,615.10,0.00,0,5.65
449.00,451,3.61,44.00,617.75,0.00,0,6.83
455.00,455,6.05,44.00,596.93,0.00,0,7.97
462.00,162,7.82,310.00,615.10,263.00,1,277.90
462.00,165,11.15,304.00,615.10,256.00,1,268.98
462.00,166,13.26,301.00,596.93,258.00,1,269.50
463.00,153,9.83,317.00,617.75,268.00,1,281.30
464.00,168,17.48,297.00,615.10,247.00,1,263.95
465.00,161,5.71,316.00,617.75,267.00,1,284.68
466.00,164,9.04,311.00,617.75,265.00,1,279.46
466.00,169,19.59,296.00,596.93,248.00,1,261.73
466.00,187,12.57,287.00,615.10,240.00,1,251.41
468.00,167,15.37,304.00,617.75,257.00,1,271.43
468.00,176,16.36,295.00,596.93,248.00,1,264.82
468.00,182,14.02,292.00,615.10,240.00,2,260.67
468.00,192,10.12,287.00,615.10,241.00,1,257.94
469.00,198,12.78,280.00,615.10,232.00,1,250.27
471.00,203,14.33,276.00,615.10,225.00,1,246.89
473.00,202,12.22,281.00,596.93,229.00,1,250.33
473.00,219,9.09,269.00,615.10,217.00,1,233.66
474.00,193,13.23,289.00,617.75,238.00,1,257.40
474.00,195,14.45,286.00,596.93,230.00,1,247.63
476.00,220,5.20,275.00,586.83,223.00,1,243.46
477.00,222,9.42,270.00,615.10,216.00,1,231.29
478.00,201,9.11,290.00,607.65,237.00,1,252.61
478.00,215,9.65,277.00,596.93,222.00,1,247.65
478.00,244,12.84,248.00,615.10,194.00,1,216.84
479.00,211,10.21,281.00,617.75,227.00,1,249.46
480.00,245,14.95,247.00,615.10,190.00,1,214.94
481.00,223,11.53,271.00,617.75,218.00,1,239.74
481.00,241,9.51,257.00,596.93,204.00,1,224.63
481.00,249,14.39,245.00,615.10,187.00,2,216.29
483.00,243,10.73,256.00,596.93,203.00,1,224.21
483.00,258,17.38,236.00,615.10,185.00,1,204.04
484.00,229,9.19,271.00,617.75,215.00,1,238.10
484.00,250,16.50,245.00,615.10,187.00,2,210.98
486.00,230,11.30,270.00,617.75,215.00,1,238.07
486.00,286,5.46,226.00,615.10,172.00,1,193.15
487.00,256,14.16,245.00,596.93,188.00,1,210.94
488.00,233,11.63,269.00,617.75,215.00,1,239.69
488.00,266,13.26,238.00,596.93,182.00,1,205.86
488.00,308,5.88,208.00,615.10,157.00,1,175.25
489.00,305,4.55,213.00,615.10,157.00,2,179.73
489.00,339,1.29,186.00,615.10,137.00,1,158.55
490.00,334,1.74,191.00,615.10,140.00,1,164.15
491.00,280,7.80,234.00,596.93,177.00,1,201.80
492.00,355,-0.95,177.00,615.10,126.00,1,146.34
493.00,237,10.07,272.00,617.75,213.00,1,234.22
493.00,288,6.68,230.00,596.93,172.00,1,201.10
494.00,257,16.27,249.00,617.75,186.00,2,223.62
494.00,365,-0.85,170.00,615.10,120.00,1,141.08
495.00,294,7.34,226.00,596.93,167.00,1,195.38
496.00,273,10.03,243.00,617.75,183.00,1,209.15
497.00,303,3.33,224.00,596.93,165.00,1,193.91
497.00,378,-0.42,161.00,615.10,110.00,1,126.57
498.00,277,8.47,243.00,617.75,181.00,1,215.02
499.00,391,3.01,148.00,615.10,96.00,1,118.74
500.00,420,-0.80,127.00,615.10,76.00,1,93.29
501.00,290,7.90,235.00,617.75,174.00,1,200.96
501.00,309,6.99,219.00,615.10,156.00,1,188.51
502.00,313,6.43,217.00,596.93,154.00,1,186.52
502.00,435,-0.15,115.00,615.10,63.00,1,84.63
503.00,293,7.23,235.00,617.75,172.00,1,205.52
503.00,437,2.07,112.00,615.10,62.00,1,81.44
504.00,299,5.89,232.00,617.75,172.00,1,203.59
504.00,316,6.76,216.00,596.93,154.00,1,187.55
505.00,447,-0.83,108.00,615.10,56.00,1,80.90
506.00,306,6.66,227.00,617.75,163.00,1,195.69
507.00,325,1.75,216.00,596.93,152.00,1,184.68
507.00,462,1.82,94.00,615.10,43.00,1,61.67
510.00,333,0.63,213.00,617.75,150.00,1,177.94
510.00,469,1.59,91.00,615.10,39.00,1,54.74
511.00,330,0.30,217.00,596.93,151.00,1,183.54
512.00,368,-0.52,185.00,596.93,121.00,1,157.34
512.00,473,1.03,90.00,615.10,36.00,1,58.53
513.00,488,-0.32,79.00,615.10,25.00,1,49.50
514.00,335,3.85,212.00,617.75,146.00,1,174.51
515.00,350,-0.50,204.00,617.75,139.00,1,171.55
515.00,369,1.59,185.00,596.93,119.00,1,152.72
515.00,501,-0.89,70.00,615.10,17.00,1,35.03
517.00,372,1.92,184.00,596.93,117.00,1,152.61
517.00,388,-0.32,172.00,617.75,107.00,1,143.95
517.00,516,-0.24,58.00,615.10,5.00,1,22.76
518.00,521,1.31,53.00,615.10,1.00,1,24.46
519.00,383,-0.87,179.00,596.93,112.00,1,150.02
520.00,389,-0.21,174.00,617.75,106.00,1,138.12
522.00,390,0.90,174.00,596.93,105.00,1,143.97
522.00,398,-0.22,168.00,617.75,100.00,1,141.24
525.00,412,-0.68,159.00,617.75,89.00,1,124.39
525.00,414,-0.46,157.00,596.93,87.00,1,124.49
526.00,424,-0.36,149.00,617.75,80.00,1,116.23
526.00,449,0.39,126.00,596.93,55.00,1,97.45
526.00,538,5.18,42.00,615.10,0.00,0,7.52
530.00,527,6.97,54.00,617.75,0.00,0,21.56
531.00,461,-0.29,121.00,596.93,50.00,1,86.21
532.00,427,-0.03,152.00,617.75,79.00,1,120.00
536.00,269,-0.41,297.00,617.75,255.00,1,270.84
538.00,234,0.74,329.00,596.93,284.00,1,294.37
538.00,263,-0.07,304.00,605.00,259.00,1,271.32
541.00,240,-0.60,328.00,596.93,280.00,1,294.14
541.00,289,-0.21,284.00,615.10,238.00,1,256.90
542.00,275,-0.75,298.00,617.75,250.00,1,264.04
542.00,276,1.36,295.00,615.10,241.00,1,258.19
544.00,246,-0.94,326.00,596.93,277.00,1,292.32
546.00,284,-0.76,294.00,615.10,240.00,1,251.85
546.00,292,3.12,283.00,615.10,231.00,2,253.38
547.00,291,1.01,287.00,617.75,236.00,1,252.70
547.00,296,5.56,278.00,615.10,226.00,1,249.11
547.00,310,-0.90,272.00,596.93,222.00,1,236.59
548.00,295,3.45,282.00,615.10,232.00,1,248.76
548.00,311,1.21,270.00,596.93,220.00,1,240.47
549.00,315,0.65,268.00,615.10,217.00,2,240.42
550.00,317,1.87,266.00,596.93,215.00,1,233.65
551.00,298,6.78,279.00,617.75,227.00,1,244.60
551.00,331,0.41,256.00,615.10,204.00,2,224.56
553.00,337,-0.93,254.00,596.93,202.00,1,222.36
553.00,342,0.62,248.00,615.10,199.00,1,215.41
554.00,345,0.95,246.00,615.10,196.00,1,212.10
556.00,329,-0.81,264.00,617.75,210.00,1,227.12
556.00,366,0.26,230.00,615.10,176.00,1,200.89
557.00,349,0.39,246.00,596.93,192.00,1,210.31
558.00,338,1.18,256.00,617.75,201.00,1,221.13
558.00,360,-0.40,238.00,596.93,184.00,1,210.86
559.00,357,-0.73,242.00,615.10,187.00,1,208.06
559.00,380,1.80,219.00,615.10,167.00,1,180.97
560.00,362,0.82,237.00,615.10,183.00,1,210.51
560.00,367,2.37,231.00,596.93,178.00,1,199.33
560.00,381,3.91,217.00,615.10,162.00,2,183.72
562.00,415,-0.35,193.00,615.10,138.00,1,162.63
563.00,371,1.81,231.00,615.10,175.00,1,196.54
563.00,419,5.09,185.00,615.10,130.00,1,154.38
565.00,445,-0.05,169.00,615.10,114.00,1,135.73
566.00,375,3.25,229.00,596.93,170.00,1,189.78
566.00,450,-0.50,166.00,615.10,112.00,2,136.19
567.00,373,3.03,232.00,617.75,174.00,1,195.40
568.00,396,-0.44,216.00,596.93,156.00,1,182.83
569.00,406,-0.34,208.00,617.75,150.00,1,172.95
569.00,416,1.76,197.00,596.93,140.00,1,169.03
571.00,408,0.88,207.00,617.75,148.00,1,174.61
572.00,418,2.98,197.00,596.93,137.00,1,162.29
572.00,459,-0.51,164.00,615.10,106.00,1,122.17
573.00,471,1.81,152.00,615.10,96.00,1,118.14
575.00,484,-0.76,145.00,615.10,87.00,1,112.08
576.00,425,2.75,195.00,596.93,132.00,1,158.65
576.00,431,0.41,192.00,617.75,129.00,1,152.55
576.00,491,0.01,139.00,605.00,85.00,1,108.63
577.00,438,-0.82,188.00,596.93,126.00,1,160.34
578.00,503,-0.67,131.00,615.10,76.00,1,97.44
579.00,453,-0.17,176.00,596.93,113.00,1,143.56
579.00,514,3.54,118.00,615.10,64.00,1,88.67
580.00,454,1.94,174.00,617.75,111.00,1,136.01
581.00,434,-0.26,195.00,617.75,127.00,1,151.67
581.00,470,-0.30,163.00,596.93,99.00,1,131.55
581.00,533,0.63,106.00,615.10,49.00,1,73.75
582.00,466,-0.74,168.00,617.75,103.00,1,134.60
583.00,546,0.06,97.00,615.10,40.00,1,63.95
584.00,467,0.37,168.00,617.75,101.00,1,134.54
587.00,354,15.94,256.00,596.93,212.00,1,223.53
587.00,376,17.36,235.00,615.10,191.00,1,205.74
589.00,356,17.16,255.00,615.10,209.00,1,221.26
590.00,392,12.12,229.00,615.10,181.00,2,196.84
591.00,358,18.38,254.00,615.10,209.00,1,224.14
591.00,386,11.46,236.00,617.75,189.00,1,202.48
591.00,393,14.23,227.00,615.10,181.00,1,198.24
592.00,399,11.89,225.00,615.10,176.00,1,194.53
593.00,411,13.21,214.00,615.10,165.00,2,181.53
595.00,359,20.49,255.00,596.93,204.00,1,218.00
595.00,410,11.10,219.00,617.75,172.00,1,188.71
595.00,432,9.52,201.00,615.10,152.00,2,170.42
596.00,426,8.86,208.00,615.10,161.00,1,177.95
597.00,361,21.71,254.00,596.93,203.00,1,220.54
597.00,441,7.51,197.00,615.10,146.00,1,162.72
598.00,433,11.63,201.00,615.10,152.00,1,170.38
599.00,460,-0.40,190.00,615.10,139.00,1,161.53
600.00,363,22.93,254.00,596.93,201.00,1,218.36
601.00,492,0.12,163.00,615.10,111.00,1,134.86
602.00,370,19.70,253.00,596.93,200.00,1,223.94
602.00,500,2.00,155.00,615.10,107.00,1,124.90
603.00,444,7.84,200.00,617.75,147.00,1,165.41
603.00,494,1.34,162.00,615.10,112.00,2,134.43
605.00,463,-0.07,193.00,617.75,140.00,1,163.94
606.00,387,13.57,248.00,596.93,193.00,1,212.24
606.00,515,-0.35,148.00,615.10,99.00,1,113.09
607.00,472,-0.08,187.00,617.75,135.00,1,155.32
608.00,400,14.00,238.00,596.93,183.00,1,204.70
608.00,520,-0.80,146.00,615.10,95.00,1,114.54
609.00,401,16.11,236.00,596.93,183.00,1,204.94
609.00,474,1.14,186.00,617.75,131.00,1,154.38
609.00,534,-0.26,134.00,615.10,84.00,1,103.27
612.00,543,-0.27,129.00,615.10,75.00,1,93.84
613.00,417,13.87,228.00,596.93,173.00,1,199.69
614.00,557,-0.73,119.00,615.10,66.00,2,85.51
615.00,413,14.43,233.00,596.93,174.00,1,193.58
615.00,495,3.45,171.00,607.65,110.00,2,132.82
615.00,585,0.35,94.00,615.10,44.00,1,62.22
617.00,429,9.19,226.00,596.93,170.00,1,199.86
617.00,590,1.90,90.00,615.10,38.00,1,59.77
618.00,502,3.22,168.00,617.75,107.00,1,131.61
619.00,508,-0.12,167.00,617.75,107.00,1,135.40
