step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
194.00,160,0.60,51.00,596.93,0.00,0,14.54
196.00,13,-0.57,185.00,596.93,144.00,1,156.38
198.00,19,-0.91,182.00,596.93,140.00,1,154.27
199.00,28,1.08,173.00,615.10,130.00,1,144.37
200.00,23,-0.47,180.00,615.10,133.00,1,143.78
201.00,9,-0.01,193.00,617.75,142.00,1,154.56
201.00,35,-0.15,170.00,615.10,126.00,1,138.93
202.00,25,0.75,179.00,615.10,129.00,1,142.64
202.00,44,-0.16,163.00,596.93,117.00,1,131.97
203.00,54,1.94,153.00,615.10,107.00,1,121.46
204.00,53,-0.17,157.00,615.10,105.00,1,127.47
205.00,68,1.48,143.00,615.10,93.00,1,112.41
206.00,76,0.36,138.00,615.10,86.00,2,106.41
207.00,85,-0.65,132.00,596.93,82.00,1,99.94
207.00,98,2.78,117.00,615.10,65.00,1,88.10
208.00,117,-0.13,104.00,615.10,55.00,1,72.45
209.00,67,-0.63,150.00,617.75,99.00,1,113.58
210.00,88,-0.32,132.00,596.93,81.00,1,99.92
210.00,139,4.29,82.00,615.10,33.00,1,48.48
211.00,71,1.81,146.00,617.75,94.00,1,111.78
212.00,89,1.79,131.00,596.93,80.00,1,99.65
212.00,137,3.07,87.00,615.10,31.00,1,54.94
213.00,145,10.95,73.00,615.10,24.00,1,44.85
214.00,94,0.34,130.00,596.93,79.00,1,100.16
214.00,97,0.67,127.00,617.75,75.00,1,90.52
215.00,162,5.82,65.00,615.10,12.00,1,32.37
216.00,102,2.22,123.00,617.75,69.00,1,88.37
217.00,106,1.66,121.00,596.93,68.00,1,89.60
217.00,126,-0.14,105.00,617.75,53.00,1,72.98
217.00,165,9.15,61.00,615.10,6.00,1,26.01
219.00,168,15.48,54.00,615.10,0.00,0,21.00
220.00,132,1.52,101.00,617.75,47.00,1,66.68
220.00,182,12.02,46.00,615.10,0.00,0,14.92
221.00,110,1.10,122.00,596.93,67.00,1,87.16
222.00,122,-0.58,114.00,596.93,59.00,1,83.59
222.00,136,0.96,100.00,617.75,46.00,1,70.45
222.00,192,8.12,43.00,615.10,0.00,0,13.50
224.00,131,-0.59,108.00,596.93,53.00,1,77.75
226.00,141,5.51,95.00,596.93,39.00,1,67.25
227.00,152,7.72,84.00,617.75,28.00,1,53.25
229.00,187,10.57,52.00,615.10,1.00,1,15.70
230.00,198,12.78,41.00,615.10,0.00,0,10.94
231.00,142,7.62,97.00,596.93,38.00,1,62.41
232.00,144,8.84,95.00,617.75,30.00,1,49.46
232.00,153,8.83,87.00,617.75,27.00,1,51.76
232.00,166,11.26,73.00,596.93,13.00,1,41.80
233.00,203,14.33,38.00,615.10,0.00,0,8.71
234.00,161,4.71,86.00,617.75,27.00,1,54.97
235.00,164,7.04,82.00,617.75,20.00,1,50.82
236.00,169,17.59,68.00,596.93,6.00,1,33.96
241.00,12,4.32,226.00,615.10,182.00,1,195.69
242.00,6,3.66,233.00,617.75,189.00,1,200.87
244.00,5,1.55,238.00,596.93,189.00,1,199.84
244.00,17,2.87,226.00,615.10,179.00,1,191.98
245.00,32,1.52,215.00,615.10,165.00,2,183.45
246.00,29,1.19,219.00,615.10,168.00,2,184.88
246.00,51,-0.39,201.00,596.93,156.00,1,173.73
247.00,7,5.77,235.00,617.75,184.00,1,197.06
248.00,27,-0.03,224.00,617.75,175.00,1,189.23
248.00,62,1.82,191.00,615.10,140.00,1,159.18
249.00,70,3.70,183.00,615.10,133.00,1,151.92
249.00,74,3.14,180.00,596.93,132.00,1,146.53
250.00,37,0.07,217.00,617.75,166.00,1,188.68
251.00,82,11.02,167.00,615.10,116.00,1,135.39
252.00,55,-0.95,204.00,617.75,154.00,1,170.10
252.00,75,5.25,180.00,596.93,131.00,1,147.00
253.00,57,0.27,202.00,617.75,154.00,1,173.19
254.00,77,6.47,179.00,596.93,128.00,1,146.48
254.00,104,3.44,158.00,615.10,105.00,1,122.36
256.00,60,0.60,202.00,617.75,151.00,1,171.04
256.00,170,-0.30,105.00,615.10,54.00,1,75.11
257.00,78,7.58,180.00,596.93,127.00,1,147.65
257.00,196,-0.44,83.00,615.10,33.00,1,51.97
258.00,99,1.89,168.00,596.93,118.00,1,139.38
261.00,64,3.04,201.00,617.75,145.00,1,165.34
261.00,199,-0.11,84.00,615.10,31.00,1,45.25
262.00,205,-0.45,80.00,615.10,28.00,1,48.99
263.00,103,1.33,170.00,596.93,113.00,1,135.88
264.00,151,0.61,129.00,596.93,75.00,1,97.75
264.00,210,0.10,77.00,615.10,25.00,1,48.08
265.00,65,5.15,202.00,617.75,143.00,1,164.00
266.00,81,8.91,185.00,617.75,130.00,1,151.92
266.00,155,0.05,128.00,596.93,74.00,1,98.85
266.00,225,-0.25,66.00,615.10,14.00,1,32.53
267.00,163,-0.07,122.00,596.93,68.00,1,94.18
269.00,91,6.01,182.00,617.75,124.00,1,145.30
271.00,118,-0.02,166.00,617.75,107.00,1,132.36
273.00,123,-0.47,164.00,617.75,105.00,1,131.04
274.00,135,-0.15,154.00,617.75,96.00,1,121.30
274.00,172,0.92,120.00,596.93,62.00,1,83.70
274.00,263,-0.07,40.00,605.00,0.00,0,7.12
277.00,190,-0.10,108.00,596.93,48.00,1,71.94
279.00,146,-0.94,150.00,617.75,88.00,1,112.35
280.00,150,-0.50,147.00,617.75,86.00,1,112.97
280.00,234,-0.26,72.00,596.93,9.00,1,36.21
282.00,240,-0.60,69.00,596.93,6.00,1,35.30
283.00,175,1.25,126.00,617.75,63.00,1,89.81
284.00,246,-0.94,66.00,596.93,1.00,1,32.51
285.00,185,-0.65,121.00,617.75,58.00,1,85.04
287.00,116,8.76,175.00,615.10,133.00,1,147.99
289.00,119,9.09,174.00,615.10,130.00,1,143.53
289.00,140,5.40,159.00,615.10,113.00,1,130.49
290.00,115,5.65,182.00,596.93,135.00,1,147.02
290.00,124,10.64,169.00,615.10,123.00,1,138.96
291.00,121,10.31,173.00,596.93,127.00,1,143.81
293.00,129,9.19,169.00,596.93,123.00,1,137.16
293.00,158,2.38,150.00,615.10,101.00,1,114.97
294.00,138,4.18,167.00,617.75,120.00,1,133.93
295.00,143,5.73,162.00,607.65,116.00,2,133.26
295.00,157,0.27,155.00,596.93,109.00,1,125.39
295.00,188,8.68,119.00,615.10,69.00,1,85.75
296.00,200,4.00,114.00,615.10,64.00,1,80.48
297.00,159,4.49,151.00,596.93,104.00,1,122.95
298.00,207,3.77,110.00,615.10,60.00,1,77.03
300.00,149,4.39,163.00,617.75,112.00,1,130.60
300.00,221,0.31,103.00,615.10,51.00,1,74.49
301.00,173,1.03,146.00,617.75,97.00,1,116.89
301.00,235,-0.15,92.00,615.10,41.00,1,58.95
303.00,171,-0.19,151.00,596.93,97.00,1,114.61
303.00,252,1.72,77.00,615.10,26.00,1,44.42
304.00,177,0.47,146.00,596.93,93.00,1,115.25
304.00,264,0.04,69.00,615.10,17.00,1,40.94
306.00,179,1.69,145.00,596.93,93.00,1,114.23
306.00,184,6.24,136.00,617.75,82.00,1,100.63
307.00,204,3.44,122.00,617.75,69.00,1,91.25
307.00,267,3.37,66.00,615.10,16.00,1,31.19
308.00,181,2.91,144.00,596.93,91.00,1,112.76
309.00,227,-0.03,107.00,617.75,54.00,1,77.13
309.00,268,6.48,64.00,615.10,14.00,1,30.57
310.00,183,4.13,143.00,596.93,91.00,1,112.92
310.00,281,3.91,56.00,615.10,5.00,1,26.64
312.00,186,7.46,139.00,596.93,86.00,1,109.74
312.00,285,5.35,53.00,615.10,2.00,1,21.87
314.00,301,1.11,45.00,615.10,0.00,0,10.85
315.00,251,-0.39,92.00,617.75,34.00,1,54.48
316.00,191,9.01,137.00,596.93,81.00,1,103.18
316.00,265,2.15,78.00,615.10,20.00,1,44.93
317.00,270,7.70,69.00,615.10,13.00,1,36.17
318.00,218,-0.02,124.00,596.93,69.00,1,93.63
318.00,259,-0.51,88.00,617.75,27.00,1,48.17
319.00,307,-0.23,46.00,615.10,0.00,0,13.18
320.00,228,1.08,116.00,596.93,59.00,1,86.40
321.00,278,3.58,70.00,617.75,12.00,1,36.15
328.00,194,-0.66,156.00,615.10,110.00,1,123.96
329.00,174,-0.86,175.00,617.75,128.00,1,139.93
329.00,197,-0.33,154.00,615.10,105.00,1,117.28
329.00,216,7.76,129.00,596.93,83.00,1,96.18
330.00,178,-0.42,172.00,617.75,126.00,1,141.57
330.00,208,-0.12,145.00,615.10,96.00,1,112.01
331.00,231,6.41,119.00,596.93,74.00,1,90.98
332.00,180,0.80,171.00,617.75,123.00,1,140.58
332.00,217,9.87,129.00,615.10,79.00,1,98.84
333.00,224,6.64,127.00,605.00,73.00,1,95.75
334.00,248,5.28,108.00,596.93,62.00,1,79.51
335.00,226,7.86,126.00,615.10,67.00,2,99.61
335.00,236,3.96,121.00,615.10,68.00,2,90.15
336.00,209,1.99,148.00,607.65,98.00,1,114.25
338.00,212,2.32,147.00,617.75,96.00,1,113.45
339.00,213,4.43,145.00,617.75,94.00,1,115.05
339.00,253,3.83,110.00,596.93,59.00,1,77.11
340.00,261,5.71,102.00,596.93,50.00,1,73.56
341.00,262,7.82,100.00,615.10,47.00,2,68.97
343.00,255,8.05,108.00,615.10,50.00,1,62.78
343.00,271,2.81,99.00,615.10,46.00,1,61.73
344.00,272,4.92,97.00,615.10,39.00,2,66.75
345.00,287,0.57,89.00,596.93,35.00,1,53.18
345.00,318,-0.02,62.00,615.10,11.00,1,34.25
346.00,214,6.54,149.00,617.75,91.00,1,108.89
346.00,238,5.18,129.00,617.75,70.00,2,98.09
346.00,302,-0.78,78.00,615.10,24.00,1,45.15
347.00,297,-0.33,83.00,596.93,29.00,1,49.80
348.00,242,5.62,127.00,617.75,69.00,1,92.40
349.00,247,4.17,125.00,617.75,69.00,1,93.27
349.00,304,0.44,78.00,596.93,24.00,1,45.35
349.00,322,-0.58,63.00,615.10,11.00,1,26.04
352.00,326,-0.14,62.00,596.93,8.00,1,28.16
354.00,328,1.08,61.00,596.93,6.00,1,29.19
355.00,254,5.94,123.00,617.75,63.00,1,85.05
357.00,274,6.14,107.00,617.75,45.00,1,68.66
357.00,332,0.52,61.00,596.93,5.00,1,28.82
357.00,351,-0.39,45.00,615.10,0.00,0,5.61
359.00,279,3.69,107.00,617.75,44.00,1,72.53
361.00,282,3.02,107.00,617.75,44.00,1,71.38
361.00,364,-0.96,38.00,615.10,0.00,0,5.92
375.00,374,-0.86,43.00,617.75,0.00,0,6.95
375.00,377,-0.53,40.00,596.93,0.00,0,10.07
385.00,379,0.69,47.00,596.93,0.00,0,8.59
386.00,384,2.24,42.00,596.93,0.00,0,13.33
387.00,382,1.02,46.00,617.75,0.00,0,7.06
390.00,176,14.36,219.00,596.93,157.00,2,190.01
392.00,167,13.37,230.00,617.75,169.00,2,197.81
394.00,219,7.09,192.00,615.10,140.00,1,156.50
395.00,193,11.23,212.00,617.75,152.00,1,180.55
397.00,195,11.45,212.00,596.93,150.00,1,173.84
397.00,222,7.42,192.00,615.10,140.00,1,153.62
398.00,244,10.84,170.00,615.10,118.00,1,139.03
399.00,202,12.22,207.00,596.93,149.00,1,175.49
400.00,201,6.11,215.00,607.65,151.00,1,177.55
400.00,220,4.20,200.00,586.83,148.00,1,168.79
400.00,245,12.95,169.00,615.10,111.00,2,137.17
401.00,211,10.21,203.00,617.75,150.00,1,171.24
402.00,215,8.65,202.00,596.93,148.00,1,172.01
402.00,250,14.50,165.00,615.10,109.00,1,130.19
403.00,223,9.53,195.00,617.75,145.00,1,163.51
403.00,249,12.39,169.00,615.10,112.00,2,139.83
404.00,258,16.38,158.00,615.10,104.00,1,126.73
405.00,241,7.51,183.00,596.93,133.00,1,150.78
406.00,229,7.19,195.00,617.75,143.00,1,161.56
406.00,286,5.46,146.00,615.10,94.00,1,113.25
407.00,243,8.73,182.00,596.93,130.00,1,149.44
408.00,305,6.55,130.00,615.10,79.00,1,96.24
409.00,230,8.30,196.00,617.75,142.00,1,163.88
409.00,308,8.88,126.00,615.10,77.00,1,93.95
410.00,233,8.63,194.00,617.75,141.00,1,165.37
410.00,256,12.16,170.00,596.93,115.00,1,137.03
410.00,334,4.74,108.00,615.10,61.00,1,80.71
411.00,309,10.99,125.00,615.10,76.00,1,94.19
412.00,339,5.29,105.00,615.10,58.00,1,77.84
413.00,266,12.26,164.00,596.93,109.00,1,131.49
415.00,280,7.80,158.00,596.93,103.00,1,125.43
415.00,355,-0.95,100.00,615.10,52.00,1,68.61
416.00,237,8.07,197.00,617.75,139.00,1,159.29
416.00,288,6.68,153.00,596.93,100.00,1,124.56
416.00,365,-0.85,92.00,615.10,44.00,1,63.29
417.00,257,14.27,174.00,617.75,115.00,2,148.57
419.00,273,9.03,167.00,617.75,109.00,1,132.80
420.00,277,8.47,165.00,617.75,108.00,1,137.81
420.00,294,8.34,150.00,596.93,94.00,1,119.26
420.00,378,-0.42,84.00,615.10,30.00,1,49.06
421.00,303,5.33,146.00,596.93,90.00,1,115.90
421.00,391,4.01,69.00,615.10,18.00,1,40.30
423.00,290,7.90,157.00,617.75,100.00,1,122.89
423.00,420,-0.80,50.00,615.10,0.00,0,15.93
424.00,313,10.43,135.00,596.93,77.00,1,104.91
425.00,293,7.23,157.00,617.75,97.00,1,127.24
425.00,316,10.76,133.00,596.93,75.00,1,105.02
425.00,435,-0.15,38.00,615.10,0.00,0,8.25
426.00,299,6.89,153.00,617.75,97.00,1,124.28
430.00,306,8.66,149.00,617.75,90.00,1,117.81
430.00,325,5.75,135.00,596.93,75.00,1,103.14
431.00,437,2.07,40.00,615.10,0.00,0,8.78
433.00,330,4.30,135.00,596.93,73.00,1,101.86
434.00,333,4.63,133.00,617.75,70.00,1,97.24
434.00,447,-0.83,37.00,615.10,0.00,0,10.32
435.00,368,-0.52,108.00,596.93,46.00,1,79.15
437.00,369,1.59,107.00,596.93,44.00,1,75.59
438.00,335,6.85,133.00,617.75,67.00,1,95.46
439.00,350,-0.50,128.00,617.75,64.00,1,95.46
440.00,372,1.92,107.00,596.93,42.00,1,74.66
441.00,383,-0.87,101.00,596.93,38.00,1,72.67
441.00,388,-0.32,96.00,617.75,31.00,1,67.76
443.00,390,1.90,94.00,596.93,29.00,1,64.49
446.00,389,0.79,99.00,617.75,30.00,1,62.79
447.00,398,0.78,92.00,617.75,24.00,1,65.65
447.00,414,-0.46,79.00,596.93,12.00,1,46.38
448.00,449,0.39,48.00,596.93,0.00,0,19.77
449.00,412,-0.68,83.00,617.75,14.00,1,48.78
451.00,424,-0.36,74.00,617.75,5.00,1,40.72
451.00,462,1.82,38.00,615.10,0.00,0,6.38
453.00,427,-0.03,73.00,617.75,4.00,1,41.73
453.00,461,-0.29,43.00,596.93,0.00,0,9.01
455.00,465,2.15,39.00,596.93,0.00,0,9.25
459.00,436,1.96,69.00,617.75,0.00,0,31.27
460.00,456,-0.84,55.00,617.75,0.00,0,24.52
461.00,469,1.59,42.00,615.10,0.00,0,5.51
462.00,457,0.27,55.00,617.75,0.00,0,24.93
462.00,473,1.03,40.00,615.10,0.00,0,8.81
468.00,476,1.36,43.00,617.75,0.00,0,9.33
469.00,482,-0.98,41.00,607.65,0.00,0,10.77
469.00,488,-0.32,35.00,615.10,0.00,0,5.61
471.00,483,0.13,41.00,596.93,0.00,0,9.35
476.00,493,-0.77,38.00,596.93,0.00,0,10.16
485.00,501,-0.89,40.00,615.10,0.00,0,5.29
493.00,289,-0.21,236.00,615.10,187.00,1,209.31
494.00,189,-0.21,326.00,617.75,261.00,2,291.92
495.00,276,0.36,249.00,615.10,200.00,1,212.41
496.00,206,1.66,311.00,617.75,243.00,2,277.84
497.00,292,3.12,234.00,615.10,184.00,1,204.67
497.00,295,3.45,231.00,615.10,185.00,1,197.76
498.00,284,-0.76,246.00,615.10,191.00,1,203.87
499.00,296,5.56,230.00,615.10,180.00,1,200.91
499.00,310,-0.90,224.00,596.93,175.00,1,188.74
500.00,232,-0.48,294.00,617.75,223.00,2,259.58
501.00,269,-0.41,262.00,617.75,202.00,1,235.94
501.00,311,1.21,223.00,596.93,173.00,1,193.72
501.00,315,-0.35,221.00,615.10,168.00,1,192.59
502.00,331,0.41,207.00,615.10,160.00,1,175.84
503.00,317,1.87,219.00,596.93,169.00,1,186.02
504.00,275,-0.75,260.00,617.75,202.00,1,226.25
504.00,342,0.62,199.00,615.10,148.00,1,166.78
505.00,337,-0.93,206.00,596.93,155.00,1,174.56
506.00,345,0.95,198.00,615.10,146.00,1,163.74
507.00,291,1.01,247.00,617.75,196.00,1,213.14
507.00,357,-0.73,190.00,615.10,138.00,1,156.67
509.00,298,6.78,237.00,617.75,184.00,1,203.10
509.00,366,0.26,183.00,615.10,132.00,1,153.92
510.00,349,0.39,199.00,596.93,144.00,1,162.91
511.00,360,-0.40,191.00,596.93,138.00,1,164.58
511.00,381,3.91,168.00,615.10,117.00,1,134.98
512.00,329,-0.81,220.00,617.75,165.00,1,183.56
513.00,362,0.82,190.00,615.10,136.00,1,163.53
513.00,367,2.37,184.00,596.93,130.00,1,152.12
513.00,415,-0.35,144.00,615.10,91.00,1,113.83
514.00,419,5.09,136.00,615.10,87.00,1,105.27
515.00,338,1.18,213.00,617.75,157.00,1,178.31
517.00,445,-0.05,121.00,615.10,67.00,1,87.59
518.00,371,1.81,186.00,615.10,131.00,1,151.76
519.00,375,3.25,182.00,596.93,124.00,1,142.78
519.00,450,-0.50,119.00,615.10,64.00,1,89.02
520.00,380,1.80,180.00,615.10,121.00,1,142.78
521.00,396,-0.44,169.00,596.93,114.00,1,136.59
522.00,373,3.03,187.00,617.75,130.00,1,150.51
523.00,416,1.76,151.00,596.93,94.00,1,122.50
524.00,406,-0.34,163.00,617.75,104.00,1,128.01
524.00,459,-0.51,116.00,615.10,61.00,1,74.78
525.00,408,0.88,161.00,617.75,103.00,1,128.51
526.00,471,1.81,105.00,615.10,50.00,1,70.71
527.00,418,2.98,152.00,596.93,92.00,1,117.07
527.00,484,-0.76,97.00,615.10,44.00,1,64.68
528.00,491,1.01,90.00,605.00,36.00,1,60.17
529.00,438,-0.82,140.00,596.93,81.00,1,113.10
530.00,431,0.41,146.00,617.75,84.00,1,106.18
531.00,425,2.75,150.00,596.93,86.00,1,113.07
531.00,496,-0.44,90.00,615.10,36.00,1,60.55
532.00,503,-0.67,85.00,615.10,31.00,1,51.63
534.00,453,-0.17,131.00,596.93,70.00,1,98.61
534.00,533,-0.37,60.00,615.10,5.00,1,27.29
535.00,434,-0.26,149.00,617.75,82.00,1,105.50
535.00,454,1.94,129.00,617.75,65.00,1,90.44
535.00,546,1.06,48.00,615.10,0.00,0,15.49
536.00,466,-0.74,122.00,617.75,60.00,1,88.64
536.00,470,-0.30,118.00,596.93,55.00,1,87.50
537.00,550,6.50,41.00,615.10,0.00,0,7.90
538.00,467,0.37,122.00,617.75,57.00,1,88.63
539.00,514,3.54,78.00,615.10,18.00,1,47.74
540.00,479,-0.31,114.00,596.93,49.00,1,80.09
540.00,486,3.46,104.00,617.75,41.00,1,76.78
540.00,555,8.05,38.00,615.10,0.00,0,9.77
542.00,485,1.35,109.00,596.93,44.00,1,79.06
542.00,509,-0.01,89.00,617.75,24.00,1,59.32
543.00,504,1.44,93.00,596.93,28.00,1,64.67
544.00,552,7.72,45.00,615.10,0.00,0,13.94
546.00,532,-0.48,73.00,617.75,10.00,1,38.53
547.00,510,1.10,92.00,596.93,26.00,1,59.60
548.00,513,1.43,90.00,596.93,24.00,1,60.54
548.00,545,-0.05,63.00,617.75,0.00,0,30.64
549.00,562,4.82,44.00,615.10,0.00,0,11.56
554.00,535,0.85,77.00,596.93,7.00,1,39.82
556.00,542,-0.38,74.00,596.93,2.00,1,41.81
557.00,547,3.17,67.00,596.93,0.00,0,35.51
561.00,549,4.39,68.00,596.93,0.00,0,34.20
564.00,569,1.59,56.00,596.93,0.00,0,19.36
566.00,570,3.70,55.00,596.93,0.00,0,28.42
567.00,576,2.36,52.00,586.83,0.00,0,21.33
567.00,593,-0.77,40.00,617.75,0.00,0,8.34
571.00,602,-0.78,36.00,615.10,0.00,0,5.50
574.00,597,-0.33,43.00,617.75,0.00,0,7.00
581.00,605,-0.45,43.00,596.93,0.00,0,8.95
585.00,615,-0.35,38.00,615.10,0.00,0,5.56
589.00,621,-0.69,37.00,615.10,0.00,0,5.47
593.00,626,-0.14,36.00,615.10,0.00,0,5.27
597.00,631,-0.59,36.00,615.10,0.00,0,5.27
599.00,635,-0.15,34.00,615.10,0.00,0,5.80
609.00,639,-0.71,41.00,596.93,0.00,0,8.64
613.00,239,-0.71,401.00,596.93,341.00,2,372.49
614.00,319,-0.91,331.00,615.10,286.00,1,302.47
616.00,283,5.13,359.00,617.75,295.00,2,326.09
616.00,320,1.20,330.00,615.10,284.00,1,301.70
617.00,300,0.00,350.00,617.75,288.00,2,319.05
619.00,314,0.54,339.00,617.75,287.00,1,311.08
620.00,312,-0.68,343.00,596.93,287.00,1,313.60
620.00,324,4.64,327.00,615.10,279.00,1,292.55
621.00,340,-0.60,319.00,615.10,270.00,1,290.19
622.00,260,0.60,390.00,596.93,318.00,2,347.87
623.00,346,6.06,309.00,615.10,259.00,1,279.68
625.00,321,3.31,336.00,617.75,283.00,1,297.70
625.00,348,10.28,305.00,615.10,249.00,2,276.97
625.00,352,9.72,302.00,615.10,249.00,1,268.66
626.00,347,8.17,309.00,596.93,254.00,1,270.19
627.00,356,15.16,295.00,615.10,243.00,1,261.19
628.00,323,3.53,337.00,617.75,283.00,1,297.16
628.00,327,4.97,332.00,617.75,280.00,1,297.35
628.00,354,13.94,299.00,596.93,248.00,1,266.16
628.00,358,16.38,293.00,615.10,239.00,1,263.45
630.00,336,-0.04,331.00,617.75,280.00,1,302.13
630.00,376,15.36,280.00,615.10,229.00,1,250.31
631.00,392,9.12,273.00,615.10,223.00,1,241.20
633.00,399,8.89,269.00,615.10,221.00,1,238.68
634.00,341,1.51,329.00,617.75,274.00,1,290.63
634.00,359,18.49,296.00,596.93,238.00,1,258.36
634.00,393,11.23,273.00,615.10,221.00,2,244.62
635.00,361,19.71,294.00,596.93,238.00,1,260.24
636.00,343,2.73,328.00,617.75,272.00,1,292.81
636.00,411,10.21,260.00,615.10,211.00,1,227.46
637.00,344,4.84,326.00,617.75,271.00,1,292.43
637.00,363,20.93,293.00,596.93,236.00,1,257.69
638.00,432,6.52,247.00,615.10,195.00,1,216.30
639.00,353,11.83,313.00,617.75,260.00,1,280.49
639.00,370,17.70,292.00,596.93,234.00,1,263.34
641.00,441,4.51,244.00,615.10,189.00,1,209.54
642.00,386,9.46,289.00,617.75,233.00,1,255.32
643.00,387,10.57,288.00,596.93,229.00,1,252.26
643.00,460,-0.40,234.00,615.10,178.00,1,205.12
644.00,410,8.10,271.00,617.75,215.00,1,240.46
644.00,492,0.12,206.00,615.10,157.00,1,178.51
645.00,400,11.00,278.00,596.93,217.00,1,244.70
645.00,426,5.86,260.00,615.10,206.00,1,229.94
646.00,401,13.11,276.00,596.93,217.00,1,245.47
646.00,494,1.34,205.00,615.10,154.00,1,177.31
647.00,433,8.63,253.00,615.10,197.00,1,222.79
647.00,500,1.00,201.00,615.10,151.00,1,171.03
650.00,515,-0.35,192.00,615.10,139.00,1,156.73
651.00,520,-0.80,189.00,615.10,138.00,1,158.16
653.00,413,11.43,274.00,596.93,208.00,1,233.82
653.00,444,4.84,253.00,617.75,191.00,1,218.06
654.00,417,10.87,272.00,596.93,208.00,1,242.71
