step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444445,0.9376496408619314
25,0,reward_with_penalty,0.9376496408619314,0.9376496408619314,0.22270013882530884,0.7149495020366226
48,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
48,0,reward_with_penalty,0.9057262569832403,0.9057262569832403,0.1824255238063564,0.7233007331768839
77,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
77,0,reward_with_penalty,0.8680167597765363,0.8680167597765363,0.1824255238063564,0.6855912359701799
97,0,avg_vehicle_number,6.083333333333333,6.083333333333333,40.096,0.848280792764033
97,0,reward_with_penalty,0.848280792764033,0.848280792764033,0.0819105771553252,0.7663702156087078
186,0,avg_vehicle_number,11.083333333333334,11.083333333333334,39.77777777777778,0.7213687150837989
186,0,reward_with_penalty,0.7213687150837989,0.7213687150837989,0.9241418199787566,-0.2027731048949577
239,0,avg_vehicle_number,11.583333333333334,11.583333333333334,39.77777777777778,0.7087988826815642
239,0,reward_with_penalty,0.7087988826815642,0.7087988826815642,0.17032391864384583,0.5384749640377184
307,0,avg_vehicle_number,12.86111111111111,12.86111111111111,38.504888888888885,0.6659875802206934
307,0,reward_with_penalty,0.6659875802206934,0.6659875802206934,0.26894142136999516,0.3970461588506982
402,0,avg_vehicle_number,14.0,14.0,39.77777777777778,0.6480446927374302
402,0,reward_with_penalty,0.6480446927374302,0.6480446927374302,0.33924363123418283,0.3088010615032473
515,0,avg_vehicle_number,16.916666666666668,16.916666666666668,38.82311111111111,0.5642629819580547
515,0,reward_with_penalty,0.5642629819580547,0.5642629819580547,0.9297812081694472,-0.3655182262113925
565,0,avg_vehicle_number,17.22222222222222,17.22222222222222,40.096,0.5704753037155272
565,0,reward_with_penalty,0.5704753037155272,0.5704753037155272,0.04742587317756678,0.5230494305379605
669,0,avg_vehicle_number,18.305555555555557,18.305555555555557,40.096,0.5434568147556973
669,0,reward_with_penalty,0.5434568147556973,0.5434568147556973,0.6607563687658171,-0.11729955401011982
785,0,avg_vehicle_number,19.52777777777778,19.52777777777778,39.77777777777778,0.5090782122905028
785,0,reward_with_penalty,0.5090782122905028,0.5090782122905028,0.45842951678320015,0.05064869550730261
895,0,avg_vehicle_number,19.13888888888889,19.13888888888889,39.77777777777778,0.5188547486033519
895,0,reward_with_penalty,0.5188547486033519,0.5188547486033519,0.5208212853727431,-0.0019665367693911806
924,0,avg_vehicle_number,19.25,19.25,40.096,0.5199022346368715
924,0,reward_with_penalty,0.5199022346368715,0.5199022346368715,0.04742587317756678,0.47247636145930466
965,0,avg_vehicle_number,18.97222222222222,18.97222222222222,40.096,0.5268300523188791
965,0,reward_with_penalty,0.5268300523188791,0.5268300523188791,0.04742587317756678,0.47940417914131234
1054,0,avg_vehicle_number,20.916666666666668,20.916666666666668,39.77777777777778,0.47416201117318435
1054,0,reward_with_penalty,0.47416201117318435,0.47416201117318435,0.5,-0.02583798882681565
1158,0,avg_vehicle_number,21.416666666666668,21.416666666666668,39.77777777777778,0.4615921787709497
1158,0,reward_with_penalty,0.4615921787709497,0.4615921787709497,0.6970592839654074,-0.23546710519445768
1220,0,avg_vehicle_number,21.194444444444443,21.194444444444443,40.096,0.47140751086281807
1220,0,reward_with_penalty,0.47140751086281807,0.47140751086281807,0.04742587317756678,0.42398163768525127
1324,0,avg_vehicle_number,21.77777777777778,21.77777777777778,40.096,0.4568590937306021
1324,0,reward_with_penalty,0.4568590937306021,0.4568590937306021,0.0819105771553252,0.3749485165752769
1422,0,avg_vehicle_number,21.97222222222222,21.97222222222222,39.77777777777778,0.4476256983240223
1422,0,reward_with_penalty,0.4476256983240223,0.4476256983240223,0.17032391864384583,0.2773017796801765
1478,0,avg_vehicle_number,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
1478,0,reward_with_penalty,0.47972089208122726,0.47972089208122726,0.04742587317756678,0.43229501890366046
1495,0,avg_vehicle_number,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
1495,0,reward_with_penalty,0.48318480092223104,0.48318480092223104,0.04742587317756678,0.43575892774466424
1536,0,avg_vehicle_number,20.666666666666668,20.666666666666668,40.096,0.48457036445863255
1536,0,reward_with_penalty,0.48457036445863255,0.48457036445863255,0.04742587317756678,0.43714449128106575
1550,0,avg_vehicle_number,21.305555555555557,21.305555555555557,39.77777777777778,0.4643854748603352
1550,0,reward_with_penalty,0.4643854748603352,0.4643854748603352,0.04742587317756678,0.4169596016827684
1627,0,avg_vehicle_number,22.333333333333332,22.333333333333332,39.77777777777778,0.43854748603351956
1627,0,reward_with_penalty,0.43854748603351956,0.43854748603351956,0.437823499114202,0.0007239869193175763
1686,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
1686,0,reward_with_penalty,0.4617085661080075,0.4617085661080075,0.04742587317756678,0.4142826929304407
1790,0,avg_vehicle_number,22.77777777777778,22.77777777777778,38.82311111111111,0.41329334188112465
1790,0,reward_with_penalty,0.41329334188112465,0.41329334188112465,0.320821300824607,0.09247204105651763
1903,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
1903,0,reward_with_penalty,0.4145994058703556,0.4145994058703556,0.12823373759251927,0.2863656682778363
1971,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
1971,0,reward_with_penalty,0.44438902190298835,0.44438902190298835,0.04742587317756678,0.39696314872542154
1991,0,avg_vehicle_number,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
1991,0,reward_with_penalty,0.4464673672075906,0.4464673672075906,0.04742587317756678,0.3990414940300238
2023,0,avg_vehicle_number,21.02777777777778,21.02777777777778,40.096,0.4755642014720226
2023,0,reward_with_penalty,0.4755642014720226,0.4755642014720226,0.04742587317756678,0.4281383282944558
2103,0,avg_vehicle_number,21.166666666666668,21.166666666666668,39.77777777777778,0.467877094972067
2103,0,reward_with_penalty,0.467877094972067,0.467877094972067,0.05554926015761178,0.4123278348144552
2183,0,avg_vehicle_number,21.583333333333332,21.583333333333332,39.77777777777778,0.4574022346368716
2183,0,reward_with_penalty,0.4574022346368716,0.4574022346368716,0.3973146620215084,0.06008757261536318
2284,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
2284,0,reward_with_penalty,0.48110645561762877,0.48110645561762877,0.060086650174007654,0.4210198054436211
2322,0,avg_vehicle_number,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
2322,0,reward_with_penalty,0.4914981821406402,0.4914981821406402,0.04742587317756678,0.4440723089630734
2417,0,avg_vehicle_number,23.97222222222222,23.97222222222222,39.77777777777778,0.3973463687150838
2417,0,reward_with_penalty,0.3973463687150838,0.3973463687150838,0.15886910488091513,0.23847726383416865
2521,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
2521,0,reward_with_penalty,0.40212933404274187,0.40212933404274187,0.33924363123418283,0.06288570280855904
2532,0,avg_vehicle_number,23.47222222222222,23.47222222222222,40.096,0.4145994058703556
2532,0,reward_with_penalty,0.4145994058703556,0.4145994058703556,0.04742587317756678,0.3671735326927888
2651,0,avg_vehicle_number,22.944444444444443,22.944444444444443,40.096,0.4277622594661701
2651,0,reward_with_penalty,0.4277622594661701,0.4277622594661701,0.25287573272933045,0.17488652673683963
2674,0,avg_vehicle_number,23.194444444444443,23.194444444444443,40.096,0.42152722355236316
2674,0,reward_with_penalty,0.42152722355236316,0.42152722355236316,0.04742587317756678,0.37410135037479636
2727,0,avg_vehicle_number,22.86111111111111,22.86111111111111,39.77777777777778,0.42527932960893855
2727,0,reward_with_penalty,0.42527932960893855,0.42527932960893855,0.04742587317756678,0.37785345643137175
2780,0,avg_vehicle_number,21.694444444444443,21.694444444444443,40.096,0.45893743903520434
2780,0,reward_with_penalty,0.45893743903520434,0.45893743903520434,0.04742587317756678,0.41151156585763754
2809,0,avg_vehicle_number,21.86111111111111,21.86111111111111,40.096,0.4547807484259998
2809,0,reward_with_penalty,0.4547807484259998,0.4547807484259998,0.04742587317756678,0.407354875248433
2931,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
2931,0,reward_with_penalty,0.40559324288374565,0.40559324288374565,0.6607563687658171,-0.25516312588207146
2948,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
2948,0,reward_with_penalty,0.415984969406757,0.415984969406757,0.04742587317756678,0.3685590962291902
3010,0,avg_vehicle_number,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
3010,0,reward_with_penalty,0.43330451361177613,0.43330451361177613,0.04742587317756678,0.38587864043420933
3027,0,avg_vehicle_number,23.305555555555557,23.305555555555557,40.096,0.41875609647956
3027,0,reward_with_penalty,0.41875609647956,0.41875609647956,0.04742587317756678,0.3713302233019932
3119,0,avg_vehicle_number,26.97222222222222,26.97222222222222,39.77777777777778,0.32192737430167606
3119,0,reward_with_penalty,0.32192737430167606,0.32192737430167606,0.8411308951190849,-0.5192035208174088
3187,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
3187,0,reward_with_penalty,0.39935820696993884,0.39935820696993884,0.04742587317756678,0.35193233379237204
3279,0,avg_vehicle_number,23.11111111111111,23.11111111111111,39.77777777777778,0.4189944134078213
3279,0,reward_with_penalty,0.4189944134078213,0.4189944134078213,0.11920292202211755,0.2997914913857037
3371,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
3371,0,reward_with_penalty,0.3931231710561319,0.3931231710561319,0.04742587317756678,0.3456972978785651
3460,0,avg_vehicle_number,25.77777777777778,25.77777777777778,39.77777777777778,0.35195530726256985
3460,0,reward_with_penalty,0.35195530726256985,0.35195530726256985,0.25287573272933045,0.0990795745332394
3477,0,avg_vehicle_number,26.22222222222222,26.22222222222222,40.096,0.34601401081848004
3477,0,reward_with_penalty,0.34601401081848004,0.34601401081848004,0.04742587317756678,0.29858813764091324
3509,0,avg_vehicle_number,25.083333333333332,25.083333333333332,40.096,0.3744180633147113
3509,0,reward_with_penalty,0.3744180633147113,0.3744180633147113,0.04742587317756678,0.3269921901371445
3589,0,avg_vehicle_number,24.833333333333332,24.833333333333332,40.096,0.3806530992285182
3589,0,reward_with_penalty,0.3806530992285182,0.3806530992285182,0.04742587317756678,0.3332272260509514
3639,0,avg_vehicle_number,23.52777777777778,23.52777777777778,40.096,0.413213842333954
3639,0,reward_with_penalty,0.413213842333954,0.413213842333954,0.07585818002124355,0.3373556623127104
3752,0,avg_vehicle_number,22.0,22.0,40.096,0.4513168395849959
3752,0,reward_with_penalty,0.4513168395849959,0.4513168395849959,0.14804719803168948,0.30326964155330643
3862,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
3862,0,reward_with_penalty,0.40559324288374565,0.40559324288374565,0.2086085273260449,0.19698471555770075
3978,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
3978,0,reward_with_penalty,0.38965926221512814,0.38965926221512814,0.17032391864384583,0.21933534357128232
4079,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
4079,0,reward_with_penalty,0.40074377050634025,0.40074377050634025,0.2086085273260449,0.19213524318029535
4189,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
4189,0,reward_with_penalty,0.4000509887381395,0.4000509887381395,0.1824255238063564,0.21762546493178309
4281,0,avg_vehicle_number,23.805555555555557,23.805555555555557,39.77777777777778,0.401536312849162
4281,0,reward_with_penalty,0.401536312849162,0.401536312849162,0.051335793115316275,0.35020051973384575
4364,0,avg_vehicle_number,24.47222222222222,24.47222222222222,39.77777777777778,0.38477653631284925
4364,0,reward_with_penalty,0.38477653631284925,0.38477653631284925,0.04742587317756678,0.33735066313528245
4432,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
4432,0,reward_with_penalty,0.39243038928793117,0.39243038928793117,0.04742587317756678,0.34500451611036437
4509,0,avg_vehicle_number,24.333333333333332,24.333333333333332,40.096,0.3931231710561319
4509,0,reward_with_penalty,0.3931231710561319,0.3931231710561319,0.04742587317756678,0.3456972978785651
4601,0,avg_vehicle_number,25.38888888888889,25.38888888888889,39.77777777777778,0.361731843575419
4601,0,reward_with_penalty,0.361731843575419,0.361731843575419,0.14804719803168948,0.2136846455437295
4717,0,avg_vehicle_number,23.666666666666668,23.666666666666668,40.096,0.4097499334929502
4717,0,reward_with_penalty,0.4097499334929502,0.4097499334929502,0.5,-0.09025006650704981
4797,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
4797,0,reward_with_penalty,0.4180633147113594,0.4180633147113594,0.04742587317756678,0.3706374415337926
4886,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
4886,0,reward_with_penalty,0.41044271526115095,0.41044271526115095,0.060086650174007654,0.3503560650871433
4903,0,avg_vehicle_number,24.083333333333332,24.083333333333332,40.096,0.39935820696993884
4903,0,reward_with_penalty,0.39935820696993884,0.39935820696993884,0.04742587317756678,0.35193233379237204
4914,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
4914,0,reward_with_penalty,0.39243038928793117,0.39243038928793117,0.04742587317756678,0.34500451611036437
4928,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
4928,0,reward_with_penalty,0.3771891903875144,0.3771891903875144,0.04742587317756678,0.3297633172099476
4993,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
4993,0,reward_with_penalty,0.34462844728207853,0.34462844728207853,0.45842951678320015,-0.11380106950112162
5040,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
5040,0,reward_with_penalty,0.39727986166533646,0.39727986166533646,0.04742587317756678,0.34985398848776966
5159,0,avg_vehicle_number,25.02777777777778,25.02777777777778,40.096,0.3758036268511128
5159,0,reward_with_penalty,0.3758036268511128,0.3758036268511128,0.5208212853727431,-0.1450176585216303
5197,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
5197,0,reward_with_penalty,0.4000509887381395,0.4000509887381395,0.04742587317756678,0.3526251155605727
5289,0,avg_vehicle_number,23.194444444444443,23.194444444444443,39.77777777777778,0.41689944134078216
5289,0,reward_with_penalty,0.41689944134078216,0.41689944134078216,0.1824255238063564,0.23447391753442576
5366,0,avg_vehicle_number,24.47222222222222,24.47222222222222,40.096,0.38965926221512814
5366,0,reward_with_penalty,0.38965926221512814,0.38965926221512814,0.04742587317756678,0.34223338903756134
5458,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
5458,0,reward_with_penalty,0.4076715881883479,0.4076715881883479,0.09534946489910949,0.3123221232892384
5499,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
5499,0,reward_with_penalty,0.4028221158109426,0.4028221158109426,0.04742587317756678,0.3553962426333758
5567,0,avg_vehicle_number,23.444444444444443,23.444444444444443,40.096,0.41529218763855635
