step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
212.00,106,1.66,116.00,596.93,64.00,1,83.95
213.00,102,2.22,120.00,617.75,63.00,1,86.13
213.00,162,5.82,63.00,615.10,14.00,1,30.74
215.00,110,1.10,116.00,596.93,63.00,1,82.08
215.00,126,-0.14,103.00,617.75,50.00,1,70.64
215.00,165,9.15,59.00,615.10,7.00,1,24.02
217.00,122,-0.58,109.00,596.93,56.00,1,77.57
217.00,168,14.48,53.00,615.10,4.00,1,19.96
218.00,131,-0.59,102.00,596.93,49.00,1,72.49
218.00,132,1.52,99.00,617.75,44.00,1,64.63
218.00,182,11.02,45.00,615.10,0.00,0,13.90
220.00,136,0.96,98.00,617.75,42.00,1,67.81
220.00,141,5.51,89.00,596.93,36.00,1,61.15
220.00,192,8.12,41.00,615.10,0.00,0,11.26
223.00,187,9.57,47.00,615.10,0.00,0,11.36
224.00,152,7.72,81.00,617.75,24.00,1,50.12
225.00,142,7.62,91.00,596.93,33.00,1,57.18
226.00,198,10.78,39.00,615.10,0.00,0,9.17
227.00,166,11.26,68.00,596.93,10.00,1,35.77
228.00,144,8.84,91.00,617.75,27.00,1,45.95
229.00,153,8.83,84.00,617.75,22.00,1,48.47
230.00,169,16.59,63.00,596.93,3.00,1,29.26
231.00,161,4.71,83.00,617.75,21.00,1,51.84
231.00,203,13.33,37.00,615.10,0.00,0,8.19
232.00,164,7.04,79.00,617.75,18.00,1,47.63
232.00,176,13.36,62.00,596.93,0.00,0,31.62
235.00,167,13.37,73.00,617.75,11.00,1,40.37
237.00,193,10.23,55.00,617.75,0.00,0,24.19
237.00,202,11.22,46.00,596.93,0.00,0,14.98
238.00,195,10.45,54.00,596.93,0.00,0,15.90
240.00,220,3.20,41.00,586.83,0.00,0,9.57
242.00,215,7.65,43.00,596.93,0.00,0,13.18
243.00,201,5.11,59.00,607.65,0.00,0,21.69
244.00,219,7.09,42.00,615.10,0.00,0,6.92
245.00,211,9.21,48.00,617.75,0.00,0,15.57
249.00,223,10.53,40.00,617.75,0.00,0,8.40
250.00,222,7.42,45.00,615.10,0.00,0,6.31
253.00,229,7.19,42.00,617.75,0.00,0,8.15
254.00,230,9.30,40.00,617.75,0.00,0,8.19
259.00,12,4.32,244.00,615.10,200.00,1,213.55
260.00,6,3.66,251.00,617.75,207.00,1,218.85
262.00,5,1.55,256.00,596.93,207.00,1,218.09
263.00,17,2.87,245.00,615.10,197.00,1,210.42
264.00,32,1.52,234.00,615.10,183.00,2,201.80
264.00,51,-0.39,219.00,596.93,174.00,1,191.45
265.00,7,5.77,253.00,617.75,202.00,1,215.09
265.00,29,1.19,238.00,615.10,186.00,2,203.20
266.00,62,1.82,209.00,615.10,158.00,1,177.46
267.00,27,-0.03,243.00,617.75,193.00,1,207.64
268.00,37,0.07,235.00,617.75,184.00,1,206.84
268.00,70,3.70,202.00,615.10,151.00,1,170.37
268.00,74,3.14,199.00,596.93,149.00,1,165.11
269.00,82,11.02,185.00,615.10,134.00,1,153.74
270.00,55,-0.95,222.00,617.75,173.00,1,188.35
270.00,75,5.25,198.00,596.93,148.00,1,165.44
271.00,57,0.27,220.00,617.75,172.00,1,191.19
272.00,77,6.47,197.00,596.93,146.00,1,164.86
272.00,104,3.44,176.00,615.10,125.00,1,140.41
274.00,60,0.60,220.00,617.75,169.00,1,189.07
274.00,170,-0.30,123.00,615.10,71.00,1,93.15
275.00,196,-0.44,101.00,615.10,50.00,1,70.08
276.00,78,7.58,199.00,596.93,147.00,1,166.55
276.00,99,1.89,186.00,596.93,135.00,1,157.25
279.00,64,3.04,219.00,617.75,164.00,1,183.54
279.00,199,-0.11,102.00,615.10,48.00,1,62.88
280.00,205,-0.45,98.00,615.10,47.00,1,66.78
281.00,103,1.33,188.00,596.93,134.00,1,154.87
281.00,210,0.10,94.00,615.10,41.00,1,65.18
282.00,65,5.15,219.00,617.75,162.00,1,181.10
283.00,81,8.91,202.00,617.75,148.00,1,169.12
283.00,151,0.61,148.00,596.93,93.00,1,115.71
283.00,225,-0.25,83.00,615.10,31.00,1,49.75
284.00,155,0.05,146.00,596.93,92.00,1,118.06
285.00,263,-0.07,51.00,605.00,0.00,0,17.54
286.00,163,-0.07,141.00,596.93,88.00,1,112.15
287.00,91,6.01,200.00,617.75,142.00,1,162.65
288.00,118,-0.02,183.00,617.75,126.00,1,149.95
288.00,276,0.36,42.00,615.10,0.00,0,5.10
291.00,123,-0.47,182.00,617.75,124.00,1,148.98
292.00,135,-0.15,172.00,617.75,114.00,1,139.44
292.00,172,0.92,138.00,596.93,78.00,1,102.47
295.00,190,0.90,125.00,596.93,62.00,1,88.84
297.00,146,-0.94,168.00,617.75,105.00,1,130.35
297.00,234,-0.26,89.00,596.93,26.00,1,54.01
298.00,150,-0.50,165.00,617.75,103.00,1,130.91
298.00,289,-0.21,41.00,615.10,0.00,0,13.59
299.00,240,-0.60,86.00,596.93,24.00,1,52.66
299.00,284,-0.76,47.00,615.10,0.00,0,4.81
301.00,175,1.25,144.00,617.75,80.00,1,107.88
301.00,292,2.12,39.00,615.10,0.00,0,9.20
302.00,246,-0.94,84.00,596.93,20.00,1,51.01
303.00,185,-0.65,139.00,617.75,75.00,1,102.74
305.00,189,-0.21,137.00,617.75,73.00,1,102.88
306.00,295,2.45,41.00,615.10,0.00,0,7.19
307.00,296,4.56,39.00,615.10,0.00,0,10.10
308.00,206,1.66,123.00,617.75,56.00,1,90.28
311.00,232,-0.48,105.00,617.75,39.00,1,70.43
312.00,269,-0.41,73.00,617.75,8.00,1,46.86
316.00,275,-0.75,72.00,617.75,4.00,1,38.02
317.00,315,0.65,36.00,615.10,0.00,0,8.03
318.00,291,1.01,58.00,617.75,0.00,0,23.92
319.00,310,-0.90,44.00,596.93,0.00,0,8.92
321.00,298,5.78,50.00,617.75,0.00,0,16.51
321.00,311,1.21,43.00,596.93,0.00,0,13.40
325.00,317,1.87,41.00,596.93,0.00,0,8.87
334.00,38,-0.82,301.00,596.93,259.00,1,272.45
336.00,42,1.62,297.00,617.75,255.00,1,266.70
337.00,46,1.06,295.00,615.10,251.00,1,262.82
338.00,52,1.72,290.00,615.10,242.00,2,258.61
339.00,40,0.40,303.00,596.93,257.00,1,271.56
340.00,58,-0.62,289.00,615.10,244.00,1,257.85
340.00,73,4.03,271.00,596.93,226.00,1,241.30
341.00,47,3.17,296.00,617.75,249.00,1,259.40
341.00,72,1.92,275.00,615.10,224.00,1,240.88
342.00,80,0.80,270.00,615.10,219.00,1,239.40
343.00,87,0.57,265.00,596.93,218.00,1,234.63
345.00,59,1.49,291.00,617.75,242.00,1,256.99
346.00,90,0.90,265.00,596.93,217.00,1,233.37
347.00,61,2.71,290.00,617.75,241.00,1,259.99
348.00,92,2.12,264.00,615.10,211.00,1,225.19
348.00,114,3.54,243.00,596.93,194.00,1,212.91
349.00,105,2.55,253.00,615.10,200.00,1,223.19
351.00,107,3.77,252.00,615.10,195.00,1,220.61
352.00,66,1.26,292.00,617.75,238.00,1,255.16
352.00,113,1.43,250.00,615.10,190.00,2,218.42
353.00,69,1.59,290.00,617.75,238.00,1,257.69
353.00,115,5.65,245.00,596.93,190.00,1,210.05
354.00,119,9.09,239.00,615.10,187.00,1,208.69
354.00,121,10.31,236.00,596.93,184.00,1,207.09
355.00,84,0.24,280.00,617.75,227.00,1,250.91
355.00,124,10.64,234.00,615.10,179.00,1,203.96
357.00,116,8.76,245.00,615.10,184.00,2,218.00
357.00,140,5.40,227.00,615.10,175.00,1,197.95
358.00,95,2.45,271.00,617.75,216.00,1,239.23
358.00,158,1.38,216.00,615.10,161.00,1,181.01
359.00,129,9.19,235.00,596.93,179.00,1,203.29
360.00,96,4.56,270.00,617.75,215.00,1,237.43
360.00,157,-0.73,221.00,596.93,168.00,1,191.79
360.00,188,6.68,186.00,615.10,132.00,1,152.60
361.00,207,0.77,176.00,615.10,125.00,1,143.13
362.00,159,3.49,217.00,596.93,164.00,1,188.42
363.00,200,2.00,183.00,615.10,128.00,2,149.02
364.00,100,4.00,271.00,617.75,213.00,1,239.43
364.00,221,0.31,167.00,615.10,117.00,1,139.37
366.00,235,-0.15,157.00,615.10,104.00,1,123.59
367.00,138,4.18,240.00,617.75,179.00,1,207.15
368.00,143,5.73,235.00,607.65,177.00,1,206.30
368.00,252,-0.28,144.00,615.10,93.00,1,111.10
369.00,171,-0.19,217.00,596.93,157.00,1,180.78
369.00,265,1.15,132.00,615.10,81.00,1,98.97
370.00,177,-0.53,213.00,596.93,154.00,1,182.33
371.00,149,2.39,236.00,617.75,175.00,1,204.39
371.00,267,2.37,131.00,615.10,80.00,1,96.22
372.00,179,0.69,212.00,596.93,153.00,1,181.82
373.00,173,1.03,218.00,617.75,158.00,1,189.07
373.00,268,4.48,130.00,615.10,78.00,1,96.50
374.00,181,1.91,211.00,596.93,151.00,1,179.31
374.00,270,5.70,128.00,615.10,76.00,1,95.37
376.00,183,3.13,210.00,596.93,150.00,1,180.25
376.00,281,0.91,125.00,615.10,74.00,1,95.17
378.00,186,5.46,207.00,596.93,147.00,1,176.43
378.00,301,0.11,110.00,615.10,59.00,1,75.72
379.00,184,5.24,210.00,617.75,146.00,1,174.48
379.00,319,-0.91,96.00,615.10,44.00,1,68.02
380.00,204,1.44,197.00,617.75,128.00,1,166.12
381.00,320,1.20,95.00,615.10,42.00,1,67.10
382.00,191,7.01,205.00,596.93,143.00,1,170.92
382.00,227,-0.03,180.00,617.75,116.00,1,149.74
382.00,340,-0.60,80.00,615.10,29.00,1,51.36
383.00,218,-0.02,189.00,596.93,127.00,1,159.09
384.00,348,5.28,69.00,615.10,18.00,1,40.50
385.00,228,0.08,182.00,596.93,119.00,1,152.91
386.00,264,-0.96,152.00,615.10,88.00,1,123.67
386.00,352,4.72,68.00,615.10,17.00,1,34.90
387.00,251,-0.39,164.00,617.75,96.00,1,125.91
388.00,239,-0.71,176.00,596.93,112.00,1,146.55
388.00,356,8.16,63.00,615.10,11.00,1,29.28
389.00,376,8.36,46.00,615.10,0.00,0,16.91
390.00,259,-0.51,160.00,617.75,92.00,1,120.27
391.00,392,1.12,41.00,615.10,0.00,0,8.71
392.00,278,1.58,143.00,617.75,75.00,1,109.33
393.00,346,1.06,84.00,615.10,25.00,1,54.46
394.00,283,2.13,140.00,617.75,71.00,1,106.90
394.00,285,2.35,138.00,615.10,70.00,1,107.40
394.00,393,2.23,42.00,615.10,0.00,0,13.22
396.00,300,0.00,129.00,617.75,60.00,1,98.02
396.00,307,-0.23,123.00,615.10,54.00,1,90.84
396.00,399,-0.11,41.00,615.10,0.00,0,10.46
397.00,260,-0.40,166.00,596.93,94.00,1,123.65
397.00,358,9.38,69.00,615.10,11.00,1,39.53
398.00,314,0.54,118.00,617.75,50.00,1,89.87
399.00,312,-0.68,122.00,596.93,53.00,1,92.57
400.00,324,3.64,108.00,615.10,38.00,1,74.05
404.00,321,3.31,115.00,617.75,42.00,1,77.19
406.00,347,3.17,94.00,596.93,24.00,1,55.27
407.00,323,3.53,116.00,617.75,40.00,1,76.07
411.00,194,-0.66,239.00,615.10,194.00,1,207.07
412.00,174,-0.86,258.00,617.75,211.00,1,223.64
413.00,197,-0.33,238.00,615.10,189.00,1,200.99
413.00,216,7.76,213.00,596.93,168.00,1,179.97
414.00,178,-0.42,256.00,617.75,210.00,1,225.51
414.00,208,-0.12,229.00,615.10,177.00,1,195.58
415.00,217,9.87,212.00,615.10,162.00,1,182.40
415.00,231,6.41,203.00,596.93,157.00,1,174.76
416.00,180,0.80,255.00,617.75,208.00,1,224.88
416.00,224,6.64,210.00,605.00,159.00,2,179.23
418.00,226,7.86,209.00,615.10,152.00,2,182.66
418.00,236,3.96,204.00,615.10,151.00,2,173.56
418.00,248,6.28,191.00,596.93,146.00,1,162.12
419.00,209,1.99,231.00,607.65,183.00,1,197.97
422.00,212,2.32,231.00,617.75,181.00,1,197.44
422.00,253,4.83,192.00,596.93,143.00,1,159.95
427.00,241,8.51,204.00,596.93,161.00,1,172.55
427.00,255,9.05,191.00,615.10,134.00,1,145.46
428.00,233,9.63,211.00,617.75,166.00,1,182.54
428.00,244,11.84,199.00,615.10,153.00,1,167.50
429.00,245,13.95,197.00,615.10,152.00,1,165.66
430.00,243,9.73,204.00,596.93,159.00,1,171.42
431.00,249,13.39,196.00,615.10,150.00,1,167.01
433.00,256,13.16,192.00,596.93,144.00,1,158.23
434.00,237,9.07,214.00,617.75,163.00,1,176.21
434.00,250,15.50,196.00,615.10,147.00,1,161.17
434.00,258,17.38,187.00,615.10,137.00,1,155.44
435.00,257,15.27,191.00,617.75,143.00,1,165.47
436.00,266,13.26,186.00,596.93,136.00,1,152.67
436.00,286,8.46,173.00,615.10,121.00,1,139.88
437.00,280,10.80,177.00,596.93,128.00,1,145.29
438.00,273,10.03,185.00,617.75,134.00,1,151.45
438.00,305,11.55,155.00,615.10,104.00,1,121.00
439.00,288,9.68,173.00,596.93,124.00,1,143.44
439.00,308,14.88,150.00,615.10,100.00,1,117.74
440.00,277,10.47,183.00,617.75,134.00,1,155.27
441.00,309,16.99,149.00,615.10,98.00,1,117.95
442.00,294,13.34,167.00,596.93,117.00,1,136.28
442.00,334,12.74,132.00,615.10,81.00,1,104.91
443.00,290,10.90,174.00,617.75,121.00,1,139.80
444.00,339,14.29,128.00,615.10,76.00,1,99.99
445.00,293,11.23,173.00,617.75,120.00,1,143.44
445.00,303,10.33,165.00,596.93,113.00,1,133.66
446.00,299,11.89,168.00,617.75,118.00,1,139.43
446.00,313,16.43,151.00,596.93,98.00,1,121.05
446.00,355,6.05,124.00,615.10,75.00,1,92.53
447.00,365,0.15,122.00,615.10,73.00,1,93.22
448.00,316,16.76,150.00,596.93,97.00,1,121.75
449.00,306,13.66,163.00,617.75,112.00,1,131.31
450.00,378,0.58,113.00,615.10,59.00,1,78.70
452.00,391,4.01,100.00,615.10,48.00,1,70.85
453.00,325,11.75,152.00,596.93,95.00,1,119.46
454.00,333,10.63,147.00,617.75,91.00,1,111.08
454.00,420,-0.80,81.00,615.10,28.00,1,47.00
455.00,330,10.30,151.00,596.93,94.00,1,117.50
455.00,435,-0.15,68.00,615.10,17.00,1,37.95
456.00,335,14.85,143.00,617.75,86.00,1,105.60
457.00,368,0.48,129.00,596.93,74.00,1,100.18
457.00,437,3.07,65.00,615.10,16.00,1,33.84
458.00,350,7.50,139.00,617.75,81.00,1,105.80
458.00,447,-0.83,61.00,615.10,12.00,1,34.37
459.00,369,2.59,128.00,596.93,72.00,1,96.65
459.00,388,-0.32,114.00,617.75,56.00,1,86.09
460.00,462,1.82,47.00,615.10,0.00,0,14.95
462.00,372,2.92,128.00,596.93,70.00,1,96.01
463.00,389,0.79,116.00,617.75,56.00,1,80.19
464.00,383,-0.87,124.00,596.93,66.00,1,95.60
464.00,469,1.59,45.00,615.10,0.00,0,8.13
465.00,398,0.78,110.00,617.75,49.00,1,83.30
465.00,473,1.03,43.00,615.10,0.00,0,12.00
466.00,390,1.90,117.00,596.93,57.00,1,86.35
467.00,412,-0.68,101.00,617.75,41.00,1,66.87
469.00,414,-0.46,101.00,596.93,40.00,1,69.47
470.00,424,-0.36,93.00,617.75,32.00,1,60.00
471.00,427,-0.03,91.00,617.75,31.00,1,59.62
471.00,449,0.39,71.00,596.93,10.00,1,41.72
471.00,488,-0.32,37.00,615.10,0.00,0,7.82
475.00,461,-0.29,65.00,596.93,1.00,1,30.73
477.00,436,1.96,87.00,617.75,22.00,1,49.02
477.00,465,2.15,61.00,596.93,0.00,0,29.97
478.00,456,-0.84,73.00,617.75,9.00,1,42.37
479.00,483,0.13,49.00,596.93,0.00,0,17.14
480.00,457,0.27,73.00,617.75,7.00,1,42.85
481.00,493,-0.77,43.00,596.93,0.00,0,13.87
482.00,476,1.36,57.00,617.75,0.00,0,23.69
483.00,482,-0.98,55.00,607.65,0.00,0,25.09
486.00,501,-0.89,41.00,615.10,0.00,0,5.70
489.00,505,-0.45,40.00,617.75,0.00,0,6.96
504.00,331,0.41,209.00,615.10,166.00,1,177.89
505.00,342,-0.38,201.00,615.10,156.00,1,169.31
506.00,337,-0.93,207.00,596.93,164.00,1,176.19
506.00,507,-0.23,55.00,617.75,0.00,0,6.87
508.00,329,-0.81,216.00,617.75,167.00,1,178.77
508.00,345,-0.05,201.00,615.10,153.00,1,167.07
509.00,338,1.18,207.00,617.75,159.00,1,172.75
510.00,357,-0.73,193.00,615.10,146.00,1,159.57
510.00,366,0.26,184.00,615.10,137.00,1,154.82
511.00,349,-0.61,201.00,596.93,152.00,1,165.85
512.00,362,0.82,189.00,615.10,143.00,1,161.86
513.00,360,-0.40,193.00,596.93,144.00,1,165.70
513.00,371,1.81,181.00,615.10,131.00,1,146.77
514.00,367,2.37,185.00,596.93,137.00,1,153.37
515.00,380,2.80,174.00,615.10,123.00,1,136.68
517.00,373,3.03,182.00,617.75,130.00,1,145.38
517.00,415,-0.35,148.00,615.10,94.00,1,117.75
518.00,381,4.91,174.00,615.10,124.00,1,140.24
518.00,419,5.09,140.00,615.10,87.00,1,109.31
520.00,375,4.25,182.00,596.93,127.00,1,143.27
520.00,445,-0.05,124.00,615.10,70.00,1,90.83
521.00,396,-0.44,169.00,596.93,117.00,1,136.18
521.00,450,-0.50,121.00,615.10,66.00,1,91.25
522.00,406,-0.34,161.00,617.75,107.00,1,126.08
522.00,416,1.76,150.00,596.93,99.00,1,121.95
524.00,408,0.88,160.00,617.75,106.00,1,127.04
526.00,459,-0.51,118.00,615.10,63.00,1,75.97
527.00,418,2.98,152.00,596.93,96.00,1,117.03
527.00,471,1.81,106.00,615.10,52.00,1,72.01
529.00,431,0.41,145.00,617.75,86.00,1,105.44
529.00,484,-0.76,99.00,615.10,45.00,1,66.00
530.00,425,2.75,149.00,596.93,91.00,1,112.18
530.00,496,0.56,88.00,615.10,35.00,1,59.17
531.00,438,0.18,141.00,596.93,85.00,1,113.90
531.00,491,2.01,92.00,605.00,36.00,2,62.00
533.00,453,-0.17,130.00,596.93,71.00,1,97.27
533.00,503,-0.67,86.00,615.10,32.00,1,52.81
534.00,434,0.74,147.00,617.75,82.00,1,103.76
534.00,454,1.94,128.00,617.75,68.00,1,89.85
534.00,546,2.06,46.00,615.10,0.00,0,12.98
535.00,470,-0.30,117.00,596.93,61.00,1,86.27
535.00,533,0.63,60.00,615.10,7.00,1,27.45
536.00,466,-0.74,122.00,617.75,62.00,1,88.09
537.00,467,0.37,121.00,617.75,59.00,1,88.04
539.00,479,-0.31,113.00,596.93,52.00,1,79.43
539.00,486,3.46,103.00,617.75,44.00,1,75.97
539.00,514,3.54,78.00,615.10,20.00,1,48.00
540.00,509,-0.01,87.00,617.75,26.00,1,57.75
541.00,485,1.35,108.00,596.93,47.00,1,77.67
541.00,552,8.72,41.00,615.10,0.00,0,9.68
542.00,504,1.44,92.00,596.93,31.00,1,62.89
543.00,550,7.50,46.00,615.10,0.00,0,13.22
544.00,532,-0.48,71.00,617.75,12.00,1,36.65
545.00,510,1.10,90.00,596.93,28.00,1,58.11
545.00,555,9.05,42.00,615.10,0.00,0,13.61
546.00,545,-0.05,61.00,617.75,0.00,0,28.59
547.00,513,1.43,89.00,596.93,26.00,1,59.13
548.00,562,5.82,42.00,615.10,0.00,0,9.95
553.00,535,1.85,75.00,596.93,8.00,1,38.13
555.00,542,-0.38,73.00,596.93,7.00,1,41.21
557.00,547,4.17,66.00,596.93,0.00,0,33.28
559.00,549,5.39,65.00,596.93,0.00,0,31.48
564.00,569,2.59,55.00,596.93,0.00,0,17.80
565.00,570,4.70,53.00,596.93,0.00,0,27.71
565.00,593,-0.77,38.00,617.75,0.00,0,6.93
567.00,576,3.36,51.00,586.83,0.00,0,19.65
572.00,354,6.94,250.00,596.93,177.00,2,217.53
573.00,411,0.21,207.00,615.10,160.00,1,174.57
574.00,327,3.97,279.00,617.75,204.00,2,243.89
574.00,426,-0.14,195.00,615.10,148.00,1,164.46
575.00,336,-0.04,276.00,617.75,203.00,2,247.38
576.00,433,2.63,188.00,615.10,144.00,1,157.28
578.00,359,11.49,247.00,596.93,173.00,2,209.42
578.00,432,0.52,193.00,615.10,142.00,1,162.22
579.00,361,12.71,245.00,596.93,172.00,2,211.28
580.00,341,1.51,275.00,617.75,196.00,2,236.54
581.00,441,-0.49,189.00,615.10,137.00,1,154.71
582.00,343,0.73,276.00,617.75,195.00,2,240.71
582.00,363,13.93,245.00,596.93,171.00,2,209.94
583.00,344,1.84,275.00,617.75,193.00,2,241.28
583.00,460,-0.40,174.00,615.10,124.00,1,145.25
584.00,370,10.70,244.00,596.93,167.00,2,214.58
584.00,494,1.34,143.00,615.10,95.00,1,115.97
585.00,353,6.83,264.00,617.75,182.00,2,231.39
586.00,492,0.12,148.00,615.10,95.00,2,120.14
587.00,387,2.57,240.00,596.93,161.00,1,204.47
587.00,500,1.00,141.00,615.10,91.00,1,111.14
588.00,386,2.46,242.00,617.75,161.00,1,208.67
588.00,400,2.00,230.00,596.93,161.00,1,197.32
590.00,401,4.11,229.00,596.93,160.00,1,198.19
590.00,410,-0.90,226.00,617.75,160.00,1,195.46
590.00,515,-0.35,132.00,615.10,79.00,1,96.59
591.00,520,-0.80,129.00,615.10,77.00,1,98.01
591.00,534,-0.26,116.00,615.10,67.00,1,85.44
593.00,444,-0.16,198.00,617.75,144.00,1,163.69
595.00,463,-0.07,183.00,617.75,129.00,1,154.15
595.00,543,-0.27,112.00,615.10,58.00,1,76.87
597.00,417,0.87,225.00,596.93,159.00,1,196.27
597.00,472,-0.08,177.00,617.75,122.00,1,144.69
597.00,548,-0.72,110.00,615.10,55.00,2,82.25
598.00,413,1.43,229.00,596.93,160.00,1,188.38
598.00,557,-0.73,103.00,615.10,54.00,1,70.02
599.00,429,0.19,217.00,596.93,158.00,1,190.89
599.00,474,0.14,177.00,617.75,121.00,1,144.71
603.00,261,6.71,364.00,596.93,310.00,2,335.99
605.00,213,4.43,411.00,617.75,358.00,2,380.94
606.00,262,8.82,364.00,615.10,302.00,3,333.13
607.00,271,3.81,362.00,615.10,304.00,2,325.25
608.00,272,5.92,360.00,615.10,299.00,3,329.19
609.00,287,1.57,352.00,596.93,292.00,2,315.77
611.00,214,6.54,414.00,617.75,351.00,2,374.30
611.00,297,-0.33,347.00,596.93,287.00,2,314.05
611.00,302,-0.78,343.00,615.10,283.00,2,309.88
612.00,318,-0.02,329.00,615.10,269.00,2,301.79
613.00,238,5.18,396.00,617.75,332.00,2,365.22
613.00,304,0.44,342.00,596.93,282.00,2,309.46
615.00,242,5.62,394.00,617.75,332.00,2,359.43
616.00,247,4.17,392.00,617.75,331.00,2,360.29
616.00,364,-0.96,293.00,615.10,230.00,2,260.93
617.00,322,-0.58,331.00,615.10,267.00,2,293.58
617.00,351,-0.39,305.00,615.10,242.00,2,265.74
619.00,326,-0.14,329.00,596.93,267.00,2,294.27
619.00,403,2.33,258.00,615.10,198.00,2,228.04
620.00,328,1.08,327.00,596.93,265.00,2,295.06
620.00,409,2.99,253.00,615.10,191.00,2,220.84
621.00,254,6.94,388.00,617.75,321.00,2,350.39
621.00,423,1.53,243.00,605.00,183.00,2,211.79
622.00,332,0.52,326.00,596.93,260.00,2,294.43
623.00,430,1.30,239.00,615.10,178.00,2,214.84
624.00,377,-0.53,289.00,596.93,222.00,2,258.96
625.00,274,7.14,374.00,617.75,301.00,2,335.00
626.00,279,4.69,373.00,617.75,301.00,2,339.00
