step,tl_id,max_length
571,0,34
572,0,34
573,0,33
574,0,32
575,0,31
576,0,31
577,0,30
578,0,29
579,0,28
580,0,27
581,0,26
582,0,26
583,0,25
584,0,24
585,0,23
586,0,23
587,0,22
588,0,21
589,0,21
590,0,23
591,0,24
592,0,24
593,0,25
594,0,26
595,0,25
596,0,26
597,0,26
598,0,26
599,0,26
600,0,27
601,0,27
602,0,27
603,0,27
604,0,27
605,0,27
606,0,27
607,0,27
608,0,27
609,0,27
610,0,27
611,0,27
612,0,27
613,0,27
614,0,28
615,0,28
616,0,28
617,0,28
618,0,28
619,0,28
620,0,28
621,0,28
622,0,28
623,0,28
624,0,28
625,0,28
626,0,28
627,0,28
628,0,28
629,0,28
630,0,28
631,0,28
632,0,28
633,0,29
634,0,29
635,0,29
636,0,29
637,0,29
638,0,29
639,0,29
640,0,29
641,0,29
642,0,29
643,0,29
644,0,29
645,0,29
646,0,29
647,0,30
648,0,30
649,0,30
650,0,31
651,0,31
652,0,32
653,0,32
654,0,32
655,0,32
656,0,32
657,0,32
658,0,32
659,0,32
660,0,32
661,0,32
662,0,32
663,0,32
664,0,32
665,0,32
666,0,32
667,0,32
668,0,32
669,0,32
670,0,32
671,0,32
672,0,32
673,0,32
674,0,33
675,0,33
676,0,34
677,0,34
678,0,35
679,0,35
680,0,35
681,0,35
682,0,35
683,0,35
684,0,35
685,0,35
686,0,35
687,0,35
688,0,35
689,0,35
690,0,35
691,0,36
692,0,36
693,0,36
694,0,36
695,0,36
696,0,36
697,0,36
698,0,36
699,0,36
700,0,36
701,0,36
702,0,36
703,0,36
704,0,36
705,0,36
706,0,36
707,0,36
708,0,36
709,0,36
710,0,36
711,0,36
712,0,36
713,0,36
714,0,37
715,0,37
716,0,37
717,0,37
718,0,37
719,0,37
720,0,37
721,0,37
722,0,38
723,0,38
724,0,39
725,0,39
726,0,39
727,0,39
728,0,39
729,0,39
730,0,39
731,0,39
732,0,39
733,0,39
734,0,39
735,0,39
736,0,39
737,0,39
738,0,39
739,0,39
740,0,39
741,0,39
742,0,39
743,0,39
744,0,39
745,0,39
746,0,39
747,0,39
748,0,39
749,0,39
750,0,39
751,0,39
752,0,39
753,0,39
754,0,39
755,0,39
756,0,39
757,0,39
758,0,39
759,0,39
760,0,39
761,0,39
762,0,39
763,0,39
764,0,39
765,0,39
766,0,39
767,0,39
768,0,39
769,0,39
770,0,39
771,0,39
772,0,39
773,0,39
774,0,39
775,0,39
776,0,39
777,0,39
778,0,39
779,0,39
780,0,39
781,0,39
782,0,39
783,0,39
784,0,39
785,0,39
786,0,39
787,0,39
788,0,39
789,0,39
790,0,39
791,0,39
792,0,39
793,0,39
794,0,39
795,0,39
796,0,39
797,0,39
798,0,39
799,0,39
800,0,39
801,0,39
802,0,39
803,0,39
804,0,39
805,0,39
806,0,39
807,0,39
808,0,39
809,0,39
810,0,39
811,0,39
812,0,39
813,0,39
814,0,39
815,0,39
816,0,39
817,0,39
818,0,39
819,0,39
820,0,39
821,0,39
822,0,39
823,0,39
824,0,39
825,0,39
826,0,39
827,0,39
828,0,39
829,0,39
830,0,39
831,0,39
832,0,39
833,0,38
834,0,38
835,0,37
836,0,36
837,0,35
838,0,34
839,0,33
840,0,32
841,0,32
842,0,31
843,0,30
844,0,30
845,0,29
846,0,28
847,0,28
848,0,28
849,0,29
850,0,29
851,0,29
852,0,29
853,0,29
854,0,29
855,0,29
856,0,29
857,0,29
858,0,29
859,0,29
860,0,29
861,0,29
862,0,29
863,0,29
864,0,29
865,0,29
866,0,29
867,0,30
868,0,29
869,0,29
870,0,28
871,0,27
872,0,26
873,0,26
874,0,25
875,0,24
876,0,24
877,0,23
878,0,23
879,0,22
880,0,21
881,0,20
882,0,19
883,0,19
884,0,19
885,0,19
886,0,19
887,0,19
888,0,20
889,0,20
890,0,21
891,0,22
892,0,23
893,0,24
894,0,25
895,0,26
896,0,26
897,0,26
898,0,27
899,0,27
900,0,27
901,0,28
902,0,28
903,0,29
904,0,29
905,0,29
906,0,29
907,0,30
908,0,30
909,0,31
910,0,31
911,0,31
912,0,31
913,0,31
914,0,31
915,0,31
916,0,31
917,0,31
918,0,31
919,0,31
920,0,31
921,0,31
922,0,32
923,0,32
924,0,32
925,0,32
926,0,32
927,0,32
928,0,32
929,0,32
930,0,32
931,0,32
932,0,33
933,0,33
934,0,33
935,0,33
936,0,33
937,0,34
938,0,34
939,0,34
940,0,34
941,0,34
942,0,35
943,0,35
944,0,35
945,0,35
946,0,35
947,0,35
948,0,35
949,0,36
950,0,36
951,0,36
952,0,36
953,0,37
954,0,37
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,38
1040,0,38
1041,0,37
1042,0,36
1043,0,36
1044,0,35
1045,0,34
1046,0,33
1047,0,33
1048,0,32
1049,0,31
1050,0,30
1051,0,29
1052,0,28
1053,0,27
1054,0,26
1055,0,26
1056,0,25
1057,0,25
1058,0,24
1059,0,24
1060,0,24
1061,0,25
1062,0,25
1063,0,26
1064,0,26
1065,0,27
1066,0,28
1067,0,28
1068,0,28
1069,0,28
1070,0,28
1071,0,28
1072,0,28
1073,0,28
1074,0,28
1075,0,28
1076,0,28
1077,0,28
1078,0,28
1079,0,28
1080,0,28
1081,0,28
1082,0,28
1083,0,28
1084,0,28
1085,0,28
1086,0,28
1087,0,28
1088,0,28
1089,0,28
1090,0,28
1091,0,28
1092,0,28
1093,0,28
1094,0,28
1095,0,28
1096,0,28
1097,0,28
1098,0,28
1099,0,28
1100,0,28
1101,0,28
1102,0,28
1103,0,29
1104,0,29
1105,0,29
1106,0,30
1107,0,30
1108,0,30
1109,0,30
1110,0,30
1111,0,30
1112,0,30
1113,0,30
1114,0,30
1115,0,30
1116,0,30
1117,0,30
1118,0,30
1119,0,30
1120,0,30
1121,0,30
1122,0,29
1123,0,30
1124,0,30
1125,0,30
1126,0,30
1127,0,30
1128,0,30
1129,0,30
1130,0,30
1131,0,30
1132,0,30
1133,0,30
1134,0,30
1135,0,30
1136,0,30
1137,0,30
1138,0,30
1139,0,30
1140,0,30
1141,0,30
1142,0,30
1143,0,30
1144,0,30
1145,0,30
1146,0,30
1147,0,30
1148,0,30
1149,0,30
1150,0,31
1151,0,31
1152,0,32
1153,0,32
1154,0,32
1155,0,32
1156,0,32
1157,0,32
1158,0,33
1159,0,33
1160,0,33
1161,0,33
1162,0,33
1163,0,33
1164,0,33
1165,0,33
1166,0,33
1167,0,33
1168,0,33
1169,0,33
1170,0,33
1171,0,33
1172,0,33
1173,0,33
1174,0,33
1175,0,33
1176,0,33
1177,0,34
1178,0,34
1179,0,34
1180,0,35
1181,0,35
1182,0,35
1183,0,35
1184,0,36
1185,0,36
1186,0,36
1187,0,36
1188,0,36
1189,0,36
1190,0,36
1191,0,36
1192,0,37
1193,0,37
1194,0,37
1195,0,37
1196,0,37
1197,0,37
1198,0,37
1199,0,37
1200,0,38
1201,0,37
1202,0,37
1203,0,36
1204,0,35
1205,0,34
1206,0,33
1207,0,33
1208,0,32
1209,0,31
1210,0,31
1211,0,30
1212,0,29
1213,0,28
1214,0,27
1215,0,27
1216,0,27
1217,0,28
1218,0,28
1219,0,28
1220,0,28
1221,0,27
1222,0,27
1223,0,27
1224,0,27
1225,0,27
1226,0,27
1227,0,27
1228,0,27
1229,0,28
1230,0,28
1231,0,27
1232,0,27
1233,0,27
1234,0,28
1235,0,28
1236,0,27
1237,0,27
1238,0,28
1239,0,29
1240,0,30
1241,0,32
1242,0,31
1243,0,31
1244,0,31
1245,0,31
1246,0,29
1247,0,28
1248,0,29
1249,0,30
1250,0,32
1251,0,31
1252,0,31
1253,0,32
1254,0,32
1255,0,32
1256,0,32
1257,0,33
1258,0,34
1259,0,34
1260,0,34
1261,0,34
1262,0,34
1263,0,35
1264,0,35
1265,0,35
1266,0,36
1267,0,36
1268,0,36
1269,0,36
1270,0,36
1271,0,36
1272,0,36
1273,0,36
1274,0,36
1275,0,37
1276,0,37
1277,0,37
1278,0,37
1279,0,37
1280,0,37
1281,0,38
1282,0,38
1283,0,38
1284,0,38
1285,0,38
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,38
1381,0,38
1382,0,37
1383,0,37
1384,0,35
1385,0,35
1386,0,34
1387,0,33
1388,0,32
1389,0,31
1390,0,30
1391,0,30
1392,0,29
1393,0,28
1394,0,27
1395,0,26
1396,0,26
1397,0,26
1398,0,26
1399,0,26
1400,0,26
1401,0,26
1402,0,26
1403,0,26
1404,0,26
1405,0,26
1406,0,26
1407,0,27
1408,0,27
1409,0,26
1410,0,26
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,28
1421,0,28
1422,0,29
1423,0,29
1424,0,29
1425,0,29
1426,0,29
1427,0,28
1428,0,28
1429,0,28
1430,0,27
1431,0,26
1432,0,26
1433,0,26
1434,0,26
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,26
1444,0,26
1445,0,26
1446,0,26
1447,0,26
1448,0,26
1449,0,27
1450,0,27
1451,0,28
1452,0,28
1453,0,29
1454,0,29
1455,0,30
1456,0,30
1457,0,30
1458,0,30
1459,0,30
1460,0,30
1461,0,30
1462,0,30
1463,0,30
1464,0,30
1465,0,30
1466,0,30
1467,0,30
1468,0,30
1469,0,30
1470,0,30
1471,0,30
1472,0,30
1473,0,30
1474,0,30
1475,0,31
1476,0,31
1477,0,31
1478,0,31
1479,0,31
1480,0,31
1481,0,31
1482,0,31
1483,0,31
1484,0,31
1485,0,31
1486,0,31
1487,0,31
1488,0,32
1489,0,32
1490,0,32
1491,0,32
1492,0,32
1493,0,32
1494,0,32
1495,0,32
1496,0,32
1497,0,32
1498,0,32
1499,0,32
1500,0,33
1501,0,33
1502,0,33
1503,0,33
1504,0,33
1505,0,34
1506,0,34
1507,0,35
1508,0,35
1509,0,35
1510,0,35
1511,0,35
1512,0,36
1513,0,37
1514,0,37
1515,0,37
1516,0,38
1517,0,38
1518,0,38
1519,0,38
1520,0,38
1521,0,38
1522,0,38
1523,0,38
1524,0,38
1525,0,38
1526,0,38
1527,0,38
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,38
1535,0,38
1536,0,38
1537,0,38
1538,0,38
1539,0,38
1540,0,38
1541,0,38
1542,0,38
1543,0,38
1544,0,38
1545,0,38
1546,0,38
1547,0,38
1548,0,38
1549,0,38
1550,0,38
1551,0,38
1552,0,38
1553,0,38
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,38
1614,0,38
1615,0,37
1616,0,38
1617,0,37
1618,0,37
1619,0,36
1620,0,35
1621,0,36
1622,0,36
1623,0,35
1624,0,34
1625,0,33
1626,0,34
1627,0,34
1628,0,33
1629,0,32
1630,0,32
1631,0,32
1632,0,32
1633,0,32
1634,0,32
1635,0,31
1636,0,31
1637,0,30
1638,0,30
1639,0,30
1640,0,30
1641,0,30
1642,0,30
1643,0,30
1644,0,30
1645,0,30
1646,0,29
1647,0,28
1648,0,27
1649,0,27
1650,0,27
1651,0,27
1652,0,27
1653,0,26
1654,0,26
1655,0,26
1656,0,27
1657,0,27
1658,0,27
1659,0,27
1660,0,27
1661,0,27
1662,0,27
1663,0,27
1664,0,27
1665,0,27
1666,0,27
1667,0,28
1668,0,28
1669,0,28
1670,0,28
1671,0,28
1672,0,28
1673,0,29
1674,0,29
1675,0,29
1676,0,29
1677,0,29
1678,0,29
1679,0,29
1680,0,29
1681,0,29
1682,0,29
1683,0,29
1684,0,29
1685,0,29
1686,0,29
1687,0,29
1688,0,29
1689,0,29
1690,0,29
1691,0,30
1692,0,30
1693,0,30
1694,0,30
1695,0,30
1696,0,30
1697,0,30
1698,0,30
1699,0,30
1700,0,31
1701,0,31
1702,0,31
1703,0,31
1704,0,31
1705,0,32
1706,0,33
1707,0,33
1708,0,32
1709,0,32
1710,0,31
1711,0,31
1712,0,31
1713,0,32
1714,0,32
1715,0,32
1716,0,33
1717,0,33
1718,0,34
1719,0,34
1720,0,34
1721,0,34
1722,0,34
1723,0,34
1724,0,34
1725,0,34
1726,0,34
1727,0,34
1728,0,34
1729,0,34
1730,0,34
1731,0,34
1732,0,34
1733,0,34
1734,0,34
1735,0,35
1736,0,35
1737,0,36
1738,0,36
1739,0,36
1740,0,36
1741,0,36
1742,0,36
1743,0,36
1744,0,36
1745,0,36
1746,0,36
1747,0,36
1748,0,36
1749,0,36
1750,0,36
1751,0,36
1752,0,36
1753,0,36
1754,0,36
1755,0,37
1756,0,37
1757,0,37
1758,0,37
1759,0,37
1760,0,37
1761,0,37
1762,0,37
1763,0,37
1764,0,37
1765,0,37
1766,0,37
1767,0,38
1768,0,38
1769,0,38
1770,0,38
1771,0,38
1772,0,38
1773,0,38
1774,0,38
1775,0,38
1776,0,38
1777,0,38
1778,0,38
1779,0,38
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,38
1815,0,38
1816,0,39
1817,0,38
1818,0,38
1819,0,37
1820,0,37
1821,0,38
1822,0,37
1823,0,37
1824,0,38
1825,0,38
1826,0,38
1827,0,38
1828,0,38
1829,0,38
1830,0,38
1831,0,38
1832,0,38
1833,0,38
1834,0,38
1835,0,38
1836,0,38
1837,0,38
1838,0,38
1839,0,38
1840,0,38
1841,0,38
1842,0,38
1843,0,38
1844,0,38
1845,0,38
1846,0,38
1847,0,38
1848,0,38
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,38
1859,0,38
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,38
1889,0,38
1890,0,37
1891,0,37
1892,0,36
1893,0,36
1894,0,36
1895,0,36
1896,0,35
1897,0,35
1898,0,35
1899,0,35
1900,0,34
1901,0,34
1902,0,34
1903,0,33
1904,0,33
1905,0,33
1906,0,33
1907,0,32
1908,0,32
1909,0,32
1910,0,32
1911,0,32
1912,0,32
1913,0,32
1914,0,31
1915,0,31
1916,0,32
1917,0,31
1918,0,31
1919,0,32
1920,0,32
1921,0,32
1922,0,32
1923,0,32
1924,0,32
1925,0,32
1926,0,32
1927,0,32
1928,0,32
1929,0,32
1930,0,32
1931,0,32
1932,0,32
1933,0,32
1934,0,32
1935,0,32
1936,0,32
1937,0,32
1938,0,32
1939,0,32
1940,0,32
1941,0,32
1942,0,32
1943,0,32
1944,0,32
1945,0,32
1946,0,32
1947,0,32
1948,0,32
1949,0,32
1950,0,32
1951,0,32
1952,0,32
1953,0,32
1954,0,32
1955,0,32
1956,0,32
1957,0,32
1958,0,32
1959,0,32
1960,0,32
1961,0,32
1962,0,32
1963,0,32
1964,0,32
1965,0,32
1966,0,32
1967,0,32
1968,0,32
1969,0,32
1970,0,32
1971,0,32
1972,0,32
1973,0,32
1974,0,32
1975,0,33
1976,0,33
1977,0,33
1978,0,33
1979,0,33
1980,0,33
1981,0,33
1982,0,33
1983,0,33
1984,0,33
1985,0,33
1986,0,33
1987,0,34
1988,0,34
1989,0,34
1990,0,34
1991,0,34
1992,0,35
1993,0,35
1994,0,35
1995,0,35
1996,0,35
1997,0,36
1998,0,36
1999,0,37
2000,0,37
2001,0,37
2002,0,37
2003,0,37
2004,0,38
2005,0,38
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,38
2037,0,38
2038,0,37
2039,0,37
2040,0,37
2041,0,37
2042,0,37
2043,0,37
2044,0,37
2045,0,37
2046,0,37
2047,0,37
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
