step,veh_id,ttime
642,314,362
642,358,311
644,260,412
644,376,298
645,312,368
646,392,292
647,393,290
649,321,360
649,399,289
650,347,336
650,354,325
651,411,280
652,323,362
652,327,356
653,426,273
654,336,355
654,432,268
655,359,321
656,361,319
656,433,267
658,341,353
659,363,319
659,441,267
660,343,353
660,370,317
661,460,252
662,344,353
662,492,224
664,353,341
664,387,313
664,494,223
666,400,303
666,515,208
667,386,318
667,534,192
668,401,302
668,410,299
670,543,187
671,548,184
672,417,295
672,444,277
673,558,175
674,413,300
674,463,262
675,472,255
675,585,155
676,429,294
676,590,150
678,474,257
678,600,142
679,598,147
681,448,283
681,617,132
683,477,259
683,495,239
684,627,125
685,489,250
685,502,237
686,500,241
686,642,115
687,508,235
687,655,105
688,520,226
689,512,234
689,660,102
690,523,223
692,557,197
693,531,221
693,662,47
694,608,153
696,692,40
698,553,206
698,564,197
700,571,192
700,578,186
701,574,191
702,588,179
702,699,38
703,611,159
703,620,150
705,624,149
706,579,189
708,581,190
708,651,129
710,673,61
712,681,59
713,619,161
714,591,185
715,707,40
716,596,186
716,693,57
719,702,50
720,599,185
721,706,49
722,601,183
723,677,71
724,754,43
726,733,39
727,694,65
729,701,62
729,725,48
733,442,337
734,446,332
735,439,345
736,452,328
737,443,338
738,440,345
738,480,309
739,481,307
740,451,335
741,499,293
743,455,332
743,518,280
744,458,330
744,464,327
744,475,321
745,529,275
746,468,326
747,497,305
747,536,270
749,498,304
749,540,266
750,478,324
751,487,316
751,506,300
751,566,247
752,577,234
753,490,315
754,587,230
755,517,295
755,623,201
756,511,302
757,563,256
757,632,195
760,537,280
760,575,245
760,666,164
761,645,184
762,544,276
763,572,254
763,580,242
763,665,170
764,595,233
766,573,254
768,594,240
768,607,228
768,688,148
769,689,146
770,610,227
771,723,127
772,604,235
773,625,216
773,628,214
773,731,118
774,746,108
775,634,210
775,648,195
776,767,94
777,636,209
777,684,165
777,784,80
778,687,160
779,638,208
779,787,79
781,792,77
782,641,208
782,718,143
782,809,62
784,728,135
784,812,62
786,811,65
787,730,134
788,658,203
788,813,63
790,663,200
790,741,126
791,671,192
794,740,133
794,756,122
794,824,61
795,758,121
795,839,49
796,676,194
798,829,59
799,759,123
800,682,194
801,769,117
803,683,194
803,771,114
805,775,115
805,862,38
807,686,192
808,714,173
808,788,105
810,823,78
811,719,170
812,844,61
813,726,167
814,871,39
815,738,157
816,849,61
818,853,59
819,770,133
820,825,84
820,875,42
823,831,81
824,856,63
830,887,41
832,891,40
833,889,41
837,895,41
842,900,41
844,554,343
844,556,340
847,898,48
848,903,44
851,560,341
854,559,347
854,567,335
854,582,329
856,583,328
856,592,316
857,561,344
857,586,323
859,565,343
859,609,310
860,603,317
860,612,308
863,613,308
864,568,342
864,606,318
864,633,288
865,584,334
865,614,307
866,637,287
867,589,330
867,616,306
868,618,304
869,668,267
870,622,303
871,674,266
872,630,299
873,629,303
873,685,260
874,646,287
874,698,253
876,640,294
876,703,251
878,653,285
878,690,262
879,708,245
880,644,295
880,656,284
881,664,282
881,729,228
882,736,220
883,675,275
884,649,294
884,760,208
885,679,275
885,691,266
885,768,201
886,704,258
887,705,256
887,713,248
887,789,185
889,717,247
889,795,181
890,712,253
890,806,172
892,720,247
893,734,237
894,827,158
895,833,154
896,735,237
897,722,251
897,852,139
899,749,232
899,877,117
900,724,251
900,750,230
900,892,107
901,727,250
902,893,106
904,940,68
905,739,240
905,765,225
906,959,50
907,751,234
908,766,225
909,774,221
910,804,195
911,793,206
911,835,167
912,805,196
912,818,184
914,542,432
914,826,179
915,821,184
916,597,385
916,643,344
917,855,155
918,832,178
920,836,173
922,872,146
923,851,166
923,874,144
926,886,138
927,883,142
928,854,167
930,905,125
930,922,110
930,1000,39
931,937,98
932,925,109
933,946,92
937,930,110
937,950,92
938,954,89
938,956,83
940,961,82
944,547,455
945,647,370
946,631,385
947,661,355
948,654,364
949,569,442
949,657,362
950,576,436
950,672,348
952,549,460
952,667,357
952,680,344
953,696,332
954,570,444
955,669,358
955,711,322
956,710,325
957,670,358
958,605,420
959,744,295
960,639,392
960,695,342
961,752,285
962,650,384
963,700,336
963,761,281
965,772,274
966,652,385
966,743,305
967,753,288
970,659,381
970,762,285
970,785,261
971,773,277
971,798,254
972,678,367
972,815,242
972,819,236
973,697,349
974,834,230
975,715,338
975,837,228
976,776,280
977,716,337
977,840,227
978,777,280
979,845,226
981,721,338
982,858,219
983,745,316
983,780,279
984,860,217
985,747,315
985,885,196
986,778,285
987,748,314
987,781,281
987,901,184
988,786,276
988,902,182
989,764,301
990,912,177
991,801,271
992,797,278
992,814,264
993,807,271
994,948,151
995,970,131
996,820,257
997,1004,103
998,1011,99
999,810,274
999,830,257
1000,816,267
1000,822,260
1002,866,232
1004,848,247
1004,879,222
1007,880,222
1010,859,244
1011,876,232
1011,980,139
1012,1040,41
1014,1006,118
1015,867,242
1015,1017,69
1016,896,219
1017,1028,51
1017,1047,45
1018,907,209
1018,1051,40
1019,899,219
1019,1050,44
1022,911,212
1022,920,203
1024,973,156
1026,972,160
1027,915,211
1027,1054,43
1028,737,338
1029,929,203
1029,935,197
1030,963,173
1031,949,185
1032,709,354
1032,951,185
1032,952,183
1033,964,173
1035,968,172
1040,757,341
1041,732,357
1041,763,339
1042,755,346
1043,742,350
1044,779,339
1045,791,329
1045,799,322
1047,800,321
1047,802,318
1049,803,317
1049,808,314
1050,782,342
1050,843,296
1051,783,340
1051,841,303
1052,790,338
1052,817,314
1052,865,276
1054,794,335
1054,838,309
1056,868,277
1057,881,263
1058,796,337
1059,917,231
1060,864,287
1060,918,229
1060,923,224
1061,842,310
1062,945,214
1063,828,322
1063,847,303
1064,850,302
1064,985,186
1065,846,308
1066,857,301
1066,869,284
1066,988,182
1069,861,302
1069,870,284
1070,873,282
1071,863,301
1072,884,273
1073,995,184
1073,1063,127
1074,878,283
1074,890,269
1074,1013,173
1075,882,278
1076,894,268
1076,1023,166
1078,1079,118
1079,1089,110
1083,888,281
1083,926,258
1085,921,266
1086,908,278
1086,931,255
1086,941,243
1088,909,277
1088,934,251
1089,936,249
1090,944,238
1091,924,269
1091,942,245
1091,947,236
1092,957,231
1093,928,265
1093,966,226
1094,977,218
1097,933,263
1097,971,224
1098,943,249
1098,978,219
1098,981,216
1099,1010,200
1100,953,242
1101,987,216
1101,1031,184
1102,958,238
1102,1038,178
1103,967,233
1103,1021,195
1104,1043,174
1106,1007,210
1106,1060,163
1107,991,219
1108,1042,181
1108,1065,158
1110,1075,153
1111,999,220
1112,1015,209
1112,1081,149
1113,1035,192
1114,1056,175
1114,1082,148
1115,1022,204
1115,1061,169
1115,1131,109
1116,1045,183
1116,1143,99
1120,1046,185
1120,1070,167
1120,1152,94
1120,1208,45
1121,1077,161
1121,1200,51
1122,1049,185
1123,1215,42
1124,1062,175
1125,1120,129
1126,1072,170
1126,1121,127
1130,1135,120
1130,1136,117
1130,1153,101
1131,1168,92
1132,1150,109
1133,1227,41
1134,1159,103
1135,1165,99
1136,1180,86
1138,1192,74
1140,1176,94
1140,1232,39
1141,1189,83
1141,1197,75
1142,1199,74
1142,1234,40
1144,1236,43
1146,1190,85
1147,1217,63
1149,1230,51
1150,1226,59
1151,1228,56
1151,1235,46
1151,1240,38
1153,1238,46
1155,1239,45
1157,982,283
1157,1026,244
1158,955,306
1160,1029,241
1161,975,294
1162,1030,240
1163,979,292
1163,990,281
1165,1027,249
1167,983,291
1167,992,282
1167,1036,239
1168,989,288
1169,1053,232
1170,993,283
1170,1055,230
1171,1001,278
1172,1090,201
1173,1003,277
1173,1078,214
1174,1099,194
1175,1008,277
1176,998,287
1176,1068,226
1180,1002,289
1182,1014,280
1183,1018,236
1183,1087,178
1184,976,315
1186,997,299
1186,1101,175
1187,1024,227
1188,1020,229
1189,1067,202
1189,1119,153
1190,1025,227
1190,1086,188
1190,1118,157
1191,1033,223
1191,1076,196
1192,1124,150
1193,1083,196
1193,1123,154
1195,1052,214
1195,1107,178
1195,1157,125
1196,1174,116
1198,1073,209
1198,1110,179
1198,1183,115
1200,1074,208
1200,1218,104
1201,1113,174
1201,1221,103
1202,1085,203
1203,1222,101
1204,1117,174
1204,1255,88
1205,1095,197
1206,1130,161
1206,1285,63
1207,1299,51
1208,1106,194
1208,1132,160
1210,1134,159
1210,1307,47
1211,1111,190
1213,1112,189
1216,1144,159
1218,1140,164
1218,1145,159
1219,1155,152
1220,1149,158
1221,1154,157
1223,1161,150
1224,1169,149
1225,1203,137
1227,1171,149
1227,1207,136
1229,1185,143
1229,1225,124
1231,1241,123
1233,1216,139
1233,1245,122
1235,1257,113
1236,1258,113
1237,1256,118
1239,1261,114
1240,1264,115
1241,1262,113
1243,1265,113
1243,1268,110
1244,1270,110
1247,1280,108
1249,1288,103
1249,1289,102
1250,1292,100
1250,1308,84
1250,1357,42
1254,1316,83
1254,1326,74
1256,1328,75
1257,1301,98
1260,1322,84
1261,1339,70
1261,1340,67
1262,1358,51
1265,1341,69
1266,1347,67
1269,1349,67
1271,1352,66
1271,1384,40
1272,1386,38
1272,1387,35
1273,1360,60
1274,1372,53
1283,897,472
1285,914,463
1285,1098,304
1287,904,473
1287,1100,303
1288,916,463
1288,1096,312
1289,906,473
1291,910,473
1291,927,452
1292,960,438
1294,965,436
1296,969,434
1296,1103,309
1297,913,477
1298,984,423
1298,1126,294
1299,919,465
1302,986,421
1302,1162,267
1303,1019,397
1303,1092,331
1304,1104,316
1307,932,465
1309,1037,387
1309,1147,289
1311,938,468
1311,1041,385
1312,1166,273
1313,1093,340
1314,1080,351
1316,1105,326
1317,1164,279
1318,939,473
1318,1109,325
1318,1175,273
1320,1071,367
1321,1097,343
1321,1191,262
1325,1125,324
1326,962,469
1326,1128,319
1327,1198,258
1328,1137,317
1328,1181,276
1329,1160,297
1329,1202,257
1330,1179,281
1330,1194,265
1332,1064,383
1333,974,467
1334,1167,292
1334,1205,256
1335,1209,254
1336,994,448
1336,1193,275
1336,1219,246
1337,1211,253
1338,996,446
1338,1204,263
1338,1229,239
1341,1214,254
1341,1244,233
1342,1005,448
1343,1223,248
1343,1247,229
1344,1009,446
1344,1233,242
1344,1260,219
1346,1016,442
1346,1304,186
1347,1032,429
1348,1311,182
1349,1313,180
1351,1242,246
1351,1250,234
1351,1329,165
1352,1039,427
1353,1058,412
1353,1252,233
1353,1332,165
1355,1246,244
1356,1059,414
1357,1273,225
1358,1177,310
1359,1275,224
1359,1350,158
1360,1182,307
1360,1290,212
1363,1266,237
1364,1259,243
1366,1251,251
1366,1271,231
1366,1272,228
1367,1254,249
1369,1294,212
1371,1274,229
1371,1283,220
1373,1267,244
1373,1293,219
1373,1331,189
1375,1269,243
1375,1295,218
1376,1297,215
1377,1276,232
1378,1334,191
1379,1277,231
1379,1302,212
1379,1335,189
1381,1344,185
1384,1084,420
1385,1012,485
1386,1088,418
1386,1102,403
1389,1034,464
1389,1116,394
1390,1044,459
1390,1122,392
1392,1094,415
1392,1127,389
1393,1108,407
1393,1141,376
1394,1057,451
1394,1138,382
1395,1148,371
1396,1133,388
1397,1151,370
1398,1048,464
1398,1066,450
1398,1156,368
1398,1170,357
1400,1178,352
1401,1069,450
1402,1091,428
1402,1163,367
1402,1184,349
1404,1172,360
1404,1195,339
1405,1114,414
1405,1201,334
1407,1115,414
1407,1186,351
1407,1213,326
1408,1263,284
1409,1187,350
1410,1278,273
1411,1188,349
1412,1129,406
1413,1284,270
1414,1139,399
1414,1196,346
1415,1142,395
1416,1206,342
1417,1146,395
1417,1300,260
1418,1305,255
1418,1343,222
1419,1158,386
1419,1231,324
1420,1314,249
1421,1173,374
1421,1351,219
1422,1243,316
1423,1210,346
1423,1286,277
1424,1373,202
1425,1291,275
1426,1212,347
1426,1380,198
1427,1382,196
1429,1306,263
1429,1390,191
1430,1303,270
1431,1248,321
1432,1237,332
1435,1319,260
1437,1279,297
1437,1330,254
1437,1421,173
1438,1249,327
1438,1336,249
1441,1287,292
1441,1338,249
1442,1345,243
1443,1281,302
1444,1370,225
1445,1310,276
1447,1317,273
1448,1385,214
1448,1442,160
1449,1426,179
1450,1463,148
1451,1404,202
1453,1406,201
1453,1427,182
1455,1422,188
1455,1433,179
1456,1409,201
1459,1474,148
1459,1482,141
1460,1429,187
1464,1377,239
1464,1388,224
1464,1399,219
1466,1378,238
1466,1418,204
1468,1424,201
1468,1462,167
1469,1412,213
1470,1458,172
1471,1413,212
1472,1478,154
1473,1431,200
1473,1453,178
1474,1475,162
1474,1493,146
1476,1432,200
1476,1501,136
1477,1449,188
1477,1477,162
1479,1452,187
1481,1528,120
1482,1479,161
1482,1551,101
1484,1484,160
1484,1494,153
1484,1556,99
1485,1496,151
1485,1560,97
1485,1570,86
1486,1505,143
1487,1524,131
1488,1500,151
1488,1582,81
1490,1518,139
1490,1581,79
1491,1527,132
1492,1550,113
1493,1539,124
1495,1572,93
1495,1600,71
1496,1569,100
1497,1594,79
1498,1577,94
1500,1595,80
1501,1640,40
1502,1609,70
1504,1590,89
1504,1631,53
1505,1602,78
1506,1650,38
1507,1615,70
1508,1620,67
1508,1632,55
1510,1621,66
1510,1654,38
1515,1628,67
1516,1639,58
1518,1643,54
1522,1667,39
1532,1679,38
1533,1675,43
1533,1681,36
1539,1684,39
1540,1685,37
1544,1692,35
1546,1694,34
1548,1691,42
1559,1707,40
1571,1318,398
1572,1398,260
1574,1220,481
1574,1447,254
1575,1376,282
1576,1224,478
1576,1320,400
1578,1325,396
1579,1253,456
1580,1430,246
1581,1397,270
1582,1337,391
1582,1407,264
1582,1440,242
1583,1365,369
1585,1368,367
1586,1282,446
1586,1346,389
1588,1371,367
1589,1392,288
1589,1415,265
1589,1446,243
1590,1403,275
1591,1309,426
1591,1324,412
1591,1355,386
1591,1471,235
1592,1480,233
1594,1419,266
1594,1486,230
1595,1396,287
1595,1512,218
1597,1513,217
1598,1411,278
1598,1420,267
1599,1522,212
1600,1547,198
1602,1327,417
1602,1549,197
1603,1438,266
1603,1573,189
1604,1391,305
1604,1444,261
1605,1461,252
1605,1585,183
1606,1379,310
1607,1487,240
1607,1586,182
1608,1348,409
1609,1597,171
1610,1504,236
1610,1605,166
1611,1363,398
1612,1623,156
1613,1367,396
1614,1534,224
1614,1625,155
1616,1374,325
1616,1514,233
1619,1375,327
1619,1535,226
1619,1644,150
1619,1664,137
1620,1538,224
1620,1661,142
1622,1451,273
1624,1671,135
1625,1545,226
1625,1677,132
1626,1460,275
1626,1553,218
1627,1678,131
1628,1481,266
1628,1578,210
1629,1687,128
1631,1492,261
1631,1588,203
1633,1495,261
1633,1591,201
1634,1515,248
1635,1596,200
1636,1699,124
1637,1603,196
1639,1716,104
1640,1700,127
1642,1558,231
1644,1611,197
1644,1710,119
1645,1567,233
1645,1622,192
1647,1638,182
1647,1711,121
1648,1729,110
1649,1649,176
1650,1747,52
1651,1668,166
1651,1738,57
1651,1750,50
1654,1575,237
1655,1704,139
1656,1584,235
1657,1706,138
1657,1760,50
1657,1772,44
1658,1727,121
1659,1709,137
1659,1771,49
1660,1589,229
1660,1774,44
1661,1712,132
1663,1735,119
1666,1612,216
1667,1715,135
1668,1619,217
1668,1758,64
1671,1696,162
1672,1792,47
1672,1804,40
1675,1626,213
1675,1630,212
1675,1794,47
1677,1813,41
1679,1315,506
1679,1366,463
1679,1642,211
1680,1296,522
1680,1645,208
1680,1814,41
1682,1655,206
1683,1663,202
1683,1815,41
1686,1669,198
1689,1369,470
1690,1298,526
1692,1323,515
1694,1425,426
1695,1312,525
1695,1428,424
1696,1364,483
1698,1381,469
1699,1383,467
1699,1439,419
1700,1393,461
1700,1450,410
1701,1359,492
1702,1467,393
1703,1472,389
1704,1395,463
1705,1414,447
1705,1489,378
1706,1417,445
1707,1502,371
1708,1423,442
1708,1503,369
1710,1401,464
1710,1443,424
1711,1405,461
1711,1523,349
1712,1408,459
1712,1448,424
1712,1536,339
1714,1441,431
1714,1466,408
1714,1537,338
1715,1580,307
1716,1454,422
1717,1457,420
1717,1604,290
1718,1468,409
1719,1607,289
1720,1608,287
1721,1459,421
1722,1470,410
1722,1634,268
1723,1465,420
1723,1473,409
1723,1651,254
1725,1476,409
1725,1666,242
1726,1491,396
1727,1488,403
1727,1497,395
1727,1672,239
1728,1680,233
1729,1498,396
1730,1509,385
1730,1683,229
1731,1508,389
1733,1516,384
1736,1521,376
1737,1517,386
1737,1525,372
1739,1592,323
1740,1526,374
1740,1618,295
1742,1519,388
1742,1529,374
1744,1541,362
1745,1718,42
1747,1544,363
1748,1695,240
1749,1568,348
1751,1662,272
1752,1520,395
1752,1598,330
1752,1736,41
1753,1530,383
1755,1540,376
1755,1633,302
1756,1546,370
1759,1410,503
1759,1434,482
1759,1656,286
1760,1506,346
1761,1658,286
1762,1563,367
1762,1665,280
1764,1548,375
1766,1690,262
1767,1559,375
1768,1697,77
1770,1565,372
1771,1579,366
1773,1587,361
1773,1701,77
1775,1613,339
1775,1703,75
1777,1714,76
1779,1722,73
1781,1614,342
1782,1731,72
1782,1793,41
1783,1617,341
1786,1749,66
1787,1647,322
1787,1789,49
1787,1802,38
1788,1682,290
1789,1799,45
1790,1698,97
1795,1702,98
1797,1724,90
1798,1739,84
1798,1805,46
1799,1807,44
1803,1455,509
1804,1435,524
1804,1499,391
1805,1437,520
1805,1510,385
1807,1416,547
1808,1456,511
1808,1557,365
1809,1321,631
1810,1562,363
1811,1464,508
1812,1436,528
1812,1593,350
1814,1469,507
1815,1333,629
1815,1606,347
1816,1342,621
1816,1483,497
1818,1485,408
1818,1641,331
1819,1445,528
1820,1507,403
1822,1646,332
1823,1629,346
1825,1531,400
1826,1353,621
1827,1717,299
1830,1744,278
1832,1728,289
1832,1761,261
1833,1719,302
1834,1721,300
1834,1752,275
1835,1754,270
1835,1764,261
1836,1786,246
1837,1725,300
1837,1726,297
1837,1798,237
1838,1816,222
1840,1803,236
1840,1828,209
1842,1732,296
1842,1846,193
1844,1811,232
1844,1856,192
1845,1734,296
1845,1861,184
1846,1837,212
1846,1875,173
1847,1748,292
1847,1842,207
1847,1866,180
1850,1753,288
1850,1887,169
1852,1756,284
1852,1843,209
1854,1859,199
1854,1898,165
1856,1773,279
1856,1872,186
1856,1905,153
1857,1784,270
1858,1882,182
1858,1923,142
1859,1886,180
1859,1974,103
1861,1808,252
1861,1975,102
1862,1892,175
1862,1984,97
1863,1826,238
1864,1985,96
1866,1989,92
1867,1904,166
1867,1993,90
1868,1840,231
1869,1827,241
1869,1919,157
1869,2007,83
1869,2019,70
1870,2018,74
1871,1844,225
1872,2021,70
1873,1860,215
1873,1920,159
1874,1865,210
1874,1929,155
1875,1932,154
1875,2024,69
1876,1891,192
1876,2028,67
1878,2029,66
1879,1900,187
1880,1935,157
1882,1954,142
1883,1960,136
1884,1901,189
1884,2070,42
1888,1822,243
1889,1956,147
1890,1673,398
1890,1832,242
1892,1781,273
1892,1851,236
1893,1847,242
1894,1852,235
1896,1853,234
1896,1855,231
1897,1791,274
1897,1863,227
1898,1782,277
1898,1884,217
1899,1877,226
1900,1890,213
1901,1897,206
1901,1912,198
1902,1801,271
1902,1893,212
1903,1809,268
1904,1908,204
1904,1918,195
1906,1913,200
1906,1930,189
1907,1848,253
1907,1938,183
1908,1862,240
1910,1878,234
1910,1921,198
1910,1962,164
1911,1965,159
1912,1880,234
1912,1941,185
1912,1982,149
1914,1950,179
1914,2016,113
1916,1885,232
1918,1894,225
1918,1969,163
1918,2020,114
1919,1906,221
1919,1987,151
1920,2036,104
1921,2040,102
1923,1988,152
1923,2089,64
1924,1924,209
1924,1994,148
1925,1931,205
1925,2091,62
1926,2106,52
1927,1943,197
1927,1998,146
1927,2118,42
1928,2000,144
1928,2110,51
1930,2004,141
1932,2006,140
1933,1963,184
1934,2127,41
1935,1971,177
1936,2133,38
1938,1973,178
1938,2008,143
1940,1992,166
1940,2013,142
1942,1996,163
1942,2026,135
1943,2003,156
1945,2031,135
1946,2032,133
1947,2052,121
1948,2053,120
1949,2147,38
1951,2061,117
1951,2072,107
1952,2078,103
1954,2148,40
1955,2062,118
1956,2083,103
1956,2086,100
1958,2085,103
1958,2102,88
1958,2150,38
1960,2134,59
1961,2090,99
1961,2149,44
1963,2105,90
1966,2129,70
1967,2152,44
1967,2153,41
1968,2165,39
1969,2145,60
1971,2166,39
1971,2173,36
1980,2174,42
1983,2183,41
1985,2193,34
1986,2188,39
1998,1818,240
1999,1743,282
2000,1824,236
2001,1850,219
2003,1833,233
2003,1845,224
2005,1769,283
2005,1770,280
2005,1835,232
2005,1876,201
2007,1896,197
2008,1903,192
2009,1779,278
2009,1836,233
2010,1776,282
2010,1927,179
2011,1955,158
2012,1857,227
2013,1867,225
2015,1788,280
2015,1952,166
2016,1968,155
2018,1972,153
2019,1800,273
2019,1821,258
2019,1873,218
2019,1990,148
2020,1870,223
2021,1829,254
2022,1925,194
2022,2002,142
2023,1868,232
2023,2001,146
2025,1933,191
2025,2015,134
2026,1934,190
2027,2044,124
2031,1533,601
2031,1636,549
2032,1653,536
2033,1552,597
2034,1657,535
2037,1555,597
2038,1354,832
2038,1660,535
2039,1571,586
2039,1745,486
2040,1356,833
2040,1740,492
2040,1746,484
2042,1361,831
2042,1742,490
2042,1751,483
2042,1755,481
2043,1583,584
2043,1759,478
2043,1762,475
2044,1637,560
2044,1757,480
2045,1652,551
2046,1362,834
2051,1902,353
2051,2081,199
2052,1961,303
2053,2088,195
2054,1911,348
2055,2082,200
2056,1914,347
2056,1978,295
2058,1940,332
2059,2009,270
2059,2122,169
2060,2116,173
2061,1949,327
2061,2011,271
2062,2123,169
2063,2136,161
2064,1964,313
2064,2043,246
2064,2161,141
2066,2022,261
2067,1951,330
2067,2074,222
2068,2109,189
2069,1957,325
2069,2179,129
2071,2197,114
2072,2114,188
2072,2225,92
2073,2124,177
2074,1986,303
2074,2248,73
2076,2048,254
2076,2246,78
2077,2054,249
2079,2055,248
2079,2132,180
2079,2137,174
2081,2138,173
2084,2212,115
2086,2210,120
2088,2217,115
2088,2222,109
2089,2218,113
2090,2233,101
2091,2240,93
2091,2241,90
2092,2247,83
2093,2228,111
2093,2254,75
