step,tl_id,max_length
571,0,32
572,0,32
573,0,32
574,0,32
575,0,32
576,0,32
577,0,32
578,0,32
579,0,32
580,0,32
581,0,32
582,0,32
583,0,32
584,0,32
585,0,32
586,0,32
587,0,32
588,0,32
589,0,32
590,0,32
591,0,32
592,0,32
593,0,32
594,0,32
595,0,32
596,0,32
597,0,32
598,0,32
599,0,32
600,0,32
601,0,32
602,0,32
603,0,32
604,0,32
605,0,32
606,0,32
607,0,32
608,0,32
609,0,32
610,0,33
611,0,33
612,0,33
613,0,33
614,0,33
615,0,33
616,0,33
617,0,33
618,0,32
619,0,31
620,0,31
621,0,30
622,0,29
623,0,28
624,0,28
625,0,27
626,0,26
627,0,25
628,0,25
629,0,25
630,0,24
631,0,23
632,0,22
633,0,22
634,0,22
635,0,22
636,0,22
637,0,22
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,23
650,0,23
651,0,23
652,0,23
653,0,23
654,0,23
655,0,24
656,0,24
657,0,24
658,0,24
659,0,24
660,0,25
661,0,25
662,0,25
663,0,25
664,0,25
665,0,25
666,0,25
667,0,25
668,0,25
669,0,25
670,0,26
671,0,26
672,0,27
673,0,27
674,0,27
675,0,27
676,0,27
677,0,27
678,0,27
679,0,27
680,0,27
681,0,27
682,0,27
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,28
699,0,28
700,0,28
701,0,28
702,0,28
703,0,28
704,0,28
705,0,28
706,0,28
707,0,28
708,0,28
709,0,28
710,0,28
711,0,28
712,0,28
713,0,28
714,0,28
715,0,28
716,0,28
717,0,28
718,0,28
719,0,28
720,0,28
721,0,28
722,0,28
723,0,28
724,0,28
725,0,27
726,0,27
727,0,26
728,0,25
729,0,24
730,0,24
731,0,25
732,0,25
733,0,25
734,0,25
735,0,25
736,0,25
737,0,25
738,0,25
739,0,25
740,0,25
741,0,25
742,0,25
743,0,25
744,0,25
745,0,25
746,0,25
747,0,25
748,0,25
749,0,25
750,0,24
751,0,24
752,0,23
753,0,22
754,0,21
755,0,20
756,0,20
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,20
767,0,20
768,0,20
769,0,21
770,0,22
771,0,23
772,0,23
773,0,23
774,0,23
775,0,24
776,0,24
777,0,24
778,0,24
779,0,24
780,0,24
781,0,24
782,0,24
783,0,24
784,0,24
785,0,24
786,0,24
787,0,24
788,0,24
789,0,24
790,0,24
791,0,24
792,0,24
793,0,24
794,0,24
795,0,25
796,0,24
797,0,24
798,0,24
799,0,24
800,0,24
801,0,24
802,0,24
803,0,24
804,0,24
805,0,24
806,0,24
807,0,24
808,0,24
809,0,24
810,0,24
811,0,24
812,0,25
813,0,25
814,0,25
815,0,25
816,0,26
817,0,26
818,0,26
819,0,26
820,0,26
821,0,26
822,0,25
823,0,25
824,0,24
825,0,24
826,0,23
827,0,22
828,0,22
829,0,22
830,0,22
831,0,23
832,0,23
833,0,23
834,0,23
835,0,23
836,0,23
837,0,23
838,0,23
839,0,23
840,0,23
841,0,23
842,0,23
843,0,23
844,0,23
845,0,24
846,0,24
847,0,24
848,0,24
849,0,24
850,0,24
851,0,24
852,0,24
853,0,24
854,0,24
855,0,24
856,0,24
857,0,24
858,0,24
859,0,24
860,0,24
861,0,25
862,0,25
863,0,25
864,0,25
865,0,25
866,0,25
867,0,25
868,0,25
869,0,26
870,0,26
871,0,26
872,0,27
873,0,27
874,0,27
875,0,27
876,0,27
877,0,27
878,0,27
879,0,27
880,0,27
881,0,28
882,0,28
883,0,29
884,0,29
885,0,29
886,0,29
887,0,29
888,0,29
889,0,29
890,0,29
891,0,29
892,0,29
893,0,29
894,0,29
895,0,29
896,0,29
897,0,29
898,0,30
899,0,30
900,0,30
901,0,30
902,0,30
903,0,30
904,0,30
905,0,30
906,0,30
907,0,30
908,0,30
909,0,30
910,0,30
911,0,30
912,0,30
913,0,31
914,0,31
915,0,31
916,0,31
917,0,32
918,0,32
919,0,33
920,0,33
921,0,33
922,0,34
923,0,34
924,0,34
925,0,34
926,0,34
927,0,35
928,0,35
929,0,35
930,0,35
931,0,35
932,0,35
933,0,35
934,0,35
935,0,35
936,0,35
937,0,35
938,0,35
939,0,35
940,0,35
941,0,35
942,0,35
943,0,35
944,0,35
945,0,35
946,0,36
947,0,36
948,0,36
949,0,36
950,0,36
951,0,36
952,0,36
953,0,36
954,0,36
955,0,36
956,0,36
957,0,36
958,0,36
959,0,36
960,0,37
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,38
993,0,38
994,0,37
995,0,36
996,0,35
997,0,34
998,0,34
999,0,33
1000,0,32
1001,0,31
1002,0,31
1003,0,31
1004,0,31
1005,0,31
1006,0,31
1007,0,31
1008,0,31
1009,0,31
1010,0,31
1011,0,31
1012,0,31
1013,0,31
1014,0,31
1015,0,31
1016,0,31
1017,0,31
1018,0,31
1019,0,31
1020,0,31
1021,0,31
1022,0,31
1023,0,31
1024,0,31
1025,0,31
1026,0,31
1027,0,31
1028,0,31
1029,0,32
1030,0,32
1031,0,32
1032,0,32
1033,0,32
1034,0,32
1035,0,32
1036,0,32
1037,0,32
1038,0,32
1039,0,32
1040,0,32
1041,0,32
1042,0,32
1043,0,32
1044,0,32
1045,0,32
1046,0,32
1047,0,33
1048,0,33
1049,0,33
1050,0,33
1051,0,33
1052,0,33
1053,0,33
1054,0,34
1055,0,33
1056,0,34
1057,0,35
1058,0,35
1059,0,37
1060,0,37
1061,0,37
1062,0,37
1063,0,37
1064,0,37
1065,0,37
1066,0,37
1067,0,37
1068,0,37
1069,0,37
1070,0,37
1071,0,37
1072,0,37
1073,0,37
1074,0,37
1075,0,37
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,37
1089,0,37
1090,0,37
1091,0,37
1092,0,37
1093,0,37
1094,0,37
1095,0,37
1096,0,37
1097,0,37
1098,0,36
1099,0,36
1100,0,35
1101,0,34
1102,0,33
1103,0,32
1104,0,32
1105,0,32
1106,0,32
1107,0,32
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,34
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,34
1119,0,34
1120,0,34
1121,0,34
1122,0,34
1123,0,34
1124,0,34
1125,0,34
1126,0,34
1127,0,34
1128,0,34
1129,0,34
1130,0,34
1131,0,34
1132,0,34
1133,0,34
1134,0,33
1135,0,33
1136,0,32
1137,0,31
1138,0,30
1139,0,30
1140,0,29
1141,0,28
1142,0,28
1143,0,28
1144,0,27
1145,0,27
1146,0,26
1147,0,25
1148,0,24
1149,0,23
1150,0,22
1151,0,23
1152,0,21
1153,0,20
1154,0,19
1155,0,19
1156,0,20
1157,0,20
1158,0,21
1159,0,22
1160,0,23
1161,0,23
1162,0,23
1163,0,24
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,24
1177,0,25
1178,0,25
1179,0,25
1180,0,25
1181,0,25
1182,0,25
1183,0,25
1184,0,25
1185,0,25
1186,0,25
1187,0,25
1188,0,25
1189,0,25
1190,0,25
1191,0,25
1192,0,25
1193,0,25
1194,0,25
1195,0,25
1196,0,25
1197,0,26
1198,0,26
1199,0,26
1200,0,26
1201,0,26
1202,0,26
1203,0,26
1204,0,26
1205,0,26
1206,0,26
1207,0,26
1208,0,26
1209,0,26
1210,0,26
1211,0,26
1212,0,27
1213,0,27
1214,0,27
1215,0,27
1216,0,27
1217,0,27
1218,0,27
1219,0,27
1220,0,27
1221,0,27
1222,0,27
1223,0,27
1224,0,28
1225,0,28
1226,0,28
1227,0,28
1228,0,29
1229,0,29
1230,0,29
1231,0,29
1232,0,29
1233,0,29
1234,0,29
1235,0,30
1236,0,30
1237,0,31
1238,0,31
1239,0,31
1240,0,32
1241,0,32
1242,0,32
1243,0,32
1244,0,32
1245,0,33
1246,0,33
1247,0,34
1248,0,34
1249,0,34
1250,0,35
1251,0,35
1252,0,34
1253,0,34
1254,0,33
1255,0,32
1256,0,31
1257,0,31
1258,0,30
1259,0,29
1260,0,30
1261,0,29
1262,0,28
1263,0,27
1264,0,27
1265,0,26
1266,0,25
1267,0,24
1268,0,23
1269,0,24
1270,0,24
1271,0,23
1272,0,23
1273,0,23
1274,0,24
1275,0,24
1276,0,24
1277,0,24
1278,0,24
1279,0,25
1280,0,26
1281,0,26
1282,0,26
1283,0,26
1284,0,26
1285,0,27
1286,0,27
1287,0,27
1288,0,28
1289,0,28
1290,0,28
1291,0,28
1292,0,28
1293,0,28
1294,0,28
1295,0,28
1296,0,28
1297,0,28
1298,0,28
1299,0,28
1300,0,29
1301,0,29
1302,0,29
1303,0,30
1304,0,30
1305,0,30
1306,0,30
1307,0,30
1308,0,30
1309,0,30
1310,0,30
1311,0,30
1312,0,30
1313,0,30
1314,0,30
1315,0,30
1316,0,30
1317,0,30
1318,0,30
1319,0,30
1320,0,30
1321,0,30
1322,0,30
1323,0,30
1324,0,30
1325,0,30
1326,0,30
1327,0,30
1328,0,30
1329,0,30
1330,0,30
1331,0,31
1332,0,31
1333,0,31
1334,0,31
1335,0,31
1336,0,31
1337,0,31
1338,0,31
1339,0,31
1340,0,31
1341,0,32
1342,0,32
1343,0,32
1344,0,33
1345,0,33
1346,0,33
1347,0,33
1348,0,33
1349,0,33
1350,0,33
1351,0,33
1352,0,33
1353,0,33
1354,0,33
1355,0,33
1356,0,33
1357,0,33
1358,0,33
1359,0,34
1360,0,34
1361,0,34
1362,0,34
1363,0,34
1364,0,34
1365,0,34
1366,0,34
1367,0,34
1368,0,34
1369,0,34
1370,0,34
1371,0,34
1372,0,34
1373,0,34
1374,0,34
1375,0,34
1376,0,34
1377,0,34
1378,0,34
1379,0,34
1380,0,34
1381,0,34
1382,0,34
1383,0,34
1384,0,34
1385,0,34
1386,0,35
1387,0,35
1388,0,35
1389,0,35
1390,0,35
1391,0,35
1392,0,35
1393,0,35
1394,0,35
1395,0,35
1396,0,35
1397,0,35
1398,0,35
1399,0,35
1400,0,35
1401,0,35
1402,0,36
1403,0,36
1404,0,36
1405,0,36
1406,0,36
1407,0,36
1408,0,36
1409,0,38
1410,0,38
1411,0,38
1412,0,37
1413,0,37
1414,0,37
1415,0,37
1416,0,37
1417,0,37
1418,0,37
1419,0,38
1420,0,38
1421,0,38
1422,0,38
1423,0,38
1424,0,38
1425,0,38
1426,0,38
1427,0,38
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,38
1447,0,37
1448,0,37
1449,0,36
1450,0,36
1451,0,35
1452,0,34
1453,0,33
1454,0,32
1455,0,32
1456,0,32
1457,0,32
1458,0,32
1459,0,32
1460,0,32
1461,0,33
1462,0,33
1463,0,34
1464,0,34
1465,0,34
1466,0,34
1467,0,34
1468,0,34
1469,0,35
1470,0,35
1471,0,35
1472,0,36
1473,0,36
1474,0,36
1475,0,36
1476,0,36
1477,0,36
1478,0,37
1479,0,37
1480,0,37
1481,0,37
1482,0,37
1483,0,37
1484,0,37
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,38
1494,0,38
1495,0,38
1496,0,38
1497,0,38
1498,0,38
1499,0,38
1500,0,38
1501,0,38
1502,0,38
1503,0,38
1504,0,38
1505,0,38
1506,0,38
1507,0,38
1508,0,38
1509,0,38
1510,0,38
1511,0,38
1512,0,38
1513,0,38
1514,0,38
1515,0,38
1516,0,38
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,38
1527,0,38
1528,0,37
1529,0,37
1530,0,36
1531,0,35
1532,0,34
1533,0,34
1534,0,33
1535,0,33
1536,0,33
1537,0,33
1538,0,33
1539,0,33
1540,0,33
1541,0,33
1542,0,32
1543,0,32
1544,0,32
1545,0,32
1546,0,32
1547,0,32
1548,0,32
1549,0,32
1550,0,32
1551,0,32
1552,0,32
1553,0,32
1554,0,33
1555,0,33
1556,0,33
1557,0,33
1558,0,33
1559,0,34
1560,0,34
1561,0,34
1562,0,34
1563,0,34
1564,0,34
1565,0,34
1566,0,35
1567,0,35
1568,0,35
1569,0,35
1570,0,35
1571,0,36
1572,0,36
1573,0,36
1574,0,36
1575,0,36
1576,0,36
1577,0,36
1578,0,36
1579,0,36
1580,0,37
1581,0,37
1582,0,37
1583,0,37
1584,0,37
1585,0,37
1586,0,37
1587,0,38
1588,0,38
1589,0,38
1590,0,38
1591,0,38
1592,0,38
1593,0,38
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,39
1608,0,39
1609,0,39
1610,0,39
1611,0,39
1612,0,39
1613,0,39
1614,0,39
1615,0,39
1616,0,39
1617,0,39
1618,0,39
1619,0,39
1620,0,39
1621,0,39
1622,0,39
1623,0,39
1624,0,39
1625,0,39
1626,0,39
1627,0,39
1628,0,39
1629,0,39
1630,0,39
1631,0,39
1632,0,39
1633,0,39
1634,0,39
1635,0,39
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,37
1663,0,36
1664,0,36
1665,0,35
1666,0,35
1667,0,35
1668,0,36
1669,0,36
1670,0,36
1671,0,36
1672,0,36
1673,0,36
1674,0,36
1675,0,36
1676,0,36
1677,0,36
1678,0,36
1679,0,36
1680,0,36
1681,0,36
1682,0,36
1683,0,36
1684,0,36
1685,0,36
1686,0,36
1687,0,36
1688,0,37
1689,0,37
1690,0,37
1691,0,37
1692,0,37
1693,0,37
1694,0,37
1695,0,37
1696,0,38
1697,0,38
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,38
1737,0,38
1738,0,38
1739,0,38
1740,0,38
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,39
1836,0,39
1837,0,39
1838,0,39
1839,0,39
1840,0,39
1841,0,39
1842,0,39
1843,0,39
1844,0,39
1845,0,39
1846,0,39
1847,0,39
1848,0,39
1849,0,39
1850,0,39
1851,0,39
1852,0,39
1853,0,39
1854,0,39
1855,0,39
1856,0,39
1857,0,39
1858,0,39
1859,0,39
1860,0,39
1861,0,39
1862,0,39
1863,0,39
1864,0,39
1865,0,39
1866,0,39
1867,0,39
1868,0,39
1869,0,39
1870,0,39
1871,0,39
1872,0,38
1873,0,38
1874,0,37
1875,0,37
1876,0,38
1877,0,38
1878,0,38
1879,0,38
1880,0,38
1881,0,38
1882,0,38
1883,0,37
1884,0,37
1885,0,36
1886,0,35
1887,0,34
1888,0,33
1889,0,33
1890,0,33
1891,0,34
1892,0,34
1893,0,34
1894,0,33
1895,0,33
1896,0,33
1897,0,32
1898,0,33
1899,0,32
1900,0,32
1901,0,32
1902,0,32
1903,0,32
1904,0,32
1905,0,33
1906,0,31
1907,0,33
1908,0,34
1909,0,33
1910,0,33
1911,0,34
1912,0,33
1913,0,33
1914,0,34
1915,0,33
1916,0,31
1917,0,31
1918,0,32
1919,0,33
1920,0,32
1921,0,33
1922,0,34
1923,0,35
1924,0,35
1925,0,36
1926,0,36
1927,0,36
1928,0,36
1929,0,37
1930,0,37
1931,0,37
1932,0,37
1933,0,37
1934,0,37
1935,0,38
1936,0,38
1937,0,38
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,38
2112,0,38
2113,0,38
2114,0,38
2115,0,38
2116,0,38
2117,0,38
2118,0,38
2119,0,38
2120,0,38
2121,0,38
2122,0,38
2123,0,38
2124,0,38
2125,0,38
2126,0,38
2127,0,38
2128,0,38
2129,0,38
2130,0,38
2131,0,38
2132,0,38
2133,0,38
2134,0,38
2135,0,38
2136,0,38
2137,0,38
2138,0,38
