step,tl_id,previous_state,current_state,action,reward
4117,0,13_10_5_1_0,2_13_6_8_1,24,0.3851858586660086
4188,0,2_13_6_8_1,11_1_8_11_2,22,0.35816736970617885
4262,0,11_1_8_11_2,13_9_0_13_3,23,0.1986727945604256
4360,0,13_9_0_13_3,13_13_5_1_0,31,0.3311206263989036
4374,0,13_13_5_1_0,11_13_5_3_1,3,0.37617969567939863
4478,0,11_13_5_3_1,13_1_7_7_2,33,0.2498971266573489
4492,0,13_1_7_7_2,13_5_4_8_3,3,0.39834871226182306
4503,0,13_5_4_8_3,13_6_4_6_0,2,0.38587864043420933
4580,0,13_6_4_6_0,6_10_9_12_1,24,0.328377753673546
4696,0,6_10_9_12_1,13_0_13_13_2,37,-0.28377218036386564
4761,0,13_0_13_13_2,13_4_1_13_3,20,0.34708286141496664
4844,0,13_4_1_13_3,13_9_10_1_0,26,0.36440240561998577
4870,0,13_9_10_1_0,7_10_11_5_1,7,0.35470346086517507
4932,0,7_10_11_5_1,13_2_13_8_2,19,0.3346127895873529
5045,0,13_2_13_8_2,13_12_1_13_3,36,-0.028599578222625655
5134,0,13_12_1_13_3,13_13_6_1_0,28,0.4050858247750036
5220,0,13_13_6_1_0,1_13_9_8_1,27,0.42517649605282565
5327,0,1_13_9_8_1,9_1_13_12_2,34,0.015504972117772409
5404,0,9_1_13_12_2,13_6_1_13_3,24,0.34361895257396274
5487,0,13_6_1_13_3,13_10_8_1_0,26,0.35477234056281415
5498,0,13_10_8_1_0,11_10_9_4_1,2,0.3768724774475995
5593,0,11_10_9_4_1,13_1_11_11_2,30,-0.06600270462002311
5640,0,13_1_11_11_2,13_4_1_13_3,14,0.3941920216526185
5693,0,13_4_1_13_3,13_6_9_4_0,16,0.40181262110282695
5725,0,13_6_9_4_0,3_8_10_9_1,9,0.40943322055303527
5817,0,3_8_10_9_1,13_0_12_12_2,29,-0.06063430872668757
5930,0,13_0_12_12_2,13_5_0_13_3,36,0.0957273457951347
6043,0,13_5_0_13_3,13_11_4_1_0,36,-0.20780998409159424
6111,0,13_11_4_1_0,5_13_6_5_1,21,0.41289712939403905
6188,0,5_13_6_5_1,10_4_10_10_2,24,0.3754869139111979
6271,0,10_4_10_10_2,13_13_1_13_3,26,0.31112259918490304
6375,0,13_13_1_13_3,13_13_6_1_0,33,-0.0819745176153609
6407,0,13_13_6_1_0,3_13_6_4_1,9,0.41982494707604673
6529,0,3_13_6_4_1,13_1_11_9_2,39,0.10473087215375515
6576,0,13_1_11_9_2,13_7_2_12_3,14,0.36648075092458793
6641,0,13_7_2_12_3,13_10_8_2_0,20,0.3844930768978078
6733,0,13_10_8_2_0,2_13_10_10_1,29,0.3360672328213935
6798,0,2_13_10_10_1,8_3_12_13_2,20,0.3366911348919552
6887,0,8_3_12_13_2,11_13_1_13_3,28,0.31086750429969984
6937,0,11_13_1_13_3,13_13_4_4_0,15,0.3297633172099476
6951,0,13_13_4_4_0,10_13_5_5_1,3,0.316600463614133
6971,0,10_13_5_5_1,10_12_6_8_2,5,0.3359983531237544
7057,0,10_12_6_8_2,13_13_0_13_3,27,-0.2599445081382923
7086,0,13_13_0_13_3,13_13_2_8_0,8,0.30967264593212546
7097,0,13_13_2_8_0,11_13_2_6_1,2,0.33253444428275064
7108,0,11_13_2_6_1,11_11_3_8_2,2,0.32560662660074297
7164,0,11_11_3_8_2,13_13_0_12_3,17,-0.17724586637832962
7226,0,13_13_0_12_3,13_13_2_1_0,19,0.39349923988441765
7273,0,13_13_2_1_0,3_13_2_9_1,14,0.45792794432708867
7305,0,3_13_2_9_1,9_8_2_10_2,9,0.4780186156049108
7400,0,9_8_2_10_2,13_13_0_13_3,30,-0.6429887918236421
7420,0,13_13_0_13_3,13_13_0_10_0,5,0.3012526829032239
7527,0,13_13_0_10_0,1_13_0_13_1,34,0.2609338018531558
7544,0,1_13_0_13_1,4_10_0_13_2,4,0.44226041818470224
7609,0,4_10_0_13_2,7_13_0_13_3,20,-0.47541699871512155
7638,0,7_13_0_13_3,9_13_0_9_0,8,0.3945117670840958
7664,0,9_13_0_9_0,3_13_0_8_1,7,0.4295771827361036
7678,0,3_13_0_8_1,5_11_0_10_2,3,0.43853005481746726
7743,0,5_11_0_10_2,11_13_0_13_3,20,-0.548532120712925
7763,0,11_13_0_13_3,13_13_0_10_0,5,0.28856944745462537
7837,0,13_13_0_10_0,5_13_0_13_1,23,0.38854318569651997
7941,0,5_13_0_13_1,12_1_0_13_2,33,0.4424784979899566
8048,0,12_1_0_13_2,13_4_0_13_3,34,-0.5040852892593635
8140,0,13_4_0_13_3,13_4_0_1_0,29,0.48711757276187967
8226,0,13_4_0_1_0,1_4_0_6_1,27,0.7039390472677642
8339,0,1_4_0_6_1,10_0_0_11_2,36,-0.41280858623074934
8434,0,10_0_0_11_2,12_0_0_12_3,30,-0.48527573065721985
8475,0,12_0_0_12_3,12_0_0_2_0,12,0.5702740544036458
8555,0,12_0_0_2_0,1_0_0_7_1,25,0.7755457239612626
8656,0,1_0_0_7_1,2_0_0_7_2,32,-0.17033555193688588
8700,0,2_0_0_7_2,2_0_0_7_3,13,0.2607950962530312
8723,0,2_0_0_7_3,2_0_0_2_0,6,0.8359148567341964
8740,0,2_0_0_2_0,1_0_0_5_1,4,0.8652836240291372
8754,0,1_0_0_5_1,1_0_0_5_2,3,0.8173600323075945
8834,0,1_0_0_5_2,1_0_0_5_3,25,-0.04996361544916672
8935,0,1_0_0_5_3,1_0_0_0_0,32,0.07214369054067771
