step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
192.00,161,5.71,43.00,617.75,0.00,0,11.93
196.00,164,9.04,41.00,617.75,0.00,0,9.22
199.00,165,11.15,41.00,615.10,0.00,0,5.62
202.00,166,13.26,41.00,596.93,0.00,0,9.71
205.00,167,15.37,41.00,617.75,0.00,0,8.67
205.00,168,17.48,38.00,615.10,0.00,0,5.51
212.00,169,19.59,42.00,596.93,0.00,0,8.70
213.00,182,14.02,37.00,615.10,0.00,0,5.58
214.00,176,16.36,41.00,596.93,0.00,0,11.59
217.00,192,11.12,35.00,615.10,0.00,0,5.88
220.00,187,12.57,41.00,615.10,0.00,0,5.09
225.00,193,13.23,40.00,617.75,0.00,0,8.05
227.00,198,14.78,36.00,615.10,0.00,0,6.20
234.00,195,14.45,46.00,596.93,0.00,0,8.34
238.00,12,4.32,223.00,615.10,179.00,1,192.38
239.00,6,3.66,230.00,617.75,186.00,1,198.06
241.00,5,1.55,235.00,596.93,186.00,1,197.17
241.00,17,2.87,223.00,615.10,176.00,1,189.18
243.00,29,1.19,216.00,615.10,165.00,2,181.99
243.00,32,1.52,213.00,615.10,162.00,2,180.66
243.00,51,-0.39,198.00,596.93,152.00,1,170.54
244.00,7,5.77,232.00,617.75,181.00,1,195.01
245.00,62,1.82,188.00,615.10,137.00,1,156.26
246.00,27,-0.03,222.00,617.75,172.00,1,186.78
246.00,70,3.70,180.00,615.10,131.00,1,149.03
247.00,37,0.07,214.00,617.75,163.00,1,186.24
247.00,74,3.14,178.00,596.93,128.00,1,144.02
248.00,82,11.02,164.00,615.10,114.00,1,132.50
249.00,75,5.25,177.00,596.93,126.00,1,144.29
251.00,55,-0.95,203.00,617.75,152.00,1,169.09
251.00,77,6.47,176.00,596.93,126.00,1,142.78
252.00,57,0.27,201.00,617.75,151.00,1,171.86
252.00,104,3.44,156.00,615.10,104.00,1,120.17
253.00,78,7.58,176.00,596.93,125.00,1,144.30
254.00,99,1.89,164.00,596.93,114.00,1,135.42
254.00,170,-0.30,103.00,615.10,49.00,1,73.02
255.00,60,0.60,201.00,617.75,148.00,1,170.06
255.00,196,-0.44,81.00,615.10,30.00,1,49.85
258.00,199,-0.11,81.00,615.10,27.00,1,42.65
258.00,205,-0.45,76.00,615.10,24.00,1,44.71
259.00,64,3.04,199.00,617.75,144.00,1,163.09
259.00,103,1.33,166.00,596.93,111.00,1,131.98
260.00,210,0.10,73.00,615.10,22.00,1,43.82
261.00,151,0.61,126.00,596.93,73.00,1,94.11
262.00,225,-0.25,62.00,615.10,11.00,1,28.59
263.00,65,5.15,200.00,617.75,141.00,1,162.53
263.00,155,0.05,125.00,596.93,71.00,1,96.41
264.00,163,-0.07,119.00,596.93,65.00,1,90.83
265.00,81,8.91,184.00,617.75,125.00,1,150.36
267.00,91,6.01,180.00,617.75,119.00,1,143.26
269.00,118,-0.02,164.00,617.75,105.00,1,130.44
270.00,123,-0.47,161.00,617.75,104.00,1,128.86
270.00,172,0.92,116.00,596.93,57.00,1,80.08
273.00,135,-0.15,153.00,617.75,93.00,1,119.56
273.00,190,0.90,103.00,596.93,43.00,1,67.14
273.00,263,-0.07,39.00,605.00,0.00,0,6.45
275.00,234,-0.26,67.00,596.93,6.00,1,32.14
277.00,146,-0.94,148.00,617.75,85.00,1,110.24
277.00,240,-0.60,64.00,596.93,3.00,1,30.75
278.00,150,-0.50,145.00,617.75,83.00,1,110.73
280.00,246,-0.94,62.00,596.93,0.00,0,28.69
281.00,175,1.25,124.00,617.75,61.00,1,87.78
284.00,185,-0.65,120.00,617.75,57.00,1,84.04
286.00,189,-0.21,118.00,617.75,54.00,1,83.56
288.00,206,1.66,103.00,617.75,38.00,1,70.19
288.00,276,0.36,42.00,615.10,0.00,0,5.48
291.00,232,-0.48,85.00,617.75,17.00,1,50.57
292.00,269,-0.41,53.00,617.75,0.00,0,26.90
297.00,46,1.06,255.00,615.10,210.00,1,223.15
298.00,52,1.72,250.00,615.10,204.00,1,218.01
299.00,58,-0.62,248.00,615.10,203.00,1,216.99
299.00,73,4.03,230.00,596.93,186.00,1,199.73
300.00,47,3.17,255.00,617.75,209.00,1,218.76
302.00,59,1.49,248.00,617.75,200.00,1,214.03
302.00,72,1.92,236.00,615.10,185.00,1,202.01
302.00,87,0.57,224.00,596.93,178.00,1,193.03
304.00,61,2.71,247.00,617.75,199.00,1,216.89
304.00,80,0.80,232.00,615.10,182.00,1,200.61
305.00,90,0.90,224.00,596.93,175.00,1,191.67
305.00,107,3.77,206.00,615.10,160.00,1,175.10
307.00,113,1.43,205.00,615.10,158.00,1,173.07
308.00,66,1.26,248.00,617.75,195.00,1,211.79
308.00,105,2.55,212.00,615.10,159.00,2,182.46
309.00,114,3.54,204.00,596.93,155.00,1,174.16
310.00,69,1.59,247.00,617.75,195.00,1,214.32
310.00,92,2.12,226.00,615.10,172.00,1,187.53
310.00,119,9.09,195.00,615.10,149.00,1,164.98
311.00,84,0.24,236.00,617.75,186.00,1,207.43
312.00,116,8.76,200.00,615.10,152.00,2,172.18
313.00,140,5.40,183.00,615.10,138.00,1,154.20
314.00,95,2.45,227.00,617.75,176.00,1,195.32
314.00,115,5.65,206.00,596.93,152.00,1,171.52
315.00,121,10.31,197.00,596.93,144.00,1,168.44
316.00,96,4.56,226.00,617.75,173.00,1,193.43
316.00,158,1.38,174.00,615.10,124.00,1,139.08
318.00,129,9.19,194.00,596.93,140.00,1,161.68
318.00,188,6.68,144.00,615.10,94.00,1,110.75
319.00,100,4.00,226.00,617.75,171.00,1,194.54
319.00,157,-0.73,180.00,596.93,126.00,1,150.79
319.00,207,0.77,134.00,615.10,86.00,1,101.26
320.00,124,10.64,199.00,615.10,143.00,1,168.89
321.00,200,2.00,141.00,615.10,87.00,2,107.15
327.00,101,-0.89,238.00,596.93,194.00,1,204.32
327.00,108,-0.12,231.00,617.75,186.00,1,199.43
328.00,120,1.20,220.00,615.10,173.00,1,186.31
330.00,109,1.99,231.00,617.75,184.00,1,196.36
330.00,128,3.08,213.00,615.10,164.00,1,184.08
331.00,111,3.21,229.00,596.93,180.00,1,192.08
332.00,112,5.32,227.00,617.75,179.00,1,196.61
332.00,130,4.30,212.00,615.10,161.00,1,180.41
333.00,125,-0.25,222.00,596.93,174.00,1,194.29
333.00,156,1.16,193.00,615.10,147.00,1,165.66
335.00,148,1.28,202.00,617.75,153.00,1,167.85
335.00,154,-0.06,198.00,615.10,150.00,1,167.72
335.00,194,-0.66,163.00,615.10,113.00,1,130.45
338.00,127,0.97,224.00,596.93,170.00,1,184.53
338.00,134,6.74,212.00,596.93,164.00,1,186.32
338.00,197,-0.33,163.00,615.10,108.00,1,125.97
339.00,133,4.63,216.00,596.93,165.00,1,184.97
339.00,208,-0.12,154.00,615.10,103.00,1,120.86
340.00,174,-0.86,186.00,617.75,135.00,1,151.58
341.00,217,9.87,138.00,615.10,82.00,1,107.74
342.00,147,-0.83,212.00,596.93,160.00,1,179.44
342.00,178,-0.42,184.00,617.75,132.00,1,153.11
342.00,226,7.86,133.00,615.10,77.00,1,107.31
343.00,224,6.64,137.00,605.00,80.00,2,106.08
344.00,180,0.80,183.00,617.75,131.00,1,152.59
345.00,236,3.96,131.00,615.10,75.00,2,100.41
347.00,160,0.60,204.00,596.93,146.00,1,167.28
348.00,209,1.99,160.00,607.65,105.00,1,126.48
349.00,216,7.76,149.00,596.93,94.00,1,115.23
350.00,212,2.32,159.00,617.75,104.00,1,125.73
350.00,231,6.41,138.00,596.93,83.00,1,109.68
352.00,213,4.43,158.00,617.75,102.00,1,127.42
352.00,248,3.28,128.00,596.93,75.00,1,99.52
354.00,255,5.05,122.00,615.10,63.00,1,77.14
354.00,271,-0.19,113.00,615.10,58.00,1,76.27
355.00,253,1.83,128.00,596.93,70.00,1,95.38
356.00,272,1.92,112.00,615.10,55.00,1,81.10
357.00,261,2.71,122.00,596.93,63.00,1,93.75
357.00,302,-0.78,89.00,615.10,32.00,1,56.54
358.00,214,6.54,161.00,617.75,99.00,1,120.85
359.00,238,5.18,142.00,617.75,78.00,2,111.82
359.00,318,-0.02,76.00,615.10,19.00,1,48.56
361.00,242,4.62,141.00,617.75,78.00,2,106.67
361.00,262,4.82,123.00,615.10,54.00,2,92.66
361.00,322,-0.58,75.00,615.10,18.00,1,37.93
363.00,247,2.17,141.00,617.75,76.00,1,108.60
363.00,351,-0.39,51.00,615.10,0.00,0,11.42
364.00,287,-0.43,109.00,596.93,47.00,1,73.34
366.00,297,-0.33,102.00,596.93,41.00,1,68.76
366.00,364,-0.96,43.00,615.10,0.00,0,10.48
368.00,254,3.94,138.00,617.75,74.00,1,100.12
368.00,304,0.44,97.00,596.93,36.00,1,64.17
370.00,274,3.14,123.00,617.75,59.00,1,84.53
371.00,326,-0.14,81.00,596.93,18.00,1,46.70
372.00,279,-0.31,124.00,617.75,58.00,1,89.75
373.00,328,1.08,80.00,596.93,16.00,1,47.89
374.00,282,-0.98,124.00,617.75,56.00,1,88.62
375.00,332,0.52,79.00,596.93,14.00,1,47.30
376.00,377,-0.53,41.00,596.93,0.00,0,11.75
377.00,374,-0.86,45.00,617.75,0.00,0,8.92
384.00,379,0.69,46.00,596.93,0.00,0,8.51
386.00,384,2.24,42.00,596.93,0.00,0,12.02
387.00,382,1.02,46.00,617.75,0.00,0,7.39
389.00,385,4.35,42.00,617.75,0.00,0,10.07
390.00,394,-0.66,40.00,617.75,0.00,0,12.28
391.00,395,1.45,38.00,596.93,0.00,0,9.79
395.00,397,2.67,39.00,596.93,0.00,0,10.48
397.00,403,3.33,35.00,615.10,0.00,0,5.69
400.00,402,1.22,41.00,596.93,0.00,0,9.87
403.00,404,5.44,38.00,617.75,0.00,0,7.77
407.00,409,4.99,38.00,615.10,0.00,0,6.13
410.00,405,7.55,42.00,617.75,0.00,0,7.19
413.00,407,5.77,45.00,586.83,0.00,0,8.38
414.00,421,-0.69,40.00,617.75,0.00,0,7.72
417.00,423,3.53,37.00,605.00,0.00,0,5.83
417.00,430,3.30,31.00,615.10,0.00,0,6.20
420.00,422,1.42,43.00,617.75,0.00,0,8.61
425.00,428,2.08,42.00,596.93,0.00,0,9.00
429.00,203,16.33,232.00,615.10,191.00,1,203.25
430.00,202,14.22,236.00,596.93,193.00,1,204.95
431.00,211,12.21,231.00,617.75,185.00,1,198.84
431.00,215,11.65,228.00,596.93,184.00,1,198.64
434.00,219,11.09,228.00,615.10,181.00,1,192.45
435.00,222,11.42,226.00,615.10,176.00,1,187.87
435.00,223,13.53,223.00,617.75,177.00,1,191.16
435.00,241,10.51,210.00,596.93,165.00,1,178.40
437.00,244,13.84,206.00,615.10,153.00,1,174.28
438.00,243,11.73,210.00,596.93,161.00,1,177.48
438.00,245,15.95,204.00,615.10,150.00,2,172.38
439.00,229,11.19,224.00,617.75,175.00,1,190.67
440.00,249,15.39,203.00,615.10,146.00,2,173.66
441.00,230,13.30,223.00,617.75,174.00,1,190.71
441.00,250,17.50,201.00,615.10,140.00,1,166.92
441.00,256,15.16,198.00,596.93,149.00,1,164.91
442.00,233,13.63,221.00,617.75,173.00,1,192.36
443.00,220,52.20,195.00,586.83,145.00,1,163.40
443.00,258,18.38,195.00,615.10,140.00,1,163.15
444.00,286,8.46,181.00,615.10,130.00,1,148.62
446.00,266,15.26,194.00,596.93,141.00,1,161.87
446.00,305,11.55,163.00,615.10,109.00,1,129.38
447.00,308,13.88,159.00,615.10,109.00,1,127.07
448.00,280,10.80,188.00,596.93,135.00,1,155.90
449.00,201,45.11,225.00,607.65,171.00,1,187.59
449.00,309,15.99,158.00,615.10,109.00,1,127.27
450.00,288,9.68,184.00,596.93,132.00,1,155.01
450.00,339,11.29,137.00,615.10,90.00,1,109.42
451.00,237,13.07,227.00,617.75,169.00,1,189.16
451.00,334,10.74,143.00,615.10,94.00,1,115.58
452.00,257,17.27,206.00,617.75,146.00,1,180.65
452.00,294,13.34,177.00,596.93,125.00,1,146.39
453.00,355,2.05,135.00,615.10,86.00,1,104.08
454.00,273,12.03,199.00,617.75,144.00,1,165.01
455.00,277,10.47,198.00,617.75,143.00,1,170.84
455.00,303,10.33,175.00,596.93,122.00,1,144.07
455.00,365,-0.85,131.00,615.10,83.00,1,101.84
456.00,313,15.43,162.00,596.93,108.00,1,132.47
458.00,316,15.76,161.00,596.93,107.00,1,132.45
458.00,378,-0.42,122.00,615.10,69.00,1,87.35
459.00,290,10.90,190.00,617.75,133.00,1,155.65
460.00,293,11.23,188.00,617.75,132.00,1,159.00
460.00,391,4.01,108.00,615.10,56.00,1,78.60
461.00,420,-0.80,88.00,615.10,38.00,1,54.33
462.00,299,11.89,184.00,617.75,128.00,1,155.39
462.00,325,10.75,162.00,596.93,107.00,1,130.04
463.00,435,-0.15,76.00,615.10,25.00,1,45.68
464.00,437,2.07,73.00,615.10,23.00,1,42.46
465.00,306,13.66,179.00,617.75,122.00,1,147.34
465.00,330,9.30,162.00,596.93,103.00,1,128.57
466.00,447,-0.83,69.00,615.10,19.00,1,42.01
467.00,368,-0.52,140.00,596.93,82.00,1,111.76
468.00,462,1.82,55.00,615.10,4.00,1,22.70
469.00,369,1.59,139.00,596.93,80.00,1,107.47
470.00,333,9.63,164.00,617.75,102.00,1,128.55
471.00,469,1.59,52.00,615.10,0.00,0,15.35
472.00,372,1.92,139.00,596.93,79.00,1,107.40
473.00,335,12.85,162.00,617.75,98.00,1,124.46
473.00,383,-0.87,133.00,596.93,73.00,1,105.31
473.00,473,1.03,51.00,615.10,0.00,0,19.18
474.00,350,4.50,158.00,617.75,97.00,1,125.54
474.00,488,-0.32,40.00,615.10,0.00,0,10.55
476.00,388,-0.32,131.00,617.75,69.00,1,102.78
476.00,390,1.90,127.00,596.93,66.00,1,96.89
479.00,389,0.79,132.00,617.75,66.00,1,95.80
479.00,414,-0.46,111.00,596.93,49.00,1,79.30
480.00,398,0.78,125.00,617.75,61.00,1,98.71
481.00,449,0.39,81.00,596.93,19.00,1,51.61
482.00,412,-0.68,116.00,617.75,51.00,1,81.78
485.00,424,-0.36,108.00,617.75,42.00,1,74.44
486.00,427,-0.03,106.00,617.75,40.00,1,74.17
486.00,501,-0.89,41.00,615.10,0.00,0,6.25
487.00,461,-0.29,77.00,596.93,9.00,1,42.05
488.00,465,2.15,72.00,596.93,5.00,1,42.42
490.00,483,-0.87,61.00,596.93,0.00,0,28.66
491.00,436,1.96,101.00,617.75,31.00,1,63.09
492.00,493,-0.77,54.00,596.93,0.00,0,25.40
493.00,456,-0.84,88.00,617.75,19.00,1,56.76
494.00,457,-0.73,88.00,617.75,16.00,1,58.09
497.00,476,1.36,72.00,617.75,2.00,1,38.19
498.00,482,-0.98,70.00,607.65,0.00,0,39.80
500.00,516,-0.24,41.00,615.10,0.00,0,5.42
501.00,505,-0.45,52.00,617.75,0.00,0,19.42
502.00,521,1.31,37.00,615.10,0.00,0,7.66
503.00,519,0.09,41.00,596.93,0.00,0,10.42
512.00,507,-0.23,61.00,617.75,0.00,0,13.25
512.00,524,3.64,42.00,596.93,0.00,0,8.94
514.00,522,3.42,46.00,617.75,0.00,0,7.73
514.00,525,5.75,41.00,596.93,0.00,0,9.86
517.00,526,7.86,41.00,617.75,0.00,0,7.11
519.00,527,8.97,41.00,617.75,0.00,0,8.34
522.00,528,11.08,41.00,596.93,0.00,0,9.53
523.00,530,12.30,39.00,596.93,0.00,0,12.27
527.00,538,8.18,40.00,615.10,0.00,0,6.02
528.00,541,11.51,35.00,615.10,0.00,0,6.74
530.00,539,10.29,40.00,596.93,0.00,0,11.01
540.00,551,5.61,44.00,596.93,0.00,0,8.28
542.00,289,-0.21,285.00,615.10,241.00,1,258.49
545.00,275,-0.75,301.00,617.75,247.00,1,267.22
545.00,292,2.12,283.00,615.10,238.00,1,253.59
546.00,315,0.65,265.00,615.10,218.00,1,237.48
547.00,291,1.01,287.00,617.75,241.00,1,252.80
547.00,296,4.56,279.00,615.10,234.00,1,249.59
548.00,284,-0.76,296.00,615.10,245.00,1,254.23
549.00,331,0.41,254.00,615.10,205.00,1,222.59
550.00,295,2.45,285.00,615.10,232.00,2,251.54
551.00,310,-0.90,276.00,596.93,227.00,1,240.10
551.00,342,0.62,246.00,615.10,196.00,1,214.13
552.00,298,5.78,281.00,617.75,232.00,1,246.81
552.00,311,1.21,274.00,596.93,225.00,1,245.20
554.00,317,1.87,270.00,596.93,220.00,1,237.74
554.00,345,0.95,246.00,615.10,192.00,1,211.64
555.00,362,0.82,232.00,615.10,181.00,2,205.47
556.00,329,-0.81,264.00,617.75,213.00,1,226.61
557.00,337,-0.93,258.00,596.93,208.00,1,225.84
557.00,338,1.18,255.00,617.75,205.00,1,220.69
557.00,357,-0.73,240.00,615.10,189.00,1,206.34
557.00,371,1.81,225.00,615.10,172.00,2,190.81
559.00,366,0.26,233.00,615.10,181.00,1,203.68
561.00,349,0.39,250.00,596.93,195.00,1,214.46
561.00,380,1.80,221.00,615.10,168.00,1,183.19
562.00,360,-0.40,242.00,596.93,188.00,1,214.80
562.00,415,-0.35,193.00,615.10,143.00,1,163.32
564.00,367,2.37,235.00,596.93,181.00,1,203.22
564.00,373,3.03,229.00,617.75,174.00,1,192.42
564.00,419,5.09,186.00,615.10,134.00,1,154.76
565.00,381,3.91,222.00,615.10,168.00,1,188.39
566.00,445,-0.05,170.00,615.10,116.00,1,136.44
567.00,406,-0.34,206.00,617.75,153.00,1,171.36
567.00,450,-0.50,167.00,615.10,113.00,1,136.97
570.00,375,3.25,233.00,596.93,174.00,1,193.51
570.00,408,-0.12,207.00,617.75,150.00,1,173.75
572.00,396,-0.44,220.00,596.93,161.00,1,187.05
572.00,459,-0.51,164.00,615.10,109.00,1,122.29
573.00,416,1.76,201.00,596.93,142.00,1,173.00
573.00,471,1.81,152.00,615.10,95.00,1,118.36
575.00,431,0.41,191.00,617.75,131.00,1,151.29
575.00,484,-0.76,145.00,615.10,87.00,1,112.33
576.00,418,2.98,201.00,596.93,141.00,1,166.31
576.00,491,2.01,137.00,605.00,82.00,1,106.68
578.00,496,0.56,136.00,615.10,81.00,1,106.82
579.00,454,1.94,173.00,617.75,114.00,1,135.08
580.00,425,2.75,199.00,596.93,136.00,1,162.41
580.00,434,-0.26,194.00,617.75,130.00,1,150.60
580.00,503,-0.67,133.00,615.10,79.00,1,99.12
581.00,466,-0.74,167.00,617.75,108.00,1,133.39
581.00,514,3.54,120.00,615.10,67.00,1,90.33
582.00,159,3.49,437.00,596.93,382.00,2,409.33
583.00,221,0.31,386.00,615.10,333.00,2,358.39
585.00,138,4.18,458.00,617.75,397.00,2,425.42
587.00,143,5.73,454.00,607.65,395.00,2,424.47
588.00,235,-0.15,379.00,615.10,322.00,2,345.37
589.00,149,3.39,453.00,617.75,392.00,2,420.77
589.00,171,-0.19,437.00,596.93,374.00,2,400.70
589.00,252,0.72,364.00,615.10,306.00,2,331.94
590.00,177,-0.53,433.00,596.93,370.00,2,402.21
591.00,173,1.03,436.00,617.75,374.00,2,406.64
591.00,265,2.15,353.00,615.10,295.00,2,319.88
592.00,179,0.69,432.00,596.93,368.00,2,401.33
594.00,181,1.91,431.00,596.93,367.00,3,399.69
594.00,267,2.37,354.00,615.10,291.00,2,318.64
595.00,183,3.13,429.00,596.93,364.00,2,399.75
595.00,268,4.48,352.00,615.10,290.00,2,318.96
596.00,184,5.24,427.00,617.75,361.00,2,391.42
597.00,204,1.44,414.00,617.75,344.00,2,383.15
597.00,270,5.70,351.00,615.10,288.00,2,317.81
598.00,186,5.46,427.00,596.93,359.00,2,397.36
598.00,281,1.91,346.00,615.10,282.00,3,316.65
599.00,227,-0.03,397.00,617.75,330.00,2,366.89
600.00,285,3.35,343.00,615.10,280.00,2,311.99
601.00,319,-0.91,318.00,615.10,254.00,2,290.10
601.00,320,1.20,315.00,615.10,253.00,2,287.46
603.00,191,7.01,426.00,596.93,356.00,2,391.26
604.00,251,-0.39,381.00,617.75,311.00,2,342.79
605.00,218,-0.02,411.00,596.93,340.00,2,380.29
605.00,264,0.04,370.00,615.10,300.00,2,341.40
605.00,324,4.64,312.00,615.10,250.00,1,277.86
606.00,228,1.08,402.00,596.93,333.00,2,373.02
607.00,340,-0.60,305.00,615.10,250.00,1,275.52
608.00,239,-0.71,396.00,596.93,325.00,2,366.83
608.00,259,-0.51,378.00,617.75,303.00,2,338.30
608.00,346,4.06,296.00,615.10,245.00,1,267.07
610.00,278,2.58,360.00,617.75,286.00,2,326.62
610.00,348,8.28,292.00,615.10,242.00,1,263.28
611.00,352,7.72,290.00,615.10,240.00,1,257.38
612.00,283,3.13,357.00,617.75,281.00,2,324.01
613.00,300,0.00,346.00,617.75,272.00,3,315.03
613.00,356,12.16,284.00,615.10,233.00,1,250.74
615.00,314,0.54,335.00,617.75,259.00,2,307.06
615.00,358,13.38,283.00,615.10,232.00,1,253.02
616.00,301,1.11,347.00,615.10,270.00,2,312.44
616.00,376,12.36,269.00,615.10,221.00,1,239.82
617.00,260,0.60,385.00,596.93,305.00,2,342.75
617.00,307,-0.23,344.00,615.10,267.00,2,311.74
618.00,392,6.12,263.00,615.10,213.00,1,230.72
619.00,312,-0.68,342.00,596.93,265.00,2,313.25
620.00,321,3.31,331.00,617.75,251.00,2,293.19
620.00,393,8.23,262.00,615.10,211.00,1,232.74
621.00,399,5.89,260.00,615.10,209.00,1,229.87
623.00,411,5.21,252.00,615.10,202.00,1,219.49
624.00,323,3.53,333.00,617.75,251.00,1,292.95
624.00,327,4.97,328.00,617.75,250.00,1,292.85
625.00,347,6.17,310.00,596.93,246.00,1,271.46
625.00,426,0.86,245.00,615.10,196.00,1,214.36
626.00,336,-0.04,327.00,617.75,249.00,1,297.83
626.00,432,1.52,240.00,615.10,192.00,1,209.89
627.00,354,10.94,301.00,596.93,238.00,1,267.88
630.00,341,1.51,325.00,617.75,250.00,1,286.94
630.00,359,15.49,295.00,596.93,231.00,1,257.75
630.00,441,-0.49,238.00,615.10,185.00,1,203.21
631.00,361,16.71,293.00,596.93,229.00,1,259.20
631.00,460,-0.40,222.00,615.10,171.00,1,193.70
632.00,343,0.73,326.00,617.75,251.00,2,290.79
633.00,344,3.84,323.00,617.75,249.00,1,289.44
633.00,492,0.12,195.00,615.10,143.00,1,167.11
634.00,363,17.93,293.00,596.93,226.00,1,257.91
634.00,494,1.34,193.00,615.10,143.00,1,166.00
635.00,353,9.83,311.00,617.75,248.00,1,278.63
636.00,370,14.70,292.00,596.93,225.00,1,263.25
636.00,386,6.46,286.00,617.75,223.00,1,252.89
636.00,500,0.00,191.00,615.10,140.00,1,160.70
638.00,410,5.10,268.00,617.75,204.00,1,237.87
638.00,520,-0.80,176.00,615.10,127.00,1,144.37
639.00,433,3.63,250.00,615.10,188.00,1,219.41
639.00,534,-0.26,164.00,615.10,115.00,1,133.05
640.00,387,7.57,288.00,596.93,221.00,1,252.04
642.00,400,8.00,278.00,596.93,210.00,1,244.66
643.00,401,10.11,276.00,596.93,206.00,1,245.37
643.00,543,-0.27,160.00,615.10,109.00,1,124.03
644.00,557,-0.73,149.00,615.10,97.00,1,115.63
645.00,444,-0.16,250.00,617.75,182.00,1,215.03
646.00,463,-0.07,234.00,617.75,166.00,1,205.46
646.00,548,-0.72,159.00,615.10,105.00,1,130.99
647.00,585,-0.65,127.00,615.10,75.00,1,94.95
648.00,417,5.87,271.00,596.93,202.00,1,242.16
649.00,472,-0.08,229.00,617.75,160.00,1,196.84
