step,tl_id,previous_state,current_state,action,reward
3921,0,9_11_4_10_0,0_13_9_13_1,32,-3.007915955410721
3974,0,0_13_9_13_1,3_1_11_13_2,16,-2.8835480033105756
4096,0,3_1_11_13_2,7_12_0_13_3,39,-4.041937428874409
4194,0,7_12_0_13_3,10_13_4_1_0,31,-1.8251700548313696
4304,0,10_13_4_1_0,0_13_10_10_1,35,-2.5046902480343496
4321,0,0_13_10_10_1,1_10_11_10_2,4,-2.3612953910614545
4353,0,1_10_11_10_2,3_10_4_12_3,9,-2.35135478093317
4445,0,3_10_4_12_3,6_13_13_1_0,29,-2.7957968006414258
4555,0,6_13_13_1_0,1_13_13_8_1,35,-4.29994067478792
4611,0,1_13_13_8_1,3_3_13_10_2,17,-2.693228035123114
4694,0,3_3_13_10_2,5_12_1_13_3,26,-2.1820249456859115
4705,0,5_12_1_13_3,5_13_4_11_0,2,-2.1929726295779037
4743,0,5_13_4_11_0,1_13_6_11_1,11,-2.565210855058972
4766,0,1_13_6_11_1,2_8_7_13_2,6,-2.1589923766294246
4852,0,2_8_7_13_2,4_13_1_13_3,27,-2.981534017432239
4887,0,4_13_1_13_3,5_13_3_4_0,10,-2.515903844661703
4991,0,5_13_3_4_0,0_13_8_13_1,33,-3.8861465122594696
5044,0,0_13_8_13_1,3_4_10_13_2,16,-2.9271237456031476
5100,0,3_4_10_13_2,7_12_1_13_3,17,-3.2298908545416953
5117,0,7_12_1_13_3,7_13_5_10_0,4,-2.9816245409166173
5185,0,7_13_5_10_0,1_13_9_13_1,21,-3.7987913498344748
5262,0,1_13_9_13_1,3_3_13_13_2,24,-3.105432378957172
5384,0,3_3_13_13_2,8_13_1_13_3,39,-3.8163811943927195
5482,0,8_13_1_13_3,13_13_5_1_0,31,-1.0830019527208785
5547,0,13_13_5_1_0,5_13_8_5_1,20,-1.0439071229050292
5558,0,5_13_8_5_1,6_11_9_6_2,2,-0.9490441689944147
5569,0,6_11_9_6_2,7_11_7_6_3,2,-0.9962747969687578
5640,0,7_11_7_6_3,10_13_11_1_0,22,-1.6685531114214789
5735,0,10_13_11_1_0,0_13_13_5_1,30,-2.4749080216739108
5815,0,0_13_13_5_1,4_3_13_8_2,25,-1.693950606507347
5901,0,4_3_13_8_2,7_10_1_13_3,27,-0.919086553382993
5948,0,7_10_1_13_3,9_12_6_4_0,14,-0.8303169615145884
5992,0,9_12_6_4_0,1_13_7_10_1,13,-0.9187697211876693
6111,0,1_13_7_10_1,7_1_13_13_2,38,-1.544954608938549
6188,0,7_1_13_13_2,9_5_2_13_3,24,-1.4565584264432045
6256,0,9_5_2_13_3,10_8_8_5_0,21,-0.916014412631907
6375,0,10_8_8_5_0,0_13_13_11_1,38,-1.6046718200393149
6455,0,0_13_13_11_1,4_3_13_13_2,25,-1.878199843523693
6484,0,4_3_13_13_2,5_7_6_13_3,8,-1.7494754487378459
6603,0,5_7_6_13_3,10_11_13_1_0,38,-1.790358117370165
6641,0,10_11_13_1_0,2_13_13_3_1,11,-2.006081238361268
6739,0,2_13_13_3_1,10_1_13_9_2,31,-2.3751681150424186
6774,0,10_1_13_9_2,12_7_10_11_3,10,-2.071756026277676
6875,0,12_7_10_11_3,13_13_13_1_0,32,-3.1063432715187282
6919,0,13_13_13_1_0,3_13_13_4_1,13,-3.051621825212086
7032,0,3_13_13_4_1,13_5_13_9_2,36,-4.234475222429136
7115,0,13_5_13_9_2,13_11_3_13_3,26,-2.7476665955410744
7210,0,13_11_3_13_3,13_13_9_1_0,30,-3.376256013345751
7221,0,13_13_9_1_0,11_13_9_4_1,2,-3.3186943927167416
7271,0,11_13_9_4_1,13_3_12_7_2,15,-3.3650763630250387
7387,0,13_3_12_7_2,13_13_1_12_3,37,-4.006808659217881
7494,0,13_13_1_12_3,13_13_5_1_0,34,-5.106753860180016
7595,0,13_13_5_1_0,2_13_5_5_1,32,-2.315128414028556
7690,0,2_13_5_5_1,7_5_5_10_2,30,-1.1398450431926355
7743,0,7_5_5_10_2,7_11_0_13_3,16,-1.2324222791226997
7850,0,7_11_0_13_3,7_13_0_1_0,34,-1.22060896441134
7936,0,7_13_0_1_0,0_13_0_5_1,27,-0.9315618210738683
8031,0,0_13_0_5_1,0_4_0_10_2,30,0.06942423830953803
8072,0,0_4_0_10_2,0_8_0_13_3,12,-0.2674193047796407
8140,0,0_8_0_13_3,0_8_0_2_0,21,0.14503397863645717
8157,0,0_8_0_2_0,0_8_0_6_1,4,0.07202678848541222
8213,0,0_8_0_6_1,0_1_0_9_2,17,0.6201012246534241
8284,0,0_1_0_9_2,0_1_0_12_3,22,0.23276820815228583
8316,0,0_1_0_12_3,0_1_0_5_0,9,0.5034673727498444
8339,0,0_1_0_5_0,0_1_0_7_1,6,0.47108825393130527
8395,0,0_1_0_7_1,0_0_0_9_2,17,0.2746975545727287
8460,0,0_0_0_9_2,0_0_0_9_3,20,0.016903644216841873
8486,0,0_0_0_9_3,0_0_0_2_0,7,0.47630466971860097
8605,0,0_0_0_2_0,0_0_0_6_1,38,0.21881627612249066
8724,0,0_0_0_6_1,0_0_0_6_2,38,-0.05116435831781563
8834,0,0_0_0_6_2,0_0_0_6_3,35,-0.18404717566728812
8866,0,0_0_0_6_3,0_0_0_1_0,9,0.740921787709497
8979,0,0_0_0_1_0,0_0_0_2_1,36,0.6902286364576866
9005,0,0_0_0_2_1,0_0_0_2_2,7,0.6784605834885162
9046,0,0_0_0_2_2,0_0_0_2_3,12,0.6599032691909785
