step,tl_id,reward_type,previous,current,max,reward
99,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
203,0,avg_vehicle_number,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
214,0,avg_vehicle_number,13.972222222222221,13.972222222222221,39.77777777777778,0.6487430167597765
309,0,avg_vehicle_number,16.944444444444443,16.944444444444443,39.77777777777778,0.5740223463687151
365,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
403,0,avg_vehicle_number,16.88888888888889,16.88888888888889,40.096,0.5787886849339363
471,0,avg_vehicle_number,15.694444444444445,15.694444444444445,40.096,0.6085783009665691
566,0,avg_vehicle_number,19.38888888888889,19.38888888888889,38.504888888888885,0.49645643843206055
649,0,avg_vehicle_number,19.97222222222222,19.97222222222222,39.77777777777778,0.4979050279329609
765,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
869,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
913,0,avg_vehicle_number,20.083333333333332,20.083333333333332,40.096,0.49911878159084866
942,0,avg_vehicle_number,20.27777777777778,20.27777777777778,40.096,0.49426930921344325
1055,0,avg_vehicle_number,25.27777777777778,25.27777777777778,40.096,0.369568590937306
1150,0,avg_vehicle_number,23.416666666666668,23.416666666666668,39.77777777777778,0.41131284916201116
1260,0,avg_vehicle_number,22.055555555555557,22.055555555555557,39.77777777777778,0.4455307262569832
1277,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
1393,0,avg_vehicle_number,24.22222222222222,24.22222222222222,40.096,0.39589429812893495
1464,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
1478,0,avg_vehicle_number,23.27777777777778,23.27777777777778,40.096,0.4194488782477609
1516,0,avg_vehicle_number,22.444444444444443,22.444444444444443,40.096,0.4402323312937838
1635,0,avg_vehicle_number,26.52777777777778,26.52777777777778,40.096,0.3383934113682716
1655,0,avg_vehicle_number,25.97222222222222,25.97222222222222,40.096,0.35224904673228696
1675,0,avg_vehicle_number,25.22222222222222,25.22222222222222,40.096,0.3709541544737075
1761,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
1796,0,avg_vehicle_number,23.36111111111111,23.36111111111111,39.77777777777778,0.4127094972067039
1837,0,avg_vehicle_number,22.833333333333332,22.833333333333332,40.096,0.4305333865389731
1848,0,avg_vehicle_number,22.5,22.5,40.096,0.4388467677573822
1913,0,avg_vehicle_number,23.11111111111111,23.11111111111111,39.77777777777778,0.4189944134078213
1954,0,avg_vehicle_number,22.88888888888889,22.88888888888889,40.096,0.4291478230025716
2010,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
2063,0,avg_vehicle_number,23.63888888888889,23.63888888888889,40.096,0.41044271526115095
2167,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
2241,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
2291,0,avg_vehicle_number,22.166666666666668,22.166666666666668,40.096,0.44716014897579137
2407,0,avg_vehicle_number,24.5,24.5,40.096,0.3889664804469273
2481,0,avg_vehicle_number,23.805555555555557,23.805555555555557,40.096,0.4062860246519463
2540,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
2566,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
2670,0,avg_vehicle_number,25.75,25.75,39.77777777777778,0.3526536312849162
2714,0,avg_vehicle_number,23.97222222222222,23.97222222222222,40.096,0.40212933404274187
2785,0,avg_vehicle_number,24.666666666666668,24.666666666666668,40.096,0.38480978983772274
2808,0,avg_vehicle_number,24.77777777777778,24.77777777777778,40.096,0.3820386627649197
2915,0,avg_vehicle_number,26.22222222222222,26.22222222222222,39.77777777777778,0.34078212290502796
3022,0,avg_vehicle_number,23.944444444444443,23.944444444444443,40.096,0.4028221158109426
3036,0,avg_vehicle_number,24.27777777777778,24.27777777777778,40.096,0.39450873459253344
3149,0,avg_vehicle_number,27.27777777777778,27.27777777777778,40.096,0.3196883036268511
3223,0,avg_vehicle_number,27.61111111111111,27.61111111111111,40.096,0.3113749224084419
3261,0,avg_vehicle_number,28.166666666666668,28.166666666666668,40.096,0.29751928704442665
3332,0,avg_vehicle_number,28.694444444444443,28.694444444444443,40.096,0.28435643344861217
3439,0,avg_vehicle_number,29.0,29.0,39.77777777777778,0.270949720670391
3501,0,avg_vehicle_number,27.805555555555557,27.805555555555557,40.096,0.3065254500310365
3560,0,avg_vehicle_number,26.75,26.75,40.096,0.33285115722266556
3655,0,avg_vehicle_number,28.805555555555557,28.805555555555557,40.096,0.28158530637580903
3708,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
3752,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
3835,0,avg_vehicle_number,28.27777777777778,28.27777777777778,40.096,0.2947481599716236
3864,0,avg_vehicle_number,27.86111111111111,27.86111111111111,40.096,0.3051398864946351
3971,0,avg_vehicle_number,27.02777777777778,27.02777777777778,40.096,0.3259233395406579
4051,0,avg_vehicle_number,26.38888888888889,26.38888888888889,40.096,0.3418573202092754
4113,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
4172,0,avg_vehicle_number,26.944444444444443,26.944444444444443,40.096,0.32800168484526027
4198,0,avg_vehicle_number,28.083333333333332,28.083333333333332,40.096,0.2995976323490289
4266,0,avg_vehicle_number,29.22222222222222,29.22222222222222,40.096,0.2711935798527977
4304,0,avg_vehicle_number,30.055555555555557,30.055555555555557,40.096,0.25041012680677477
4375,0,avg_vehicle_number,30.0,30.0,40.096,0.2517956903431763
4407,0,avg_vehicle_number,29.555555555555557,29.555555555555557,40.096,0.2628801986343885
4460,0,avg_vehicle_number,29.0,29.0,40.096,0.27673583399840374
4513,0,avg_vehicle_number,28.88888888888889,28.88888888888889,40.096,0.27950696107120676
4602,0,avg_vehicle_number,27.444444444444443,27.444444444444443,39.77777777777778,0.3100558659217878
4712,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
4762,0,avg_vehicle_number,24.166666666666668,24.166666666666668,40.096,0.39727986166533646
4809,0,avg_vehicle_number,23.0,23.0,40.096,0.42637669592976846
4931,0,avg_vehicle_number,26.555555555555557,26.555555555555557,39.77777777777778,0.33240223463687146
5011,0,avg_vehicle_number,23.333333333333332,23.333333333333332,40.096,0.4180633147113594
5088,0,avg_vehicle_number,22.27777777777778,22.27777777777778,40.096,0.44438902190298835
5198,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
5293,0,avg_vehicle_number,22.333333333333332,22.333333333333332,39.77777777777778,0.43854748603351956
5358,0,avg_vehicle_number,21.27777777777778,21.27777777777778,40.096,0.4693291655582158
5381,0,avg_vehicle_number,20.944444444444443,20.944444444444443,40.096,0.477642546776625
5500,0,avg_vehicle_number,24.02777777777778,24.02777777777778,40.096,0.40074377050634025
5535,0,avg_vehicle_number,22.333333333333332,22.333333333333332,40.096,0.44300345836658683
5612,0,avg_vehicle_number,21.833333333333332,21.833333333333332,40.096,0.45547353019420056
5719,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
5775,0,avg_vehicle_number,24.36111111111111,24.36111111111111,40.096,0.39243038928793117
5885,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
5899,0,avg_vehicle_number,24.52777777777778,24.52777777777778,40.096,0.3882736986787265
5970,0,avg_vehicle_number,23.75,23.75,40.096,0.4076715881883479
6035,0,avg_vehicle_number,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
6127,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
6165,0,avg_vehicle_number,24.083333333333332,24.083333333333332,39.77777777777778,0.3945530726256984
6257,0,avg_vehicle_number,24.13888888888889,24.13888888888889,40.096,0.3979726434335372
6346,0,avg_vehicle_number,22.416666666666668,22.416666666666668,40.096,0.44092511306198445
6444,0,avg_vehicle_number,23.555555555555557,23.555555555555557,39.77777777777778,0.4078212290502793
6551,0,avg_vehicle_number,24.02777777777778,24.02777777777778,39.77777777777778,0.395949720670391
6604,0,avg_vehicle_number,22.36111111111111,22.36111111111111,40.096,0.4423106765983861
6717,0,avg_vehicle_number,25.055555555555557,25.055555555555557,39.77777777777778,0.3701117318435754
6749,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
6847,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
6915,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
6941,0,avg_vehicle_number,26.86111111111111,26.86111111111111,40.096,0.33008003014986254
6976,0,avg_vehicle_number,26.916666666666668,26.916666666666668,40.096,0.3286944666134609
7011,0,avg_vehicle_number,28.916666666666668,28.916666666666668,40.096,0.278814179303006
7103,0,avg_vehicle_number,29.333333333333332,29.333333333333332,40.096,0.26842245277999466
