step,tl_id,max_length
571,0,26
572,0,27
573,0,27
574,0,27
575,0,27
576,0,28
577,0,28
578,0,28
579,0,28
580,0,28
581,0,28
582,0,28
583,0,28
584,0,28
585,0,29
586,0,29
587,0,29
588,0,30
589,0,30
590,0,30
591,0,31
592,0,31
593,0,31
594,0,31
595,0,31
596,0,31
597,0,31
598,0,31
599,0,31
600,0,31
601,0,31
602,0,31
603,0,31
604,0,31
605,0,31
606,0,31
607,0,31
608,0,30
609,0,29
610,0,29
611,0,28
612,0,27
613,0,27
614,0,27
615,0,26
616,0,25
617,0,24
618,0,23
619,0,22
620,0,21
621,0,21
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,21
637,0,21
638,0,21
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,21
650,0,21
651,0,22
652,0,22
653,0,22
654,0,23
655,0,23
656,0,23
657,0,24
658,0,24
659,0,24
660,0,24
661,0,24
662,0,24
663,0,24
664,0,24
665,0,24
666,0,24
667,0,24
668,0,24
669,0,24
670,0,24
671,0,24
672,0,24
673,0,24
674,0,24
675,0,24
676,0,24
677,0,24
678,0,25
679,0,25
680,0,25
681,0,26
682,0,26
683,0,26
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,26
695,0,25
696,0,25
697,0,24
698,0,24
699,0,23
700,0,23
701,0,22
702,0,21
703,0,21
704,0,21
705,0,21
706,0,21
707,0,22
708,0,22
709,0,22
710,0,22
711,0,22
712,0,23
713,0,23
714,0,22
715,0,22
716,0,21
717,0,21
718,0,20
719,0,20
720,0,20
721,0,20
722,0,20
723,0,20
724,0,20
725,0,20
726,0,20
727,0,20
728,0,20
729,0,20
730,0,21
731,0,21
732,0,20
733,0,20
734,0,20
735,0,22
736,0,22
737,0,23
738,0,23
739,0,24
740,0,25
741,0,26
742,0,26
743,0,26
744,0,26
745,0,26
746,0,26
747,0,27
748,0,28
749,0,28
750,0,29
751,0,29
752,0,29
753,0,29
754,0,29
755,0,29
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,30
766,0,30
767,0,30
768,0,30
769,0,30
770,0,30
771,0,30
772,0,30
773,0,30
774,0,30
775,0,30
776,0,31
777,0,31
778,0,31
779,0,31
780,0,31
781,0,31
782,0,31
783,0,32
784,0,32
785,0,32
786,0,32
787,0,32
788,0,33
789,0,33
790,0,33
791,0,33
792,0,33
793,0,33
794,0,33
795,0,33
796,0,33
797,0,33
798,0,33
799,0,33
800,0,33
801,0,33
802,0,33
803,0,33
804,0,33
805,0,33
806,0,33
807,0,33
808,0,33
809,0,33
810,0,33
811,0,33
812,0,33
813,0,33
814,0,33
815,0,33
816,0,33
817,0,34
818,0,34
819,0,34
820,0,34
821,0,34
822,0,34
823,0,34
824,0,34
825,0,34
826,0,35
827,0,35
828,0,35
829,0,35
830,0,35
831,0,35
832,0,35
833,0,36
834,0,36
835,0,36
836,0,36
837,0,36
838,0,36
839,0,36
840,0,36
841,0,36
842,0,36
843,0,36
844,0,36
845,0,36
846,0,36
847,0,36
848,0,36
849,0,36
850,0,36
851,0,36
852,0,37
853,0,37
854,0,37
855,0,37
856,0,37
857,0,37
858,0,37
859,0,37
860,0,37
861,0,36
862,0,36
863,0,35
864,0,34
865,0,33
866,0,33
867,0,33
868,0,33
869,0,33
870,0,33
871,0,33
872,0,33
873,0,33
874,0,34
875,0,34
876,0,34
877,0,34
878,0,34
879,0,34
880,0,34
881,0,34
882,0,34
883,0,34
884,0,34
885,0,34
886,0,34
887,0,34
888,0,34
889,0,34
890,0,34
891,0,34
892,0,34
893,0,34
894,0,34
895,0,35
896,0,35
897,0,35
898,0,36
899,0,36
900,0,37
901,0,37
902,0,38
903,0,38
904,0,38
905,0,38
906,0,38
907,0,38
908,0,38
909,0,38
910,0,38
911,0,38
912,0,38
913,0,38
914,0,38
915,0,38
916,0,38
917,0,38
918,0,38
919,0,38
920,0,38
921,0,38
922,0,38
923,0,38
924,0,38
925,0,38
926,0,38
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,38
943,0,38
944,0,38
945,0,38
946,0,38
947,0,38
948,0,38
949,0,38
950,0,38
951,0,38
952,0,38
953,0,38
954,0,38
955,0,38
956,0,38
957,0,38
958,0,38
959,0,38
960,0,38
961,0,38
962,0,38
963,0,38
964,0,38
965,0,38
966,0,38
967,0,38
968,0,38
969,0,38
970,0,38
971,0,38
972,0,38
973,0,38
974,0,38
975,0,38
976,0,38
977,0,38
978,0,38
979,0,38
980,0,38
981,0,38
982,0,38
983,0,38
984,0,38
985,0,38
986,0,38
987,0,38
988,0,38
989,0,38
990,0,38
991,0,38
992,0,38
993,0,38
994,0,38
995,0,38
996,0,38
997,0,38
998,0,38
999,0,38
1000,0,38
1001,0,38
1002,0,38
1003,0,38
1004,0,38
1005,0,38
1006,0,38
1007,0,38
1008,0,38
1009,0,37
1010,0,37
1011,0,36
1012,0,35
1013,0,34
1014,0,33
1015,0,33
1016,0,32
1017,0,31
1018,0,30
1019,0,29
1020,0,28
1021,0,27
1022,0,27
1023,0,26
1024,0,25
1025,0,24
1026,0,23
1027,0,22
1028,0,21
1029,0,21
1030,0,21
1031,0,21
1032,0,21
1033,0,21
1034,0,22
1035,0,23
1036,0,24
1037,0,23
1038,0,23
1039,0,24
1040,0,25
1041,0,25
1042,0,25
1043,0,25
1044,0,25
1045,0,25
1046,0,25
1047,0,25
1048,0,26
1049,0,26
1050,0,26
1051,0,26
1052,0,26
1053,0,26
1054,0,26
1055,0,27
1056,0,27
1057,0,27
1058,0,27
1059,0,27
1060,0,27
1061,0,27
1062,0,27
1063,0,27
1064,0,27
1065,0,27
1066,0,28
1067,0,28
1068,0,29
1069,0,29
1070,0,30
1071,0,30
1072,0,31
1073,0,31
1074,0,31
1075,0,31
1076,0,31
1077,0,31
1078,0,31
1079,0,31
1080,0,31
1081,0,31
1082,0,31
1083,0,31
1084,0,31
1085,0,31
1086,0,31
1087,0,31
1088,0,31
1089,0,31
1090,0,31
1091,0,31
1092,0,31
1093,0,32
1094,0,32
1095,0,32
1096,0,32
1097,0,32
1098,0,32
1099,0,32
1100,0,32
1101,0,32
1102,0,32
1103,0,32
1104,0,32
1105,0,32
1106,0,33
1107,0,33
1108,0,33
1109,0,33
1110,0,33
1111,0,33
1112,0,33
1113,0,34
1114,0,34
1115,0,34
1116,0,34
1117,0,34
1118,0,34
1119,0,34
1120,0,34
1121,0,34
1122,0,34
1123,0,34
1124,0,34
1125,0,34
1126,0,34
1127,0,35
1128,0,35
1129,0,35
1130,0,35
1131,0,35
1132,0,35
1133,0,35
1134,0,35
1135,0,36
1136,0,36
1137,0,36
1138,0,37
1139,0,37
1140,0,37
1141,0,37
1142,0,37
1143,0,38
1144,0,38
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,39
1166,0,39
1167,0,39
1168,0,39
1169,0,39
1170,0,39
1171,0,39
1172,0,39
1173,0,39
1174,0,39
1175,0,39
1176,0,39
1177,0,39
1178,0,39
1179,0,39
1180,0,39
1181,0,39
1182,0,39
1183,0,39
1184,0,39
1185,0,39
1186,0,39
1187,0,39
1188,0,39
1189,0,39
1190,0,39
1191,0,39
1192,0,39
1193,0,39
1194,0,39
1195,0,39
1196,0,39
1197,0,39
1198,0,39
1199,0,39
1200,0,39
1201,0,39
1202,0,39
1203,0,39
1204,0,39
1205,0,39
1206,0,39
1207,0,39
1208,0,39
1209,0,39
1210,0,39
1211,0,39
1212,0,39
1213,0,39
1214,0,39
1215,0,39
1216,0,39
1217,0,39
1218,0,39
1219,0,39
1220,0,39
1221,0,39
1222,0,39
1223,0,39
1224,0,39
1225,0,39
1226,0,39
1227,0,39
1228,0,39
1229,0,39
1230,0,39
1231,0,39
1232,0,39
1233,0,39
1234,0,39
1235,0,39
1236,0,39
1237,0,39
1238,0,39
1239,0,39
1240,0,39
1241,0,39
1242,0,39
1243,0,39
1244,0,39
1245,0,39
1246,0,39
1247,0,39
1248,0,39
1249,0,39
1250,0,39
1251,0,39
1252,0,39
1253,0,39
1254,0,39
1255,0,39
1256,0,39
1257,0,39
1258,0,39
1259,0,39
1260,0,39
1261,0,39
1262,0,39
1263,0,39
1264,0,39
1265,0,39
1266,0,39
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,38
1327,0,38
1328,0,37
1329,0,36
1330,0,35
1331,0,34
1332,0,34
1333,0,33
1334,0,32
1335,0,31
1336,0,30
1337,0,29
1338,0,28
1339,0,28
1340,0,27
1341,0,27
1342,0,27
1343,0,27
1344,0,27
1345,0,27
1346,0,28
1347,0,28
1348,0,28
1349,0,28
1350,0,28
1351,0,28
1352,0,28
1353,0,28
1354,0,28
1355,0,28
1356,0,28
1357,0,28
1358,0,28
1359,0,28
1360,0,29
1361,0,29
1362,0,29
1363,0,29
1364,0,28
1365,0,28
1366,0,27
1367,0,26
1368,0,26
1369,0,26
1370,0,26
1371,0,26
1372,0,26
1373,0,26
1374,0,26
1375,0,26
1376,0,26
1377,0,26
1378,0,26
1379,0,26
1380,0,26
1381,0,26
1382,0,26
1383,0,26
1384,0,26
1385,0,26
1386,0,26
1387,0,26
1388,0,26
1389,0,26
1390,0,26
1391,0,26
1392,0,26
1393,0,27
1394,0,27
1395,0,28
1396,0,28
1397,0,29
1398,0,30
1399,0,30
1400,0,30
1401,0,30
1402,0,30
1403,0,30
1404,0,30
1405,0,30
1406,0,30
1407,0,30
1408,0,30
1409,0,30
1410,0,31
1411,0,31
1412,0,31
1413,0,31
1414,0,31
1415,0,31
1416,0,31
1417,0,31
1418,0,31
1419,0,32
1420,0,32
1421,0,32
1422,0,33
1423,0,33
1424,0,33
1425,0,33
1426,0,33
1427,0,33
1428,0,33
1429,0,33
1430,0,33
1431,0,33
1432,0,33
1433,0,34
1434,0,34
1435,0,35
1436,0,36
1437,0,36
1438,0,36
1439,0,36
1440,0,36
1441,0,36
1442,0,36
1443,0,36
1444,0,36
1445,0,36
1446,0,36
1447,0,37
1448,0,37
1449,0,38
1450,0,38
1451,0,38
1452,0,38
1453,0,38
1454,0,38
1455,0,38
1456,0,38
1457,0,38
1458,0,38
1459,0,38
1460,0,38
1461,0,38
1462,0,38
1463,0,38
1464,0,38
1465,0,38
1466,0,38
1467,0,38
1468,0,38
1469,0,38
1470,0,38
1471,0,38
1472,0,38
1473,0,38
1474,0,38
1475,0,38
1476,0,38
1477,0,38
1478,0,39
1479,0,39
1480,0,39
1481,0,39
1482,0,39
1483,0,39
1484,0,39
1485,0,39
1486,0,39
1487,0,39
1488,0,39
1489,0,39
1490,0,39
1491,0,39
1492,0,39
1493,0,39
1494,0,39
1495,0,39
1496,0,39
1497,0,39
1498,0,39
1499,0,39
1500,0,39
1501,0,39
1502,0,39
1503,0,39
1504,0,39
1505,0,39
1506,0,39
1507,0,39
1508,0,39
1509,0,39
1510,0,39
1511,0,39
1512,0,39
1513,0,39
1514,0,39
1515,0,39
1516,0,39
1517,0,39
1518,0,39
1519,0,39
1520,0,39
1521,0,39
1522,0,39
1523,0,39
1524,0,39
1525,0,39
1526,0,39
1527,0,39
1528,0,39
1529,0,39
1530,0,39
1531,0,39
1532,0,39
1533,0,39
1534,0,39
1535,0,39
1536,0,39
1537,0,39
1538,0,39
1539,0,39
1540,0,39
1541,0,39
1542,0,39
1543,0,39
1544,0,39
1545,0,39
1546,0,39
1547,0,39
1548,0,39
1549,0,39
1550,0,39
1551,0,39
1552,0,39
1553,0,39
1554,0,39
1555,0,39
1556,0,39
1557,0,39
1558,0,39
1559,0,39
1560,0,39
1561,0,39
1562,0,39
1563,0,39
1564,0,39
1565,0,39
1566,0,39
1567,0,39
1568,0,39
1569,0,39
1570,0,39
1571,0,39
1572,0,39
1573,0,39
1574,0,39
1575,0,39
1576,0,39
1577,0,39
1578,0,39
1579,0,39
1580,0,39
1581,0,39
1582,0,39
1583,0,39
1584,0,39
1585,0,39
1586,0,39
1587,0,39
1588,0,39
1589,0,39
1590,0,39
1591,0,39
1592,0,39
1593,0,39
1594,0,39
1595,0,39
1596,0,39
1597,0,39
1598,0,39
1599,0,39
1600,0,39
1601,0,39
1602,0,39
1603,0,39
1604,0,39
1605,0,39
1606,0,39
1607,0,38
1608,0,38
1609,0,37
1610,0,37
1611,0,36
1612,0,35
1613,0,34
1614,0,33
1615,0,33
1616,0,33
1617,0,33
1618,0,34
1619,0,34
1620,0,34
1621,0,34
1622,0,34
1623,0,35
1624,0,35
1625,0,35
1626,0,35
1627,0,35
1628,0,35
1629,0,35
1630,0,36
1631,0,36
1632,0,36
1633,0,36
1634,0,36
1635,0,36
1636,0,36
1637,0,36
1638,0,36
1639,0,36
1640,0,36
1641,0,37
1642,0,37
1643,0,38
1644,0,38
1645,0,38
1646,0,38
1647,0,38
1648,0,38
1649,0,38
1650,0,38
1651,0,38
1652,0,38
1653,0,38
1654,0,38
1655,0,38
1656,0,38
1657,0,38
1658,0,38
1659,0,38
1660,0,38
1661,0,38
1662,0,38
1663,0,38
1664,0,38
1665,0,38
1666,0,38
1667,0,38
1668,0,38
1669,0,38
1670,0,38
1671,0,38
1672,0,38
1673,0,38
1674,0,38
1675,0,37
1676,0,37
1677,0,37
1678,0,37
1679,0,37
1680,0,37
1681,0,37
1682,0,37
1683,0,37
1684,0,38
1685,0,38
1686,0,38
1687,0,38
1688,0,38
1689,0,38
1690,0,38
1691,0,38
1692,0,38
1693,0,38
1694,0,38
1695,0,38
1696,0,38
1697,0,38
1698,0,38
1699,0,38
1700,0,38
1701,0,38
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,38
1829,0,38
1830,0,37
1831,0,36
1832,0,36
1833,0,35
1834,0,34
1835,0,33
1836,0,32
1837,0,32
1838,0,31
1839,0,30
1840,0,29
1841,0,28
1842,0,27
1843,0,27
1844,0,27
1845,0,27
1846,0,27
1847,0,27
1848,0,27
1849,0,27
1850,0,27
1851,0,28
1852,0,28
1853,0,28
1854,0,28
1855,0,28
1856,0,28
1857,0,28
1858,0,28
1859,0,28
1860,0,28
1861,0,28
1862,0,29
1863,0,29
1864,0,30
1865,0,30
1866,0,30
1867,0,31
1868,0,31
1869,0,32
1870,0,32
1871,0,33
1872,0,33
1873,0,33
1874,0,33
1875,0,33
1876,0,33
1877,0,33
1878,0,33
1879,0,33
1880,0,33
1881,0,33
1882,0,33
1883,0,33
1884,0,33
1885,0,33
1886,0,34
1887,0,34
1888,0,34
1889,0,34
1890,0,34
1891,0,34
1892,0,34
1893,0,34
1894,0,35
1895,0,35
1896,0,35
1897,0,35
1898,0,35
1899,0,35
1900,0,35
1901,0,35
1902,0,35
1903,0,35
1904,0,35
1905,0,35
1906,0,35
1907,0,36
1908,0,36
1909,0,37
1910,0,38
1911,0,38
1912,0,38
1913,0,38
1914,0,38
1915,0,38
1916,0,38
1917,0,38
1918,0,38
1919,0,38
1920,0,38
1921,0,38
1922,0,38
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,38
2032,0,38
2033,0,38
2034,0,38
2035,0,38
2036,0,38
2037,0,38
2038,0,38
2039,0,38
2040,0,38
2041,0,38
2042,0,38
2043,0,38
2044,0,38
2045,0,38
2046,0,38
2047,0,38
2048,0,38
2049,0,38
2050,0,38
2051,0,38
2052,0,38
2053,0,38
2054,0,38
2055,0,38
2056,0,38
2057,0,38
2058,0,38
2059,0,38
2060,0,38
2061,0,38
2062,0,38
2063,0,38
2064,0,38
2065,0,38
2066,0,38
2067,0,38
2068,0,38
2069,0,38
2070,0,38
2071,0,38
2072,0,38
2073,0,38
2074,0,38
2075,0,38
2076,0,38
2077,0,38
2078,0,38
2079,0,38
2080,0,38
2081,0,38
2082,0,38
2083,0,38
2084,0,38
2085,0,38
2086,0,38
2087,0,38
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
