step,tl_id,previous_state,current_state,action,reward
3640,0,5_5_7_13_2,6_7_4_13_3,5,0.3747941321429971
3663,0,6_7_4_13_3,7_11_6_8_0,6,0.3699446597655918
3710,0,7_11_6_8_0,1_13_8_12_1,14,0.3464288754257852
3742,0,1_13_8_12_1,4_4_9_13_2,9,0.3650951873881864
3822,0,4_4_9_13_2,8_13_0_13_3,25,0.27260105829621517
3893,0,8_13_0_13_3,12_13_4_2_0,22,0.38726420397061084
3949,0,12_13_4_2_0,1_13_5_9_1,17,0.38587864043420933
3975,0,1_13_5_9_1,7_9_7_10_2,7,0.36925187799739106
4079,0,7_9_7_10_2,12_13_0_13_3,33,-0.4684124650204593
4198,0,12_13_0_13_3,13_13_4_1_0,38,0.13465222936959353
4242,0,13_13_4_1_0,6_13_6_3_1,13,0.4447650907312742
4355,0,6_13_6_3_1,13_1_10_8_2,36,-0.18569090874907446
4372,0,13_1_10_8_2,13_2_6_10_3,4,0.39003533104341387
4449,0,13_2_6_10_3,13_5_11_2_0,24,0.24158374543893982
4460,0,13_5_11_2_0,11_6_11_4_1,2,0.3844930768978078
4504,0,11_6_11_4_1,13_1_12_6_2,13,0.3690281262513128
4515,0,13_1_12_6_2,13_3_10_6_3,2,0.3782580409840009
4595,0,13_3_10_6_3,13_7_13_0_0,25,-0.28225481469166436
4693,0,13_7_13_0_0,1_13_13_4_1,31,0.3652851816265506
4788,0,1_13_13_4_1,9_2_13_9_2,30,0.33300347430487315
4805,0,9_2_13_9_2,10_6_10_10_3,4,0.3394622619647583
4819,0,10_6_10_10_3,11_8_10_7_0,3,0.33876948019655745
4911,0,11_8_10_7_0,1_11_13_13_1,29,0.10214444107575954
4961,0,1_11_13_13_1,4_1_13_13_2,15,0.34985398848776966
5059,0,4_1_13_13_2,9_12_1_13_3,31,0.1367890717399433
5127,0,9_12_1_13_3,12_13_6_1_0,21,0.3623240603153834
5222,0,12_13_6_1_0,1_13_11_12_1,30,0.2421971419219074
5344,0,1_13_11_12_1,10_1_13_13_2,39,-0.34240031164013585
5460,0,10_1_13_13_2,13_9_1_13_3,37,-0.005692858459836747
5525,0,13_9_1_13_3,13_12_5_3_0,20,0.4399156183538688
5569,0,13_12_5_3_0,2_13_6_8_1,13,0.43229501890366046
5610,0,2_13_6_8_1,10_4_8_9_2,12,0.40943322055303527
5663,0,10_4_8_9_2,13_11_1_11_3,16,0.384683071136172
5752,0,13_11_1_11_3,13_13_7_1_0,28,0.18445376351960302
5862,0,13_13_7_1_0,1_13_12_8_1,35,0.022826997994453258
5897,0,1_13_12_8_1,4_2_13_11_2,10,0.37410135037479636
6013,0,4_2_13_11_2,11_13_1_13_3,37,0.21762730373839842
6126,0,11_13_1_13_3,13_13_6_2_0,36,-0.07569807225007968
6176,0,13_13_6_2_0,2_13_9_4_1,15,0.36578796915638717
6190,0,2_13_9_4_1,6_10_9_6_2,3,0.35193233379237204
6219,0,6_10_9_6_2,9_13_3_7_3,8,0.34500451611036437
6281,0,9_13_3_7_3,12_13_10_1_0,19,0.29320026792758686
6403,0,12_13_10_1_0,1_13_13_7_1,39,-0.2334928507549272
6438,0,1_13_13_7_1,3_3_13_9_2,10,0.38241473159320555
6452,0,3_3_13_9_2,4_7_10_9_3,3,0.35816736970617885
6556,0,4_7_10_9_3,9_13_13_0_0,33,-0.38824029567844387
6600,0,9_13_13_0_0,1_13_13_3_1,13,0.3810291680568039
6671,0,1_13_13_3_1,8_2_13_6_2,22,0.3941920216526185
6784,0,8_2_13_6_2,11_11_1_12_3,36,0.12071784084513298
6810,0,11_11_1_12_3,12_13_4_7_0,7,0.3152149000777315
6842,0,12_13_4_7_0,4_13_6_10_1,9,0.3089798641639246
6886,0,4_13_6_10_1,9_3_8_13_2,13,0.3027448282501178
6927,0,9_3_8_13_2,11_10_1_13_3,12,0.29027475642250405
6938,0,11_10_1_13_3,11_10_4_11_0,2,0.27919024813129184
7009,0,11_10_4_11_0,3_13_7_13_1,22,0.2542501044760644
7038,0,3_13_7_13_1,7_7_9_13_2,8,0.267412958071879
7112,0,7_7_9_13_2,9_13_1_13_3,23,0.2659057448197873
7153,0,9_13_1_13_3,11_13_3_3_0,12,0.34708286141496664
7233,0,11_13_3_3_0,1_13_8_12_1,25,0.3138641476636173
7250,0,1_13_8_12_1,3_10_10_13_2,4,0.3247808307330478
7363,0,3_10_10_13_2,3_13_1_13_3,36,-0.18027565151946645
7434,0,3_13_1_13_3,3_13_1_3_0,22,0.5726858586660086
7460,0,3_13_1_3_0,1_13_1_7_1,7,0.5666202508355456
7477,0,1_13_1_7_1,1_10_1_7_2,4,0.5846554786854001
7584,0,1_10_1_7_2,1_13_0_12_3,34,-0.5118367778322286
7613,0,1_13_0_12_3,1_13_0_7_0,8,0.4849464332869184
7678,0,1_13_0_7_0,0_13_0_13_1,20,-0.4198967572661092
7785,0,0_13_0_13_1,0_6_0_13_2,34,0.560431391673356
7829,0,0_6_0_13_2,0_9_0_13_3,13,0.028043083223450616
7876,0,0_9_0_13_3,0_11_0_4_0,14,0.6123028150078254
7914,0,0_11_0_4_0,0_13_0_10_1,11,0.1523960849950468
7940,0,0_13_0_10_1,0_7_0_12_2,7,0.5589586188563666
8026,0,0_7_0_12_2,0_13_0_13_3,27,-0.49349143828364295
8124,0,0_13_0_13_3,0_13_0_1_0,31,0.6305314951578456
8141,0,0_13_0_1_0,0_13_0_3_1,4,0.5587544463132947
8236,0,0_13_0_3_1,0_5_0_3_2,30,0.8101973844022998
8268,0,0_5_0_3_2,0_10_0_3_3,9,0.49442792627307686
8303,0,0_10_0_3_3,0_12_0_0_0,10,0.714976260945416
8341,0,0_12_0_0_0,0_13_0_0_1,11,0.33381043802252847
8454,0,0_13_0_0_1,0_1_0_0_2,36,0.7120364701345949
8489,0,0_1_0_0_2,0_7_0_0_3,10,0.5078354386450011
8509,0,0_7_0_0_3,0_8_0_0_0,5,0.7144041309000864
8574,0,0_8_0_0_0,0_10_0_0_1,20,-0.07389425082365852
8663,0,0_10_0_0_1,0_0_0_0_2,28,0.8411308951190849
