step,tl_id,previous_state,current_state,action,reward
6641,0,11_11_5_13_3,13_13_11_5_0,32,0.33285115722266556
6664,0,13_13_11_5_0,11_13_11_6_1,6,0.3383934113682716
6768,0,11_13_11_6_1,13_8_13_10_2,33,0.3289106145251397
6836,0,13_8_13_10_2,13_10_7_13_3,21,0.34393566551387766
6898,0,13_10_7_13_3,13_13_10_7_0,19,0.35363461026868837
7005,0,13_13_10_7_0,5_13_13_12_1,34,0.30027932960893855
7052,0,5_13_13_12_1,7_9_13_13_2,14,0.33631506606366934
7138,0,7_9_13_13_2,11_13_5_13_3,27,0.3393854748603352
7158,0,11_13_5_13_3,13_13_7_11_0,5,0.3335439389908663
7268,0,13_13_7_11_0,3_13_10_13_1,35,0.35224904673228696
7354,0,3_13_10_13_1,6_7_13_13_2,27,0.3688758091691051
7452,0,6_7_13_13_2,6_13_4_13_3,31,0.46378691141260964
7544,0,6_13_4_13_3,6_13_8_5_0,29,0.480413673849428
7567,0,6_13_8_5_0,4_13_9_6_1,6,0.486731843575419
7635,0,4_13_9_6_1,4_9_10_9_2,21,0.5167597765363129
7712,0,4_9_10_9_2,4_11_1_11_3,24,0.5409974394785846
7834,0,4_11_1_11_3,4_11_1_2_0,39,0.717589549786395
7893,0,4_11_1_2_0,0_11_1_4_1,18,0.7139677274541101
7952,0,0_11_1_4_1,0_6_1_4_2,18,0.8526972765363129
8047,0,0_6_1_4_2,0_6_0_4_3,30,0.8504746016966687
8115,0,0_6_0_4_3,0_6_0_0_0,21,0.9074191637040799
8180,0,0_6_0_0_0,0_6_0_0_1,20,0.9074191637040799
8191,0,0_6_0_0_1,0_6_0_0_2,2,0.9251795690343176
8256,0,0_6_0_0_2,0_6_0_0_3,20,0.9251795690343176
8336,0,0_6_0_0_3,0_6_0_0_0,25,0.9251795690343176
8401,0,0_6_0_0_0,0_6_0_0_1,20,0.9251795690343176
