step,tl_id,previous_state,current_state,action,reward
6429,0,13_8_7_13_3,13_13_13_3_0,38,0.3917376075197304
6455,0,13_13_13_3_0,12_13_13_4_1,7,0.4229127870887647
6481,0,12_13_13_4_1,11_10_13_6_2,7,0.4838775826904318
6513,0,11_10_13_6_2,12_12_9_6_3,9,0.5233661434778754
6608,0,12_12_9_6_3,13_13_13_2_0,30,0.34357541899441346
6685,0,13_13_13_2_0,6_13_13_5_1,24,0.4381539859891814
6798,0,6_13_13_5_1,10_5_13_10_2,36,0.4615921787709497
6917,0,10_5_13_10_2,13_11_4_13_3,38,0.3931231710561319
7009,0,13_11_4_13_3,13_13_7_5_0,29,0.43122616830717375
7044,0,13_13_7_5_0,9_13_8_5_1,10,0.4901126186042387
7058,0,9_13_8_5_1,9_12_9_6_2,3,0.4963476545180455
7144,0,9_12_9_6_2,13_13_2_10_3,27,0.413213842333954
7242,0,13_13_2_10_3,13_13_6_2_0,31,0.4671787709497207
7346,0,13_13_6_2_0,4_13_13_6_1,33,0.48318480092223104
7465,0,4_13_13_6_1,9_6_13_11_2,38,0.4594972067039106
7569,0,9_6_13_11_2,13_11_0_10_3,33,0.43149262283340495
7640,0,13_11_0_10_3,13_12_0_1_0,22,0.5128878192338389
7654,0,13_12_0_1_0,12_12_0_1_1,3,0.5682237629688748
7713,0,12_12_0_1_1,13_5_0_1_2,18,0.7176820675424027
7763,0,13_5_0_1_2,13_5_0_1_3,15,0.65005158790075
7780,0,13_5_0_1_3,13_5_0_0_0,4,0.6467589933691851
7830,0,13_5_0_0_0,9_5_0_0_1,15,0.8596825562575054
7925,0,9_5_0_0_1,12_0_0_0_2,30,0.7310747136166131
7936,0,12_0_0_0_2,13_0_0_0_3,2,0.7090316573556797
7968,0,13_0_0_0_3,13_0_0_0_0,9,0.704623046103493
8003,0,13_0_0_0_0,11_0_0_0_1,10,0.8571609954291519
8044,0,11_0_0_0_1,12_0_0_0_2,12,0.7478274363749224
8085,0,12_0_0_0_2,13_0_0_0_3,12,0.7037413238530557
8141,0,13_0_0_0_3,13_0_0_0_0,17,0.7037413238530557
8209,0,13_0_0_0_0,7_0_0_0_1,21,0.978838665989504
8313,0,7_0_0_0_1,11_0_0_0_2,33,0.7663436036341065
8372,0,11_0_0_0_2,13_0_0_0_3,18,0.7028596016026184
8404,0,13_0_0_0_3,13_0_0_0_0,9,0.701977879352181
8472,0,13_0_0_0_0,8_0_0_0_1,21,0.9532687207268213
8516,0,8_0_0_0_1,8_0_0_0_2,13,0.8412899949212799
8614,0,8_0_0_0_2,8_0_0_0_3,31,0.8412899949212799
8697,0,8_0_0_0_3,8_0_0_0_0,26,0.8412899949212799
