step,veh_id,ttime
624,399,260
625,393,264
626,359,289
627,361,287
627,386,275
627,411,251
628,392,270
629,410,256
629,432,238
630,363,287
630,426,245
631,370,285
631,441,235
632,433,238
633,460,224
634,494,193
635,387,280
636,400,269
636,500,190
637,444,237
637,492,199
638,401,268
638,520,176
639,463,227
641,472,221
641,515,183
643,534,168
645,413,266
645,417,263
645,474,223
645,543,162
646,548,159
647,429,259
648,585,127
649,495,205
650,590,123
651,448,248
651,502,202
651,598,117
653,477,229
653,508,201
653,600,114
654,512,199
654,617,105
655,489,220
656,557,161
657,627,98
658,523,192
658,558,160
658,655,76
660,531,188
660,660,73
662,642,91
663,692,48
665,553,173
665,564,164
665,699,42
666,571,158
667,578,153
668,574,158
668,662,78
669,588,145
670,579,153
670,608,127
670,620,117
672,581,153
673,591,143
673,624,117
675,707,41
676,651,97
677,596,145
678,601,136
679,673,81
680,681,74
683,599,146
684,611,138
688,332,392
688,385,342
688,423,310
690,377,355
690,394,340
690,430,306
693,404,329
694,440,301
696,442,300
697,379,359
697,405,331
697,452,289
698,384,355
699,395,347
699,480,270
700,421,326
700,481,268
701,397,346
702,422,326
702,499,254
703,402,345
704,518,241
705,446,303
705,529,235
707,536,230
709,407,343
709,451,304
709,540,227
711,428,330
711,464,294
711,566,207
713,439,323
713,577,197
714,443,315
714,458,300
715,468,295
715,587,193
716,623,162
718,632,156
719,455,308
720,478,294
721,475,298
721,645,144
722,487,287
723,490,285
723,665,130
724,497,282
724,666,128
725,511,271
726,498,281
726,684,114
728,506,277
730,688,110
731,517,271
731,537,251
732,544,247
732,689,110
733,563,232
733,723,90
734,572,225
735,575,222
735,728,86
736,731,83
737,573,226
739,580,220
739,594,211
740,595,211
742,604,205
742,663,152
744,625,187
746,648,166
747,607,207
748,687,130
749,610,206
749,718,110
753,714,118
753,730,102
755,726,109
755,741,57
756,746,57
757,767,49
759,756,58
759,784,40
760,628,202
760,758,56
761,634,196
763,636,195
763,759,57
765,769,55
766,641,192
766,811,45
767,792,42
768,683,159
768,771,53
769,787,48
770,775,53
773,525,300
776,526,300
776,538,288
776,541,282
777,528,295
779,527,300
779,530,294
780,582,256
781,539,290
781,554,281
782,583,255
783,586,250
784,556,281
784,609,236
786,551,289
786,612,235
787,559,281
788,560,279
788,613,234
789,567,271
790,561,278
790,616,230
791,565,276
791,592,252
792,637,214
793,633,218
794,603,252
795,668,195
796,568,275
797,584,267
797,606,252
798,674,195
799,614,242
800,589,264
800,685,189
801,618,238
802,690,188
803,622,237
803,698,182
804,629,235
805,646,218
805,704,177
806,630,234
806,705,175
806,708,172
808,729,157
809,653,216
810,640,229
810,656,214
811,736,151
812,644,228
812,664,214
813,760,137
814,675,209
814,768,130
815,691,198
816,789,114
817,649,227
818,703,193
819,679,211
819,795,111
820,713,181
820,806,101
821,717,179
822,712,185
823,827,87
824,720,179
824,734,170
825,833,84
827,735,170
829,722,183
830,724,182
830,749,164
830,835,86
831,750,162
831,877,49
833,852,75
834,892,41
835,727,186
835,765,155
836,893,40
837,739,174
839,751,167
840,766,157
840,774,152
841,793,136
845,661,252
847,647,272
847,654,263
848,650,270
849,657,262
850,667,254
850,672,245
851,652,270
851,680,240
852,669,253
853,696,232
854,670,252
854,710,223
856,659,266
856,711,222
857,695,239
858,678,250
858,744,194
859,697,235
860,715,223
861,700,235
861,752,185
863,743,202
863,753,184
863,761,181
864,716,224
864,762,179
866,772,175
867,721,224
867,773,173
869,745,202
870,776,173
871,747,201
872,785,164
873,748,200
873,777,174
873,798,157
874,815,145
875,764,187
876,819,141
877,797,164
877,834,134
878,780,174
878,837,132
879,807,158
879,845,127
881,778,180
881,781,175
882,860,114
883,786,172
883,885,95
884,801,165
885,810,161
885,901,82
886,814,159
886,816,154
886,902,80
888,912,75
889,840,140
891,820,154
892,866,121
892,948,49
893,822,154
893,858,130
894,879,112
896,830,155
898,848,143
898,880,113
901,896,104
904,899,104
904,970,39
905,859,139
905,876,126
906,911,96
909,867,135
909,907,100
911,915,95
911,920,92
913,929,87
913,935,81
915,949,69
915,952,65
920,737,264
921,693,303
921,733,268
922,619,370
923,702,295
923,757,250
924,677,322
925,706,294
927,694,306
927,755,256
928,763,249
930,701,304
930,725,285
930,779,237
932,754,261
932,800,214
934,791,228
934,799,219
935,841,187
936,709,299
936,732,285
936,802,215
938,742,278
938,865,165
940,803,216
940,843,186
941,808,214
941,842,190
942,817,212
943,868,167
945,782,249
945,783,246
945,838,200
945,881,155
946,790,243
946,917,125
948,794,239
948,918,124
950,864,180
950,923,122
951,945,110
952,796,240
954,846,197
956,638,385
956,828,220
957,812,225
959,788,236
959,809,231
962,658,377
963,676,361
963,813,229
963,824,222
964,823,226
965,671,366
965,829,218
965,839,212
967,862,199
968,682,362
969,844,213
969,871,194
970,889,178
972,686,357
972,926,147
973,931,143
974,849,215
975,719,335
975,934,140
976,738,320
976,853,214
976,936,138
977,875,199
979,740,285
979,887,190
980,942,136
981,770,269
981,891,189
982,825,238
982,947,131
983,895,187
984,966,125
985,831,235
986,971,122
987,856,222
987,977,118
989,981,114
990,898,191
990,900,188
990,903,185
990,987,112
993,908,185
994,921,175
994,1007,98
996,909,185
996,941,155
996,1031,79
997,924,175
997,944,149
997,1038,73
999,1043,69
1000,928,172
1000,957,145
1001,1060,58
1002,1065,52
1003,933,170
1003,978,131
1004,1070,51
1005,943,158
1006,953,152
1006,1021,98
1006,1075,49
1007,1010,108
1007,1081,44
1008,958,150
1009,1082,43
1010,967,148
1012,1042,85
1013,991,132
1016,1035,95
1017,999,128
1017,1056,78
1019,1015,116
1019,1061,73
1022,1022,111
1022,1077,62
1024,1045,91
1027,1046,93
1030,1049,94
1031,1062,82
1033,1072,77
1033,1120,37
1044,1121,45
1045,1131,39
1050,1135,40
1057,1143,40
1059,1136,46
1064,818,336
1066,804,351
1066,959,208
1068,805,351
1068,821,337
1068,940,232
1069,1000,176
1070,826,335
1070,855,308
1070,1026,157
1073,874,294
1074,832,334
1074,1027,158
1075,836,328
1075,872,299
1076,1029,157
1079,963,222
1081,964,221
1082,951,234
1082,1004,188
1083,1011,183
1085,968,222
1086,1040,160
1087,980,213
1088,972,220
1088,1002,197
1089,973,219
1090,1047,159
1092,1050,158
1093,1006,196
1093,1051,156
1094,1014,191
1095,1054,152
1096,976,224
1096,1018,188
1097,997,210
1098,1087,127
1099,1017,193
1099,1024,185
1100,1020,189
1101,1025,184
1102,1028,182
1102,1033,179
1103,1101,124
1104,1067,155
1105,1076,145
1105,1086,137
1105,1118,104
1106,1052,166
1107,1119,103
1108,1123,101
1109,1083,146
1110,1073,156
1110,1124,100
1111,1074,154
1111,1107,124
1111,1157,78
1113,1085,148
1113,1110,124
1113,1174,68
1115,1183,63
1116,1095,142
1117,1113,120
1118,1106,134
1119,1117,120
1120,1130,107
1121,1111,130
1123,1132,108
1124,1112,130
1124,1218,40
1125,1134,108
1127,1221,40
1128,1140,109
1129,1155,99
1129,1222,39
1130,1144,108
1132,1145,108
1134,1149,108
1135,1169,95
1136,1154,108
1137,1161,101
1137,1203,67
1138,1207,64
1141,1225,49
1142,1171,99
1143,1185,88
1143,1241,39
1147,1216,65
1147,1245,39
1150,1255,34
1162,1256,43
1166,1264,41
1168,1257,46
1169,1258,44
1172,1261,46
1173,1262,44
1173,1265,43
1175,1268,42
1177,1270,41
1181,1285,38
1182,1280,43
1186,1288,40
1193,1289,44
1197,869,418
1198,985,320
1201,847,441
1201,870,419
1201,988,317
1202,850,440
1202,873,417
1204,857,440
1205,884,411
1206,1013,305
1207,861,441
1207,890,409
1207,995,319
1208,1023,298
1209,894,408
1210,863,442
1212,965,354
1213,878,425
1213,1063,267
1215,882,422
1215,1079,255
1217,897,413
1217,1089,248
1219,1059,277
1219,1098,239
1220,914,405
1221,1100,238
1222,916,404
1224,962,367
1224,984,349
1227,1105,238
1228,888,431
1228,927,397
1228,1126,224
1229,904,421
1229,906,420
1229,960,375
1230,1162,195
1231,913,418
1231,969,369
1231,1166,192
1232,910,421
1233,1175,188
1234,919,407
1234,986,353
1234,1191,175
1235,1019,329
1236,1193,174
1238,932,404
1239,1194,174
1239,1198,171
1240,938,405
1241,939,404
1241,1202,170
1242,1037,320
1243,974,377
1244,1041,318
1244,1205,167
1245,1209,165
1246,994,359
1246,1080,283
1247,1211,164
1248,996,357
1249,1109,257
1251,1229,154
1252,1097,275
1253,1005,359
1255,1009,357
1256,1125,255
1257,1128,250
1257,1244,149
1258,1246,147
1259,1137,248
1260,1220,168
1260,1250,143
1261,1160,229
1261,1224,165
1263,1016,359
1263,1273,131
1264,1167,222
1265,1032,347
1266,1204,192
1266,1214,180
1268,1219,179
1269,1039,344
1270,1223,177
1270,1304,110
1271,1253,148
1271,1313,102
1272,1058,331
1272,1233,172
1273,1311,107
1275,1324,52
1276,1282,136
1276,1329,44
1277,1247,163
1279,1242,174
1279,1309,114
1279,1332,44
1280,1252,160
1281,1064,332
1281,1260,157
1282,1346,41
1283,1071,330
1288,1275,154
1288,1350,42
1289,1092,317
1289,1290,141
1290,1093,317
1290,1318,117
1292,1096,317
1293,1320,115
1295,1103,309
1296,1325,69
1297,1104,310
1300,1147,280
1300,1337,62
1301,1355,52
1304,1164,266
1305,1177,257
1305,1365,52
1305,1376,37
1306,1368,48
1309,1179,260
1309,1371,48
1311,1181,260
1312,1182,259
1316,1327,85
1319,1153,290
1320,1150,297
1320,1168,281
1323,1152,297
1323,1159,291
1324,1200,251
1325,1165,289
1326,1180,276
1326,1208,250
1327,1192,263
1327,1215,246
1328,1176,282
1329,1227,237
1330,1189,272
1330,1236,230
1331,1197,264
1332,1199,262
1332,1232,232
1334,1234,230
1335,1190,274
1337,1217,253
1338,1239,225
1339,1226,248
1339,1230,241
1339,1259,214
1340,1228,245
1340,1235,233
1341,1240,225
1341,1272,203
1342,1238,232
1342,1266,215
1342,1294,187
1344,1283,194
1345,1331,161
1346,1251,227
1346,1271,210
1347,1254,225
1350,1334,163
1351,1335,161
1352,1267,222
1352,1274,211
1353,1293,200
1353,1344,157
1354,1269,221
1354,1366,139
1356,1276,212
1356,1369,138
1357,1277,210
1357,1295,202
1358,1297,199
1358,1425,90
1359,1428,88
1360,1296,204
1361,1298,200
1361,1439,81
1362,1302,198
1362,1450,72
1364,1315,194
1364,1467,57
1365,1472,52
1367,1489,40
1368,1312,201
1368,1323,191
1371,1364,158
1371,1381,142
1373,1359,164
1373,1383,141
1374,1030,452
1374,1393,135
1376,851,619
1376,886,588
1377,1395,136
1379,1414,121
1379,1502,42
1381,1417,120
1381,1503,41
1382,1401,136
1382,1405,132
1382,1423,116
1384,1408,131
1385,1441,102
1386,1443,100
1387,1448,99
1387,1454,93
1389,1457,92
1391,1468,84
1393,1466,87
1394,1459,94
1396,1465,93
1397,1470,86
1397,1476,83
1398,1473,85
1399,1488,75
1400,1491,70
1401,1497,69
1401,1498,67
1403,1509,57
1404,1508,61
1405,1523,43
1408,1516,59
1409,1517,58
1410,1519,56
1410,1521,50
1411,1525,46
1412,1536,38
1413,1520,56
1413,1537,36
1414,1526,47
1415,1530,44
1416,1529,47
1419,1540,39
1421,1541,38
1425,1544,40
1425,1546,37
1430,1548,39
1437,1559,43
1443,854,682
1443,1053,506
1444,922,624
1444,1036,518
1446,883,661
1446,937,613
1446,1055,506
1447,946,606
1449,905,644
1451,925,628
1451,950,606
1451,1068,501
1453,954,604
1453,1090,482
1455,930,628
1455,1099,477
1456,955,604
1456,956,601
1456,1102,475
1457,1108,471
1458,961,597
1459,975,592
1459,1116,465
1459,1127,456
1460,982,586
1461,979,590
1461,1122,463
1463,990,580
1463,1133,455
1464,1141,448
1465,983,589
1466,989,586
1466,1148,445
1467,1151,443
1468,992,582
1469,1001,573
1469,1170,428
1470,1172,426
1471,993,583
1471,1078,512
1473,1084,509
1474,1003,575
1474,1088,506
1474,1184,421
1476,1008,575
1476,1195,411
1477,998,586
1477,1201,406
1479,1012,576
1479,1156,451
1480,1094,505
1480,1213,400
1481,1034,556
1481,1231,386
1482,1138,470
1483,1044,554
1483,1263,359
1484,1163,449
1486,1284,343
1487,1057,544
1487,1178,439
1490,1186,434
1490,1300,333
1491,1048,559
1491,1146,471
1491,1303,331
1493,1066,545
1493,1187,435
1493,1314,323
1494,1188,432
1495,1292,343
1495,1299,339
1497,1069,546
1497,1196,429
1498,1158,467
1498,1206,424
1500,1278,363
1502,1243,396
1502,1317,329
1503,1321,326
1503,1343,307
1504,1286,358
1506,1291,356
1506,1333,320
1506,1351,304
1507,1308,341
1507,1342,312
1508,1305,345
1510,1306,344
1511,1091,537
1513,1114,522
1516,1319,342
1516,1356,308
1517,1330,334
1519,1336,330
1520,1382,51
1521,1353,317
1522,1338,330
1523,1354,318
1523,1380,57
1524,1345,325
1524,1373,73
1525,1361,314
1525,1370,306
1526,1115,534
1526,1390,50
1530,1129,524
1535,1316,364
1535,1326,355
1536,1307,373
1536,1328,353
1538,1301,379
1538,1357,329
1539,1386,305
1540,1322,364
1540,1340,346
1541,1339,350
1541,1387,304
1542,1358,330
1542,1388,302
1544,1341,347
1544,1418,282
1545,1347,345
1545,1384,314
1546,1399,301
1546,1458,248
1547,1462,246
1549,1349,346
1549,1478,232
1550,1352,344
1550,1475,238
1551,1412,295
1552,1360,337
1552,1493,224
1553,1413,294
1553,1501,214
1554,1372,333
1554,1453,259
1556,1477,241
1557,1377,332
1558,1528,197
1559,1378,331
1560,1556,176
1561,1424,294
1561,1479,241
1561,1551,179
1563,1494,232
1563,1560,175
1565,1431,292
1565,1505,223
1565,1581,158
1565,1582,158
1566,1524,210
1569,1432,293
1570,1527,211
1571,1449,282
1571,1600,147
1571,1667,88
1572,1452,280
1572,1539,203
1572,1640,111
1573,1570,174
1573,1650,105
1574,1572,172
1574,1679,80
1576,1484,254
1576,1681,80
1578,1496,245
1578,1684,79
1578,1685,76
1579,1594,161
1579,1692,73
1581,1500,245
1581,1595,162
1587,1348,343
1587,1398,306
1587,1403,303
1587,1447,298
1589,1363,337
1589,1419,296
1590,1430,291
1591,1367,335
1593,1440,288
1594,1374,330
1594,1415,304
1594,1420,298
1596,1446,285
1597,1471,276
1598,1375,332
1599,1486,269
1600,1379,329
1600,1444,292
1600,1480,276
1601,1391,328
1601,1438,299
1602,1512,257
1603,1461,284
1603,1513,255
1605,1392,330
1605,1487,272
1605,1547,227
1606,1396,329
1606,1504,266
1607,1549,226
1609,1397,330
1609,1573,210
1610,1407,323
1611,1585,200
1612,1534,247
1613,1411,324
1613,1514,262
1613,1586,199
1614,1522,258
1615,1597,187
1616,1605,182
1617,1451,303
1617,1535,249
1618,1623,172
1619,1538,248
1619,1625,170
1621,1460,304
1623,1481,296
1623,1545,248
1623,1644,160
1625,1492,289
1625,1553,241
1625,1661,147
1626,1578,222
1626,1664,144
1628,1495,290
1628,1671,139
1630,1515,276
1630,1588,213
1630,1677,137
1631,1591,209
1632,1558,245
1632,1678,136
1632,1706,113
1633,1596,208
1633,1687,132
1634,1567,240
1635,1711,109
1636,1575,234
1636,1603,205
1636,1716,101
1638,1584,229
1639,1589,219
1639,1750,82
1642,1611,205
1643,1622,200
1644,1760,77
1645,1612,205
1645,1638,188
1646,1772,67
1647,1619,206
1647,1649,180
1647,1747,93
1649,1630,196
1650,1668,165
1651,1626,199
1653,1642,192
1654,1704,138
1655,1709,133
1657,1712,128
1657,1791,64
1659,1782,73
1661,1715,129
1661,1801,59
1662,1735,118
1663,1645,197
1663,1813,50
1664,1758,100
1664,1809,54
1665,1804,60
1666,1774,84
1667,1729,128
1667,1771,91
1671,1738,124
1671,1792,77
1671,1832,41
1672,1655,200
1673,1663,192
1673,1794,76
1674,1814,58
1677,1669,189
1677,1815,58
1678,1781,93
1680,1822,58
1683,1673,191
1686,1696,177
1687,1699,175
1688,1851,39
1689,1847,46
1690,1700,177
1692,1710,167
1692,1852,40
1693,1727,155
1699,1568,296
1700,1580,291
1701,1563,304
1701,1598,279
1703,1565,303
1703,1608,270
1705,1579,299
1705,1604,278
1705,1607,275
1706,1587,294
1707,1633,254
1707,1634,251
1708,1666,223
1709,1651,240
1710,1592,294
1710,1672,222
1711,1613,275
1712,1680,217
1713,1656,240
1713,1683,212
1715,1658,239
1715,1718,186
1716,1665,234
1717,1617,275
1717,1736,172
1718,1614,279
1719,1690,215
1719,1793,123
1720,1618,275
1721,1802,115
1722,1818,104
1723,1697,212
1724,1824,100
1725,1647,260
1725,1845,83
1727,1701,210
1727,1850,81
1729,1682,231
1729,1703,207
1729,1876,56
1730,1896,43
1731,1695,223
1731,1714,206
1732,1662,253
1733,1722,201
1733,1903,40
1734,1698,220
1736,1731,196
1739,1702,220
1740,1724,206
1741,1749,185
1742,1739,194
1742,1789,148
1744,1799,143
1744,1829,117
1748,1743,197
1748,1805,139
1749,1807,138
1751,1833,120
1752,1835,119
1753,1770,176
1754,1769,180
1756,1836,121
1758,1857,106
1758,1927,42
1759,1776,179
1759,1867,98
1760,1779,177
1764,1788,173
1766,1873,95
1767,1800,164
1767,1870,98
1768,1925,55
1769,1821,148
1770,1868,107
1770,1933,50
1772,1869,106
1772,1934,50
1775,1888,95
1776,1937,52
1777,1899,87
1777,1939,51
1779,1915,75
1779,1944,48
1782,1955,42
1783,1952,46
1785,1917,78
1788,1385,316
1790,1421,293
1791,1139,776
1791,1404,304
1791,1435,278
1792,1362,580
1793,1406,303
1793,1437,276
1795,1422,295
1795,1442,275
1796,1142,777
1797,1455,272
1798,1173,751
1798,1463,267
1799,1210,722
1800,1429,294
1801,1212,723
1802,1434,292
1803,1482,262
1804,1456,276
1805,1506,254
1806,1510,249
1807,1237,707
1807,1464,273
1808,1248,698
1808,1557,230
1809,1562,227
1810,1469,273
1811,1279,671
1811,1483,267
1811,1593,215
1813,1249,702
1813,1485,266
1816,1507,262
1817,1281,676
1817,1287,668
1819,1310,650
1819,1606,216
1820,1531,259
1820,1599,221
1822,1389,347
1823,1533,258
1825,1552,254
1826,1646,200
1827,1601,227
1827,1641,204
1828,1490,352
1828,1555,253
1830,1571,242
1830,1653,197
1832,1657,196
1833,1394,353
1834,1583,241
1836,1400,354
1836,1610,230
1836,1637,216
1836,1660,196
1838,1624,229
1839,1686,189
1840,1616,233
1840,1670,197
1843,1627,232
1843,1693,186
1847,1629,233
1847,1705,187
1849,1635,233
1849,1708,186
1850,1648,221
1853,1745,168
1855,1720,188
1856,1652,226
1856,1733,182
1856,1746,168
1858,1659,219
1858,1741,177
1858,1762,159
1859,1755,167
1862,1763,160
1863,1674,217
1864,1676,217
1864,1766,158
1866,1689,212
1867,1767,158
1868,1713,202
1869,1723,199
1870,1768,55
1870,1778,48
1871,1688,218
1873,1777,54
1876,1402,392
1877,1780,52
1878,1730,207
1878,1783,50
1878,1790,43
1880,1737,203
1880,1785,49
1881,1740,203
1882,1518,531
1882,1609,450
1884,1550,505
1884,1742,200
1886,1751,195
1889,1631,438
1889,1694,380
1891,1748,333
1892,1744,335
1893,1632,440
1894,1654,422
1894,1761,321
1895,1569,499
1897,1577,494
1897,1691,392
1897,1764,322
1898,1639,440
1899,1786,309
1900,1728,351
1900,1798,300
1901,1752,340
1902,1816,286
1903,1675,413
1903,1754,336
1903,1828,273
1905,1803,301
1907,1846,259
1908,1590,493
1908,1602,481
1908,1856,257
1909,1811,297
1910,1615,473
1910,1861,250
1911,1837,277
1912,1621,468
1912,1866,246
1912,1872,243
1913,1842,273
1914,1887,234
1915,1620,474
1916,1875,244
1917,1843,275
1918,1859,264
1919,1628,471
1920,1898,231
1921,1905,219
1924,1855,266
1926,1853,271
1927,1884,248
1928,1848,282
1928,1863,264
1929,1862,268
1929,1877,259
1930,1897,237
1931,1890,247
1931,1912,229
1932,1893,245
1934,1878,261
1934,1918,226
1935,1880,259
1935,1908,236
1935,1930,218
1937,1913,232
1937,1938,213
1938,1950,203
1940,1885,258
1940,1921,229
1941,1962,195
1942,1894,252
1942,1941,215
1942,1982,178
1945,1906,249
1945,1988,174
1946,1969,191
1946,2016,145
1948,1965,196
1949,1924,235
1949,1987,181
1949,2020,145
1950,1931,230
1950,2036,134
1952,1943,222
1952,1994,176
1952,2040,133
1953,2089,93
1956,1998,175
1956,2091,92
1957,2000,173
1957,2106,83
1958,1963,209
1959,2004,170
1959,2110,82
1960,1971,202
1960,2118,75
1961,2006,169
1962,2127,69
1963,1973,202
1963,2133,65
1965,1992,191
1965,2147,55
1967,1996,188
1967,2008,172
1967,2148,54
1968,2150,49
1969,2003,182
1969,2013,171
1970,2052,144
1972,2026,165
1973,2053,145
1973,2152,51
1974,2031,164
1975,2032,162
1975,2072,131
1975,2153,50
1976,2166,45
1977,2078,128
1978,2173,44
1979,2061,145
1981,2083,128
1983,2085,128
1984,2062,147
1986,2086,129
1986,2090,123
1988,2102,118
1988,2105,115
1989,2134,88
1990,2149,74
1991,2129,95
1991,2193,40
1993,2165,65
1994,2145,85
1996,2174,59
1999,2183,57
2000,2188,53
2003,2212,34
2007,2210,41
2015,2217,42
2020,1922,310
2021,1966,272
2022,1968,267
2022,1972,261
2024,1990,253
2025,1942,297
2026,1967,274
2026,1970,268
2026,2002,243
2027,2001,247
2027,2012,237
2028,2015,232
2029,2044,209
2030,1946,297
2030,2046,204
2031,1981,267
2032,2025,230
2032,2058,191
2033,1997,256
2034,2067,184
2035,2005,249
2035,2034,225
2035,2066,188
2037,2077,171
2038,2014,245
2038,2042,221
2039,2027,234
2040,2087,169
2041,2049,212
2042,2045,219
2042,2051,207
2042,2103,166
2043,2119,158
2045,2142,139
2048,1795,210
2049,1409,556
2049,1806,205
2051,1810,204
2051,1819,197
2052,1757,357
2053,1817,202
2053,1830,189
2054,1839,181
2056,1765,351
2056,1823,198
2056,1841,180
2057,1775,239
2058,1825,197
2060,1416,565
2060,1831,193
2061,1858,179
2061,1874,172
2062,1883,164
2063,1797,221
2064,1864,179
2068,1854,188
2069,1410,575
2069,1926,157
2070,1947,149
2071,1426,568
2071,1879,179
2072,1759,376
2072,1953,147
2073,1881,178
2074,1889,173
2075,1945,157
2076,1907,171
2076,1910,168
2078,1976,147
2080,1427,576
2080,1959,152
2081,1433,572
2082,1980,144
2083,1928,168
