step,tl_id,previous_state,current_state,action,reward
2641,0,6_8_9_13_3,10_12_12_8_0,21,0.36056242795069604
2709,0,10_12_12_8_0,3_13_13_11_1,21,0.3456703910614525
2798,0,3_13_13_11_1,5_5_13_13_2,28,0.4028221158109426
2842,0,5_5_13_13_2,6_7_10_13_3,13,0.4277622594661701
2916,0,6_7_10_13_3,8_11_13_7_0,23,0.3661046820963021
2942,0,8_11_13_7_0,6_13_13_9_1,7,0.34255010197747626
3013,0,6_13_13_9_1,9_6_13_12_2,22,0.32800168484526027
3060,0,9_6_13_12_2,12_7_10_13_3,14,0.3356222842954686
3125,0,12_7_10_13_3,13_10_12_8_0,20,0.28435643344861217
3229,0,13_10_12_8_0,3_13_13_12_1,33,0.25595238095238093
3255,0,3_13_13_12_1,4_11_13_13_2,7,0.278814179303006
3314,0,4_11_13_13_2,6_13_8_13_3,18,0.3383934113682716
3436,0,6_13_8_13_3,9_13_13_4_0,39,0.33310055865921784
3513,0,9_13_13_4_0,2_13_13_6_1,24,0.4125210605657532
3593,0,2_13_13_6_1,3_5_13_10_2,25,0.4707147290946173
3610,0,3_5_13_10_2,4_5_12_11_3,4,0.4582446572670036
3624,0,4_5_12_11_3,4_6_13_10_0,3,0.45547353019420056
3734,0,4_6_13_10_0,1_13_13_13_1,35,0.31345326771304416
3775,0,1_13_13_13_1,2_7_13_13_2,12,0.38273144453312047
3870,0,2_7_13_13_2,5_12_6_13_3,30,0.43676842245278
3932,0,5_12_6_13_3,7_13_8_6_0,19,0.43607564068457916
4015,0,7_13_8_6_0,1_13_12_9_1,26,0.41480446927374304
4047,0,1_13_12_9_1,4_11_13_11_2,9,0.4035148975791433
4163,0,4_11_13_11_2,7_13_4_13_3,37,0.380586592178771
4273,0,7_13_4_13_3,11_13_8_3_0,35,0.4242983506251663
4317,0,11_13_8_3_0,7_13_10_5_1,13,0.4222200053205639
4370,0,7_13_10_5_1,10_8_13_7_2,16,0.415984969406757
4399,0,10_8_13_7_2,10_9_10_8_3,8,0.401436552274541
4488,0,10_9_10_8_3,12_13_13_2_0,28,0.3176099583222488
4583,0,12_13_13_2_0,6_13_13_6_1,30,0.3889664804469273
4597,0,6_13_13_6_1,6_12_13_6_2,3,0.39589429812893495
4635,0,6_12_13_6_2,7_13_8_8_3,11,0.4436962401347875
4691,0,7_13_8_8_3,7_13_12_3_0,17,0.4610157843398066
4726,0,7_13_12_3_0,4_13_13_4_1,10,0.47625698324022336
4758,0,4_13_13_4_1,4_8_13_6_2,9,0.5143599804912654
4877,0,4_8_13_6_2,8_13_2_12_3,38,0.43924581005586594
4903,0,8_13_2_12_3,9_13_3_10_0,7,0.44716014897579137
5022,0,9_13_3_10_0,1_13_9_13_1,38,0.3812849162011174
5045,0,1_13_9_13_1,2_12_10_13_2,6,0.3903520439833289
5116,0,2_12_10_13_2,6_13_5_13_3,22,0.40559324288374565
5193,0,6_13_5_13_3,8_13_8_6_0,24,0.45408796665779905
5264,0,8_13_8_6_0,1_13_11_8_1,22,0.4693291655582158
5338,0,1_13_11_8_1,4_7_13_11_2,23,0.45755187549880283
5361,0,4_7_13_11_2,5_8_11_13_3,6,0.4436962401347875
5483,0,5_8_11_13_3,11_13_13_4_0,39,0.35086348319588534
5560,0,11_13_13_4_0,5_13_13_7_1,24,0.4049004611155449
5595,0,5_13_13_7_1,5_8_13_9_2,10,0.43469007714817764
5648,0,5_8_13_9_2,6_12_9_11_3,16,0.3931231710561319
5728,0,6_12_9_11_3,9_13_12_4_0,25,0.398665425201738
5772,0,9_13_12_4_0,4_13_13_6_1,13,0.40363128491620115
5819,0,4_13_13_6_1,6_7_13_8_2,14,0.4291478230025716
5833,0,6_7_13_8_2,7_9_12_9_3,3,0.41182827879755257
5883,0,7_9_12_9_3,9_13_13_5_0,15,0.4035148975791433
5957,0,9_13_13_5_0,2_13_13_8_1,23,0.4483240223463688
5989,0,2_13_13_8_1,2_10_13_10_2,9,0.4783519553072626
6093,0,2_10_13_10_2,6_13_3_13_3,33,0.4914981821406402
6137,0,6_13_3_13_3,7_13_5_8_0,13,0.5268300523188791
6157,0,7_13_5_8_0,5_13_6_9_1,5,0.5351434335372882
6267,0,5_13_6_9_1,8_7_10_13_2,35,0.4290342522208992
6305,0,8_7_10_13_2,10_10_7_13_3,11,0.4402323312937838
6370,0,10_10_7_13_3,11_11_10_7_0,20,0.4305333865389731
6480,0,11_11_10_7_0,1_13_13_11_1,35,0.42499113239336694
6563,0,1_13_13_11_1,5_6_13_13_2,26,0.44300345836658683
6583,0,5_6_13_13_2,5_6_11_13_3,5,0.4610157843398066
6597,0,5_6_11_13_3,5_6_11_13_0,3,0.4679436020218143
6680,0,5_6_11_13_0,2_8_13_13_1,26,0.42984060477077235
6787,0,2_8_13_13_1,5_2_13_13_2,34,0.4706703910614525
6882,0,5_2_13_13_2,8_6_5_13_3,30,0.506739381041057
6959,0,8_6_5_13_3,12_9_9_6_0,24,0.4450818036711891
7003,0,12_9_9_6_0,9_11_10_8_1,13,0.40905715172474943
7053,0,9_11_10_8_1,10_7_13_10_2,15,0.3758036268511128
7157,0,10_7_13_10_2,12_13_4_13_3,33,0.3307728119180633
7183,0,12_13_4_13_3,13_13_5_10_0,7,0.33492950252726783
7281,0,13_13_5_10_0,2_13_9_13_1,31,0.3582402234636871
7325,0,2_13_9_13_1,2_8_10_13_2,13,0.4217877094972067
7393,0,2_8_10_13_2,2_12_4_13_3,21,0.4888268156424581
7500,0,2_12_4_13_3,2_13_10_4_0,34,0.5314245810055866
7580,0,2_13_10_4_0,0_13_13_6_1,25,0.39269684381416226
7606,0,0_13_13_6_1,0_12_13_7_2,7,0.4113486606503366
7698,0,0_12_13_7_2,0_13_2_9_3,29,0.5454873820073203
7757,0,0_13_2_9_3,0_13_2_2_0,18,0.68879038134564
7861,0,0_13_2_2_0,0_13_2_2_1,33,0.68879038134564
7899,0,0_13_2_2_1,0_11_2_2_2,11,0.7563456400291475
7982,0,0_11_2_2_2,0_13_0_2_3,26,0.7014175325014358
8086,0,0_13_0_2_3,0_13_0_0_0,33,0.6949241013486824
8112,0,0_13_0_0_0,0_13_0_0_1,7,0.6949241013486824
8150,0,0_13_0_0_1,0_10_0_0_2,11,0.7989673269002878
8197,0,0_10_0_0_2,0_11_0_0_3,14,0.7584081033801704
8211,0,0_11_0_0_3,0_11_0_0_0,3,0.752236047627109
8228,0,0_11_0_0_0,0_13_0_0_1,4,0.725784380113989
8266,0,0_13_0_0_1,0_11_0_0_2,11,0.7963221601489758
8355,0,0_11_0_0_2,0_13_0_0_3,28,0.7143219908583037
8384,0,0_13_0_0_3,0_13_0_0_0,8,0.6958058235991197
8395,0,0_13_0_0_0,0_13_0_0_1,2,0.6922789345973703
8511,0,0_13_0_0_1,0_6_0_0_2,37,0.9206449974606399
8528,0,0_6_0_0_2,0_8_0_0_3,4,0.8950750521979572
8548,0,0_8_0_0_3,0_9_0_0_0,5,0.8721502736865865
8637,0,0_9_0_0_0,0_13_0_0_1,28,0.7707522148862931
8675,0,0_13_0_0_1,0_10_0_0_2,11,0.8298276056655945
8722,0,0_10_0_0_2,0_12_0_0_3,14,0.7839780486428531
8820,0,0_12_0_0_3,0_13_0_0_0,31,0.6958058235991197
8846,0,0_13_0_0_0,0_13_0_0_1,7,0.6922789345973703
8884,0,0_13_0_0_1,0_11_0_0_2,11,0.7742791038880424
8973,0,0_11_0_0_2,0_13_0_0_3,28,0.7169671576096157
9002,0,0_13_0_0_3,0_13_0_0_0,8,0.7169671576096157
9028,0,0_13_0_0_0,0_13_0_0_1,7,0.7169671576096157
9081,0,0_13_0_0_1,0_8_0_0_2,16,0.8712685514361492
9185,0,0_8_0_0_2,0_8_0_0_3,33,0.8712685514361492
9217,0,0_8_0_0_3,0_8_0_0_0,9,0.8712685514361492
9309,0,0_8_0_0_0,0_8_0_0_1,29,0.8712685514361492
9329,0,0_8_0_0_1,0_7_0_0_2,5,0.9091826082049546
9388,0,0_7_0_0_2,0_7_0_0_3,18,0.9038922747023306
9501,0,0_7_0_0_3,0_7_0_0_0,36,0.9038922747023306
9518,0,0_7_0_0_0,0_7_0_0_1,4,0.9038922747023306
9580,0,0_7_0_0_1,0_0_0_0_2,19,1.0
