step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
96,0,throughput_queueratio,0.16666666666666666,0.8503591380686353,2,0.508512902367651
218,0,throughput_queueratio,0.55,0.6446029529130087,2,0.5973014764565043
307,0,throughput_queueratio,0.9750000000000002,0.632132881085395,2,0.8035664405426977
324,0,throughput_queueratio,0.7,0.6258978451715882,2,0.6629489225857941
335,0,throughput_queueratio,0.1,0.6570730247406225,2,0.3785365123703112
457,0,throughput_queueratio,0.05,0.47625698324022336,2,0.2631284916201117
534,0,throughput_queueratio,0.9750000000000002,0.4575518754988027,2,0.7162759377494015
605,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
661,0,throughput_queueratio,0.55,0.5947226656025538,2,0.5723613328012769
684,0,throughput_queueratio,0.4250000000000001,0.5323723064644852,2,0.4786861532322426
743,0,throughput_queueratio,0.15000000000000002,0.5011971268954509,2,0.3255985634477255
814,0,throughput_queueratio,0.4499999999999999,0.5448423782920989,2,0.4974211891460494
849,0,throughput_queueratio,0.55,0.5448423782920989,2,0.5474211891460494
881,0,throughput_queueratio,0.25,0.5760175578611333,2,0.41300877893056664
973,0,throughput_queueratio,0.22499999999999995,0.37649640861931355,2,0.30074820430965676
1074,0,throughput_queueratio,0.7250000000000001,0.4450818036711891,2,0.5850409018355947
1130,0,throughput_queueratio,0.8,0.5635474860335195,2,0.6817737430167597
1165,0,throughput_queueratio,0.4250000000000001,0.5573124501197126,2,0.49115622505985634
1278,0,throughput_queueratio,0.25,0.37026137270550663,2,0.3101306863527533
1385,0,throughput_queueratio,0.8999999999999998,0.4388467677573822,2,0.6694233838786909
1492,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
1533,0,throughput_queueratio,0.8500000000000002,0.5448423782920989,2,0.6974211891460496
1655,0,throughput_queueratio,0.30000000000000004,0.3515562649640861,2,0.32577813248204307
1750,0,throughput_queueratio,0.9750000000000002,0.3889664804469273,2,0.6819832402234638
1869,0,throughput_queueratio,0.75,0.47002194732641656,2,0.6100109736632082
1892,0,throughput_queueratio,0.95,0.4824920191540303,2,0.7162460095770151
1981,0,throughput_queueratio,0.15000000000000002,0.4326117318435754,2,0.2913058659217877
2085,0,throughput_queueratio,0.7,0.42637669592976846,2,0.5631883479648843
2150,0,throughput_queueratio,0.825,0.5323723064644852,2,0.6786861532322426
2227,0,throughput_queueratio,0.5,0.4824920191540303,2,0.49124600957701514
2277,0,throughput_queueratio,0.6000000000000001,0.4513168395849959,2,0.525658419792498
2324,0,throughput_queueratio,0.375,0.37026137270550674,2,0.37263068635275337
2362,0,throughput_queueratio,0.35,0.4326117318435754,2,0.3913058659217877
2484,0,throughput_queueratio,0.275,0.2954409417398244,2,0.2852204708699122
2576,0,throughput_queueratio,0.9750000000000002,0.37026137270550663,2,0.6726306863527534
2698,0,throughput_queueratio,0.7250000000000001,0.357791300877893,2,0.5413956504389466
2769,0,throughput_queueratio,0.9750000000000002,0.37649640861931355,2,0.6757482043096569
2828,0,throughput_queueratio,0.55,0.4326117318435754,2,0.4913058659217877
2890,0,throughput_queueratio,0.4499999999999999,0.32038108539505183,2,0.38519054269752584
2934,0,throughput_queueratio,0.475,0.33908619313647237,2,0.4070430965682362
3005,0,throughput_queueratio,0.32499999999999996,0.3889664804469273,2,0.3569832402234636
3064,0,throughput_queueratio,0.55,0.357791300877893,2,0.45389565043894653
3087,0,throughput_queueratio,0.4499999999999999,0.3453212290502793,2,0.39766061452513957
3128,0,throughput_queueratio,0.15000000000000002,0.37649640861931355,2,0.2632482043096568
3184,0,throughput_queueratio,0.30000000000000004,0.3515562649640861,2,0.32577813248204307
3285,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,2,0.35710295291300875
3338,0,throughput_queueratio,0.8,0.3515562649640861,2,0.575778132482043
3436,0,throughput_queueratio,0.4,0.28297086991221065,2,0.34148543495610534
3510,0,throughput_queueratio,0.7749999999999998,0.4076715881883479,2,0.5913357940941739
3611,0,throughput_queueratio,0.575,0.41390662410215473,2,0.49445331205107734
