step,tl_id,previous_state,current_state,action,reward
6295,0,5_9_13_10_2,11_13_2_13_3,28,-2.5385298662838838
6363,0,11_13_2_13_3,13_13_8_4_0,21,-2.4587898765185794
6419,0,13_13_8_4_0,3_13_12_9_1,17,-2.5749208843220734
6538,0,3_13_12_9_1,13_1_13_13_2,38,-1.9743070334899961
6624,0,13_1_13_13_2,13_5_2_13_3,27,-2.520718694986315
6650,0,13_5_2_13_3,13_6_7_8_0,7,-2.770935172253261
6721,0,13_6_7_8_0,5_9_11_11_1,22,-2.163410707819753
6768,0,5_9_11_11_1,9_2_12_13_2,14,-2.5492884207531574
6785,0,9_2_12_13_2,9_6_10_13_3,4,-3.3638577598947728
6811,0,9_6_10_13_3,10_9_11_9_0,7,-2.877752306501435
6906,0,10_9_11_9_0,1_13_13_13_1,30,-2.7511015230114415
7016,0,1_13_13_13_1,8_1_13_13_2,35,-3.75007297301292
7072,0,8_1_13_13_2,11_7_2_13_3,17,-3.9124756833599386
7122,0,11_7_2_13_3,13_10_10_1_0,15,-2.5827698708285323
7238,0,13_10_10_1_0,1_13_13_13_1,37,-2.9542218420023905
7339,0,1_13_13_13_1,2_4_13_13_2,32,-4.2410518224688225
7443,0,2_4_13_13_2,2_13_1_13_3,33,-2.503744023602615
7481,0,2_13_1_13_3,2_13_6_6_0,11,-2.2369664334891963
7597,0,2_13_6_6_0,0_13_9_12_1,37,-2.8388407174632757
7626,0,0_13_9_12_1,0_8_9_13_2,8,-4.050062488915494
7718,0,0_8_9_13_2,0_13_0_13_3,29,-2.9545951983757526
7792,0,0_13_0_13_3,0_13_0_4_0,23,-2.089568600174398
7899,0,0_13_0_4_0,0_13_0_11_1,34,-2.6411261121456677
8018,0,0_13_0_11_1,0_2_0_13_2,38,-1.296869919600368
8080,0,0_2_0_13_2,0_10_0_13_3,19,-1.4864424917235688
8133,0,0_10_0_13_3,0_13_0_1_0,16,-0.9604798021784763
8210,0,0_13_0_1_0,0_13_0_7_1,24,-0.9816213079350313
8239,0,0_13_0_7_1,0_8_0_10_2,8,-1.8233763273698689
8361,0,0_8_0_10_2,0_13_0_11_3,39,-1.8169211023174028
8390,0,0_13_0_11_3,0_13_0_7_0,8,-2.6398528947193416
8506,0,0_13_0_7_0,0_13_0_9_1,37,-2.802291860645564
8598,0,0_13_0_9_1,0_4_0_9_2,29,-1.9080788284044234
8669,0,0_4_0_9_2,0_8_0_9_3,22,-1.8261884440306244
8782,0,0_8_0_9_3,0_8_0_0_0,36,-0.09428182547072272
8877,0,0_8_0_0_0,0_8_0_0_1,30,-0.45332059538588965
8945,0,0_8_0_0_1,0_1_0_0_2,21,0.8501348336319875
9052,0,0_1_0_0_2,0_1_0_0_3,34,0.8938159528243327
9099,0,0_1_0_0_3,0_1_0_0_0,14,0.8810521415270018
9116,0,0_1_0_0_0,0_1_0_0_1,4,0.8764354438237119
