step,tl_id,previous_state,current_state,action,reward
4983,0,13_12_9_1_0,4_13_11_6_1,9,0.3820131683958499
5042,0,4_13_11_6_1,12_4_13_9_2,18,0.26957302474062245
5077,0,12_4_13_9_2,13_10_3_10_3,10,0.39766061452513957
5169,0,13_10_3_10_3,13_13_13_1_0,29,0.2540153631284916
5201,0,13_13_13_1_0,4_13_13_5_1,9,0.5382781324820431
5269,0,4_13_13_5_1,13_3_13_8_2,21,0.2758080606544293
5292,0,13_3_13_8_2,13_8_11_9_3,6,0.394632881085395
5315,0,13_8_11_9_3,13_10_10_5_0,6,0.23519054269752593
5341,0,13_10_10_5_0,8_13_11_8_1,7,0.2040153631284916
5397,0,8_13_11_8_1,11_3_13_10_2,17,0.2476905426975259
5459,0,11_3_13_10_2,13_8_3_13_3,19,0.3820430965682362
5485,0,13_8_3_13_3,13_9_8_7_0,7,0.39769054269752585
5565,0,13_9_8_7_0,4_13_11_13_1,25,0.21339784517158814
5624,0,4_13_11_13_1,11_3_13_13_2,18,0.45086791699920187
5683,0,11_3_13_13_2,13_8_2_13_3,18,0.39142557861133276
5715,0,13_8_2_13_3,13_9_8_4_0,9,0.4194832402234636
5771,0,13_9_8_4_0,5_12_10_12_1,17,0.26957302474062245
5872,0,5_12_10_12_1,12_1_13_13_2,32,0.35710295291300875
5910,0,12_1_13_13_2,13_5_4_13_3,11,0.5851306863527534
5930,0,13_5_4_13_3,13_6_6_9_0,5,0.3195131683958499
6043,0,13_6_6_9_0,1_11_13_13_1,36,0.22269054269752592
6156,0,1_11_13_13_1,6_1_13_13_2,36,0.6538357940941739
6194,0,6_1_13_13_2,8_2_5_13_3,11,0.6943635275339184
6244,0,8_2_5_13_3,11_7_11_3_0,15,0.3569233838786911
6306,0,11_7_11_3_0,2_10_13_11_1,19,0.36327813248204305
6425,0,2_10_13_11_1,11_1_13_13_2,38,0.3883379888268156
6481,0,11_1_13_13_2,13_4_1_13_3,17,0.6881883479648843
6531,0,13_4_1_13_3,13_6_9_3_0,15,0.4288058659217877
6632,0,13_6_9_3_0,1_10_13_12_1,32,0.3539255786113328
6688,0,1_10_13_12_1,8_1_13_13_2,17,0.5820131683958499
6726,0,8_1_13_13_2,10_7_3_13_3,11,0.4132182761372706
6770,0,10_7_3_13_3,11_10_10_6_0,13,0.31327813248204306
6790,0,11_10_10_6_0,7_10_12_7_1,5,0.338278132482043
6897,0,7_10_12_7_1,13_1_13_13_2,34,0.20086791699920187
7004,0,13_1_13_13_2,13_8_1_13_3,34,0.6038956504389466
7051,0,13_8_1_13_3,13_10_6_2_0,14,0.6475409018355947
7149,0,13_10_6_2_0,1_13_11_10_1,31,0.35389565043894644
7256,0,1_13_11_10_1,8_1_13_13_2,34,0.5663956504389465
7312,0,8_1_13_13_2,11_1_4_13_3,17,0.6600109736632084
7371,0,11_1_4_13_3,11_1_10_4_0,18,0.4786861532322426
7388,0,11_1_10_4_0,8_1_10_6_1,4,0.5005387071029529
7405,0,8_1_10_6_1,7_0_11_9_2,4,0.297481045490822
7455,0,7_0_11_9_2,9_0_1_11_3,15,0.35359636871508376
7532,0,9_0_1_11_3,9_0_9_1_0,24,0.5160365123703112
7609,0,9_0_9_1_0,0_0_13_9_1,24,0.6035963687150838
7662,0,0_0_13_9_1,0_0_13_10_2,16,0.5848912609736632
7760,0,0_0_13_10_2,0_0_1_13_3,31,0.5690642458100559
7873,0,0_0_1_13_3,0_0_9_1_0,36,0.8002094972067038
7956,0,0_0_9_1_0,0_0_12_6_1,26,0.7941241021548282
8015,0,0_0_12_6_1,0_0_12_8_2,18,0.6473014764565044
8047,0,0_0_12_8_2,0_0_4_9_3,9,0.6127693535514764
8148,0,0_0_4_9_3,0_0_8_0_0,32,0.5439146049481245
8246,0,0_0_8_0_0,0_0_8_5_1,31,0.7877693535514765
8314,0,0_0_8_5_1,0_0_8_8_2,21,0.744094173982442
8379,0,0_0_8_8_2,0_0_0_12_3,20,0.6533868715083799
8492,0,0_0_0_12_3,0_0_0_0_0,36,0.75
