step,tl_id,previous_state,current_state,action,reward
3364,0,12_10_11_5_0,1_13_13_13_1,35,0.11442909821769148
3477,0,1_13_13_13_1,4_1_13_13_2,36,0.46485622482175437
3500,0,4_1_13_13_2,4_1_9_13_3,6,0.6562902082270621
3568,0,4_1_9_13_3,6_6_13_4_0,21,0.2657026184425449
3606,0,6_6_13_4_0,1_8_13_9_1,11,0.42826247478731744
3698,0,1_8_13_9_1,6_0_13_13_2,29,-0.27488850119387365
3739,0,6_0_13_13_2,9_3_5_13_3,12,0.5407325466149313
3813,0,9_3_5_13_3,10_7_13_1_0,23,0.33446758252873804
3860,0,10_7_13_1_0,1_9_13_8_1,14,0.45637999274422086
3976,0,1_9_13_8_1,9_0_13_13_2,37,-0.3833979641048654
4008,0,9_0_13_13_2,10_2_7_13_3,9,0.6251449568304142
4091,0,10_2_7_13_3,13_6_13_5_0,26,0.2377347413475728
4204,0,13_6_13_5_0,1_10_13_11_1,36,0.2936655834412514
4218,0,1_10_13_11_1,2_7_13_11_2,3,0.6001748850028003
4316,0,2_7_13_11_2,6_12_3_13_3,31,0.1752048131751866
4399,0,6_12_3_13_3,10_13_9_1_0,26,0.5376748850028003
4449,0,10_13_9_1_0,1_13_12_6_1,15,0.4876449568304139
4493,0,1_13_12_6_1,6_4_13_8_2,13,0.36573254661493115
4561,0,6_4_13_8_2,9_10_4_12_3,21,0.2939697772613797
4659,0,9_10_4_12_3,12_13_10_2_0,31,0.2973189575602039
4766,0,12_13_10_2_0,1_13_13_7_1,34,-0.0435936089352944
4852,0,1_13_13_7_1,3_2_13_11_2,27,0.6125851004856416
4956,0,3_2_13_11_2,8_12_1_13_3,33,0.38478902938781767
4997,0,8_12_1_13_3,10_13_5_3_0,12,0.5876150286580277
5041,0,10_13_5_3_0,1_13_7_10_1,13,0.3188799927442209
5139,0,1_13_7_10_1,9_1_13_13_2,31,0.07604984588200231
5180,0,9_1_13_13_2,11_7_1_13_3,12,0.550144956830414
5302,0,11_7_1_13_3,13_13_12_1_0,39,-0.1494555821150001
5319,0,13_13_12_1_0,11_13_13_3_1,4,0.5815595617785387
5396,0,11_13_13_3_1,13_3_13_7_2,24,0.1407500373698144
5503,0,13_3_13_7_2,13_9_1_12_3,34,0.3472890293878177
5553,0,13_9_1_12_3,13_11_7_1_0,15,0.5845274388735107
5663,0,13_11_7_1_0,1_13_10_11_1,35,0.09433671111204789
5719,0,1_13_10_11_1,9_1_13_13_2,17,0.5596172233906694
5745,0,9_1_13_13_2,10_7_7_13_3,7,0.3283821874768626
5819,0,10_7_7_13_3,12_10_12_3_0,23,0.19402963360615222
5875,0,12_10_12_3_0,4_13_13_9_1,17,0.3846770797354419
5943,0,4_13_13_9_1,9_2_13_13_2,21,0.3252646695199592
6044,0,9_2_13_13_2,13_11_1_13_3,32,0.3345449296283939
6163,0,13_11_1_13_3,13_13_7_1_0,38,-0.09404801282263975
6240,0,13_13_7_1_0,2_13_11_5_1,24,0.6501150286580277
6293,0,2_13_11_5_1,9_1_13_7_2,16,0.48446758252873806
6346,0,9_1_13_7_2,12_9_2_9_3,16,0.36264495683041403
6387,0,12_9_2_9_3,13_13_8_2_0,12,0.3221172233906694
6413,0,13_13_8_2_0,7_13_10_8_1,7,0.2627646695199591
6469,0,7_13_10_8_1,12_3_12_10_2,17,0.21273474134757284
6591,0,12_3_12_10_2,13_13_1_13_3,39,-0.25805245689309675
6635,0,13_13_1_13_3,13_13_3_2_0,13,0.6501449568304142
6721,0,13_13_3_2_0,1_13_8_12_1,27,0.2097890293878176
6792,0,1_13_8_12_1,7_4_12_13_2,22,0.4689697772613797
6833,0,7_4_12_13_2,9_9_3_13_3,12,0.41582233113209
6880,0,9_9_3_13_3,12_11_11_2_0,14,0.2721172233906694
6990,0,12_11_11_2_0,1_13_13_12_1,35,-0.06729026975584695
7010,0,1_13_13_12_1,4_11_13_13_2,5,0.5190894899509249
7132,0,4_11_13_13_2,10_13_1_13_3,39,-0.04313336071556584
7167,0,10_13_1_13_3,12_13_2_7_0,10,0.6220872952182832
7187,0,12_13_2_7_0,9_13_3_7_1,5,0.2907624747873174
7258,0,9_13_3_7_1,13_1_8_12_2,22,0.21267488500280032
7365,0,13_1_8_12_2,13_13_1_13_3,34,-0.44879042603586244
7466,0,13_13_1_13_3,13_13_2_1_0,32,0.3570702576286156
7555,0,13_13_2_1_0,1_13_2_7_1,28,0.6405829057529999
7674,0,1_13_2_7_1,4_4_2_11_2,38,0.4317259301556983
7763,0,4_4_2_11_2,4_12_0_13_3,28,-0.24307151066342714
7864,0,4_12_0_13_3,3_13_0_1_0,32,0.5865143021393635
7980,0,3_13_0_1_0,0_12_0_7_1,37,-0.26162727805589625
8072,0,0_12_0_7_1,0_1_0_12_2,29,0.7681761376164261
8176,0,0_1_0_12_2,0_3_0_12_3,33,-0.2663331464532892
8190,0,0_3_0_12_3,0_3_0_9_0,3,0.7590785162877165
8297,0,0_3_0_9_0,0_3_0_11_1,34,-0.5800130626033378
8374,0,0_3_0_11_1,0_0_0_11_2,24,0.010782467142349983
8415,0,0_0_0_11_2,0_0_0_11_3,12,0.20335694333599363
8453,0,0_0_0_11_3,0_0_0_1_0,11,0.593221572951723
8482,0,0_0_0_1_0,0_0_0_6_1,8,0.3186782913195499
8568,0,0_0_0_6_1,0_0_0_6_2,27,-0.4269029174004293
8600,0,0_0_0_6_2,0_0_0_6_3,9,0.4667984118649381
8641,0,0_0_0_6_3,0_0_0_1_0,12,0.5619566088655298
8652,0,0_0_0_1_0,0_0_0_1_1,2,0.571024302021853
8753,0,0_0_0_1_1,0_0_0_1_2,32,-0.47142466703261876
8830,0,0_0_0_1_2,0_0_0_1_3,24,-0.05569164477933686
