step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
186.00,54,1.94,136.00,615.10,89.00,1,103.58
187.00,68,1.48,125.00,615.10,75.00,1,93.73
187.00,76,0.36,119.00,615.10,68.00,2,87.92
188.00,98,2.78,98.00,615.10,47.00,1,69.48
190.00,85,-0.65,115.00,596.93,64.00,1,82.04
190.00,117,-0.13,86.00,615.10,37.00,1,53.76
191.00,67,-0.63,132.00,617.75,81.00,1,95.94
191.00,88,-0.32,113.00,596.93,63.00,1,81.60
192.00,139,4.29,64.00,615.10,15.00,1,30.06
193.00,71,1.81,128.00,617.75,76.00,1,94.32
193.00,89,1.79,112.00,596.93,62.00,1,81.06
193.00,137,3.07,68.00,615.10,13.00,1,36.58
195.00,94,0.34,111.00,596.93,62.00,1,81.81
195.00,145,10.95,55.00,615.10,6.00,1,26.51
196.00,162,6.82,45.00,615.10,0.00,0,13.04
197.00,97,0.67,110.00,617.75,57.00,1,73.46
199.00,102,2.22,106.00,617.75,51.00,1,71.31
199.00,106,1.66,103.00,596.93,50.00,1,70.92
199.00,165,10.15,42.00,615.10,0.00,0,6.86
200.00,126,-0.14,88.00,617.75,35.00,1,56.15
203.00,110,1.10,104.00,596.93,49.00,1,69.38
203.00,132,1.52,84.00,617.75,30.00,1,49.74
205.00,122,-0.58,97.00,596.93,41.00,1,65.84
205.00,136,0.96,83.00,617.75,28.00,1,53.12
206.00,131,-0.59,90.00,596.93,37.00,1,59.99
206.00,168,16.48,40.00,615.10,0.00,0,6.90
208.00,141,5.51,77.00,596.93,21.00,1,49.39
210.00,152,7.72,67.00,617.75,10.00,1,35.84
213.00,142,7.62,79.00,596.93,19.00,1,44.50
213.00,182,13.02,38.00,615.10,0.00,0,7.22
214.00,144,8.84,77.00,617.75,12.00,1,31.76
214.00,166,12.26,54.00,596.93,0.00,0,22.82
215.00,153,9.83,69.00,617.75,8.00,1,32.99
216.00,161,5.71,67.00,617.75,7.00,1,36.41
218.00,164,8.04,64.00,617.75,3.00,1,32.85
218.00,169,18.59,49.00,596.93,0.00,0,15.52
220.00,167,14.37,57.00,617.75,0.00,0,25.01
220.00,176,15.36,48.00,596.93,0.00,0,18.05
220.00,187,11.57,42.00,615.10,0.00,0,5.89
221.00,192,10.12,40.00,615.10,0.00,0,10.23
224.00,198,11.78,36.00,615.10,0.00,0,6.08
225.00,193,12.23,41.00,617.75,0.00,0,9.38
229.00,203,13.33,35.00,615.10,0.00,0,5.87
231.00,201,8.11,44.00,607.65,0.00,0,6.58
236.00,195,13.45,49.00,596.93,0.00,0,10.68
237.00,202,11.22,46.00,596.93,0.00,0,14.55
237.00,211,9.21,40.00,617.75,0.00,0,7.98
239.00,215,8.65,39.00,596.93,0.00,0,9.59
243.00,219,6.09,42.00,615.10,0.00,0,6.42
243.00,220,4.20,43.00,586.83,0.00,0,10.96
246.00,223,8.53,39.00,617.75,0.00,0,7.80
247.00,222,6.42,43.00,615.10,0.00,0,4.99
251.00,229,6.19,41.00,617.75,0.00,0,7.17
253.00,230,8.30,40.00,617.75,0.00,0,7.83
255.00,233,8.63,39.00,617.75,0.00,0,9.55
263.00,241,7.51,41.00,596.93,0.00,0,10.02
265.00,237,8.07,46.00,617.75,0.00,0,7.89
266.00,244,11.84,37.00,615.10,0.00,0,5.69
267.00,243,9.73,41.00,596.93,0.00,0,8.96
269.00,245,13.95,37.00,615.10,0.00,0,5.11
270.00,249,13.39,35.00,615.10,0.00,0,6.43
278.00,250,15.50,40.00,615.10,0.00,0,5.63
281.00,257,15.27,37.00,617.75,0.00,0,10.95
283.00,256,13.16,42.00,596.93,0.00,0,8.87
284.00,258,17.38,37.00,615.10,0.00,0,5.49
292.00,12,4.32,277.00,615.10,233.00,1,246.38
293.00,6,3.66,284.00,617.75,240.00,1,252.12
296.00,5,1.55,290.00,596.93,240.00,1,251.27
296.00,17,2.87,278.00,615.10,230.00,1,243.48
296.00,32,1.52,266.00,615.10,216.00,2,234.41
297.00,7,5.77,285.00,617.75,235.00,1,247.74
297.00,51,-0.39,252.00,596.93,207.00,1,225.03
298.00,29,1.19,271.00,615.10,219.00,2,236.34
299.00,27,-0.03,275.00,617.75,226.00,1,240.30
299.00,62,1.82,242.00,615.10,191.00,1,210.68
301.00,37,0.07,268.00,617.75,217.00,1,239.44
301.00,70,3.70,235.00,615.10,184.00,1,203.42
301.00,74,3.14,232.00,596.93,183.00,1,197.90
302.00,82,11.02,218.00,615.10,167.00,1,186.70
303.00,55,-0.95,255.00,617.75,205.00,1,222.09
303.00,75,5.25,231.00,596.93,182.00,1,198.10
305.00,57,0.27,254.00,617.75,205.00,1,225.35
306.00,77,6.47,231.00,596.93,179.00,1,198.45
306.00,104,3.44,210.00,615.10,156.00,1,174.13
308.00,78,7.58,231.00,596.93,178.00,1,198.56
308.00,170,-0.30,157.00,615.10,103.00,1,127.02
309.00,60,0.60,255.00,617.75,202.00,1,224.31
309.00,196,-0.44,135.00,615.10,83.00,1,103.95
310.00,99,1.89,220.00,596.93,169.00,1,190.30
312.00,199,-0.11,135.00,615.10,82.00,1,96.32
313.00,64,3.04,253.00,617.75,196.00,1,217.48
314.00,103,1.33,221.00,596.93,164.00,1,187.59
314.00,205,-0.45,132.00,615.10,79.00,1,100.28
315.00,210,0.10,128.00,615.10,76.00,1,99.15
316.00,151,0.61,181.00,596.93,125.00,1,148.53
317.00,65,5.15,254.00,617.75,195.00,1,216.63
317.00,155,0.05,179.00,596.93,124.00,1,150.94
317.00,225,-0.25,117.00,615.10,66.00,1,83.70
318.00,263,-0.07,84.00,605.00,34.00,1,51.47
319.00,81,8.91,238.00,617.75,182.00,1,204.49
319.00,163,-0.07,174.00,596.93,120.00,1,145.58
320.00,276,-0.64,75.00,615.10,23.00,1,38.43
322.00,91,6.01,235.00,617.75,176.00,1,197.68
323.00,118,-0.02,218.00,617.75,159.00,1,184.72
325.00,123,-0.47,216.00,617.75,157.00,1,183.32
325.00,172,0.92,171.00,596.93,110.00,1,134.81
325.00,284,-0.76,73.00,615.10,16.00,1,30.73
326.00,289,-0.21,69.00,615.10,15.00,1,41.94
327.00,135,-0.15,207.00,617.75,147.00,1,173.65
327.00,190,0.90,157.00,596.93,94.00,1,121.50
327.00,292,2.12,65.00,615.10,9.00,1,35.97
329.00,234,-0.26,121.00,596.93,58.00,1,86.56
329.00,295,2.45,64.00,615.10,8.00,1,30.78
331.00,315,-0.35,51.00,615.10,0.00,0,22.69
332.00,146,-0.94,203.00,617.75,140.00,1,165.35
332.00,240,-0.60,119.00,596.93,57.00,2,84.73
332.00,296,4.56,64.00,615.10,4.00,1,34.91
333.00,150,-0.50,200.00,617.75,138.00,1,165.76
334.00,331,-0.59,40.00,615.10,0.00,0,8.38
335.00,175,1.25,178.00,617.75,116.00,1,141.95
335.00,246,-0.94,117.00,596.93,54.00,1,83.69
338.00,185,-0.65,174.00,617.75,109.00,1,137.84
338.00,310,-0.90,63.00,596.93,0.00,0,27.67
339.00,311,1.21,61.00,596.93,0.00,0,31.51
340.00,189,-0.21,172.00,617.75,107.00,1,137.50
341.00,317,1.87,57.00,596.93,0.00,0,24.69
342.00,206,1.66,157.00,617.75,90.00,1,124.39
342.00,342,-0.38,38.00,615.10,0.00,0,5.96
344.00,232,-0.48,138.00,617.75,73.00,1,104.15
344.00,337,-0.93,45.00,596.93,0.00,0,13.27
346.00,269,-0.41,107.00,617.75,42.00,1,80.52
347.00,345,-0.05,40.00,615.10,0.00,0,5.51
350.00,275,-0.75,106.00,617.75,38.00,1,72.07
352.00,291,1.01,92.00,617.75,23.00,1,57.83
354.00,349,-0.61,44.00,596.93,0.00,0,8.93
355.00,298,5.78,84.00,617.75,12.00,1,50.19
357.00,357,-0.73,40.00,615.10,0.00,0,5.91
359.00,329,-0.81,67.00,617.75,0.00,0,29.79
363.00,116,8.76,251.00,615.10,208.00,1,223.99
363.00,119,9.09,248.00,615.10,205.00,1,217.87
364.00,113,1.43,262.00,615.10,217.00,1,229.83
364.00,114,3.54,259.00,596.93,214.00,1,229.83
365.00,124,10.64,244.00,615.10,199.00,1,213.51
365.00,140,5.40,235.00,615.10,188.00,1,206.12
369.00,138,4.18,242.00,617.75,195.00,1,208.69
369.00,158,2.38,226.00,615.10,175.00,1,190.93
370.00,143,5.73,237.00,607.65,191.00,2,208.14
371.00,115,5.65,263.00,596.93,213.00,1,227.73
371.00,188,8.68,195.00,615.10,144.00,1,161.58
372.00,121,10.31,254.00,596.93,206.00,1,225.34
372.00,200,4.00,190.00,615.10,140.00,1,156.30
373.00,149,4.39,236.00,617.75,186.00,1,204.18
374.00,129,9.19,250.00,596.93,200.00,1,217.62
374.00,207,2.77,187.00,615.10,136.00,1,153.74
375.00,157,0.27,235.00,596.93,187.00,1,205.74
375.00,173,1.03,220.00,617.75,172.00,1,190.26
375.00,221,0.31,178.00,615.10,128.00,1,150.26
377.00,159,4.49,231.00,596.93,182.00,1,203.00
377.00,235,-0.15,168.00,615.10,116.00,1,134.42
378.00,184,6.24,208.00,617.75,158.00,1,173.02
379.00,252,0.72,154.00,615.10,104.00,1,120.99
380.00,204,2.44,196.00,617.75,145.00,1,164.86
380.00,264,0.04,145.00,615.10,94.00,1,116.47
382.00,227,-0.03,180.00,617.75,129.00,1,149.65
382.00,268,5.48,138.00,615.10,90.00,1,104.62
383.00,171,-0.19,231.00,596.93,176.00,1,195.12
385.00,177,0.47,227.00,596.93,173.00,1,195.29
385.00,267,3.37,144.00,615.10,88.00,2,109.37
385.00,281,1.91,133.00,615.10,84.00,1,103.58
386.00,179,1.69,225.00,596.93,169.00,1,195.26
387.00,251,-0.39,164.00,617.75,109.00,1,125.89
387.00,285,3.35,130.00,615.10,80.00,1,99.03
388.00,181,2.91,224.00,596.93,168.00,1,192.46
389.00,265,2.15,151.00,615.10,96.00,1,118.10
390.00,183,4.13,223.00,596.93,167.00,1,193.47
391.00,259,-0.51,161.00,617.75,101.00,1,121.31
391.00,270,6.70,144.00,615.10,88.00,1,111.30
391.00,301,1.11,122.00,615.10,69.00,1,87.32
392.00,186,7.46,219.00,596.93,162.00,1,189.70
392.00,307,-0.23,119.00,615.10,67.00,1,86.53
394.00,319,-0.91,111.00,615.10,59.00,1,82.30
395.00,278,2.58,145.00,617.75,86.00,1,111.27
395.00,320,1.20,109.00,615.10,57.00,1,81.35
397.00,324,4.64,104.00,615.10,53.00,1,70.20
398.00,191,9.01,219.00,596.93,159.00,1,184.44
399.00,283,3.13,144.00,617.75,85.00,1,110.88
399.00,340,-0.60,97.00,615.10,46.00,1,67.70
400.00,218,-0.02,206.00,596.93,147.00,1,175.52
400.00,300,0.00,133.00,617.75,75.00,1,102.10
400.00,346,3.06,89.00,615.10,38.00,1,60.23
401.00,228,1.08,197.00,596.93,137.00,1,167.53
402.00,314,0.54,122.00,617.75,62.00,1,94.06
402.00,348,7.28,85.00,615.10,33.00,1,56.44
403.00,239,-0.71,191.00,596.93,130.00,1,162.66
404.00,356,10.16,77.00,615.10,26.00,1,43.54
406.00,376,10.36,61.00,615.10,9.00,1,31.19
407.00,321,3.31,118.00,617.75,53.00,1,79.80
407.00,392,4.12,54.00,615.10,2.00,1,21.95
409.00,312,-0.68,132.00,596.93,69.00,1,102.89
409.00,393,6.23,53.00,615.10,0.00,0,23.84
410.00,411,4.21,40.00,615.10,0.00,0,7.52
411.00,323,3.53,120.00,617.75,53.00,1,79.65
411.00,327,4.97,115.00,617.75,50.00,1,80.42
412.00,260,0.60,180.00,596.93,111.00,1,137.44
412.00,358,11.38,82.00,615.10,22.00,1,52.13
413.00,336,-0.04,114.00,617.75,48.00,1,85.13
414.00,399,3.89,55.00,615.10,0.00,0,25.15
415.00,347,5.17,101.00,596.93,33.00,1,62.62
415.00,352,6.72,95.00,615.10,29.00,1,62.13
419.00,341,1.51,114.00,617.75,45.00,1,75.26
419.00,354,8.94,95.00,596.93,28.00,1,61.56
419.00,426,-0.14,40.00,615.10,0.00,0,9.79
420.00,343,1.73,113.00,617.75,44.00,1,78.38
422.00,344,2.84,113.00,617.75,42.00,1,79.11
422.00,359,13.49,89.00,596.93,20.00,1,52.43
424.00,353,8.83,101.00,617.75,34.00,1,68.81
424.00,361,14.71,88.00,596.93,20.00,1,53.74
425.00,433,2.63,37.00,615.10,0.00,0,6.78
427.00,363,15.93,88.00,596.93,17.00,1,52.56
427.00,386,4.46,79.00,617.75,8.00,1,45.80
428.00,370,12.70,86.00,596.93,18.00,1,57.48
428.00,432,0.52,43.00,615.10,0.00,0,12.26
429.00,410,2.10,62.00,617.75,0.00,0,31.48
432.00,441,-0.49,40.00,615.10,0.00,0,5.60
433.00,387,5.57,83.00,596.93,11.00,1,46.65
434.00,400,6.00,72.00,596.93,0.00,0,39.08
436.00,401,8.11,71.00,596.93,0.00,0,39.33
437.00,444,-0.16,42.00,617.75,0.00,0,7.59
443.00,413,5.43,70.00,596.93,0.00,0,29.75
445.00,156,1.16,305.00,615.10,263.00,1,277.81
448.00,148,1.28,315.00,617.75,268.00,1,280.70
448.00,154,-0.06,311.00,615.10,265.00,1,281.23
449.00,127,0.97,335.00,596.93,270.00,2,296.83
450.00,174,-0.86,296.00,617.75,250.00,1,261.45
451.00,133,4.63,328.00,596.93,266.00,1,296.76
451.00,194,-0.66,279.00,615.10,231.00,1,246.63
452.00,134,6.74,326.00,596.93,266.00,1,300.47
452.00,178,-0.42,294.00,617.75,247.00,1,263.04
453.00,180,0.80,292.00,617.75,246.00,1,261.90
454.00,147,-0.83,324.00,596.93,266.00,1,292.70
454.00,208,-0.12,269.00,615.10,223.00,1,236.10
455.00,197,-0.33,280.00,615.10,226.00,1,243.37
461.00,266,13.26,211.00,596.93,166.00,1,178.23
462.00,273,10.03,209.00,617.75,161.00,1,175.50
462.00,286,7.46,200.00,615.10,154.00,1,167.31
463.00,280,9.80,204.00,596.93,158.00,1,171.61
464.00,277,9.47,208.00,617.75,160.00,1,180.16
464.00,305,10.55,182.00,615.10,131.00,1,148.32
465.00,288,8.68,200.00,596.93,154.00,1,170.75
466.00,308,13.88,178.00,615.10,126.00,1,145.44
467.00,294,12.34,193.00,596.93,147.00,1,162.35
467.00,309,15.99,176.00,615.10,123.00,1,145.62
468.00,290,9.90,200.00,617.75,151.00,1,165.56
469.00,293,10.23,198.00,617.75,149.00,1,168.85
469.00,303,9.33,190.00,596.93,142.00,1,159.82
469.00,334,11.74,160.00,615.10,108.00,1,132.64
470.00,339,13.29,155.00,615.10,103.00,1,127.76
471.00,299,9.89,195.00,617.75,146.00,1,166.04
472.00,313,15.43,178.00,596.93,129.00,1,147.97
472.00,365,-0.85,148.00,615.10,101.00,1,119.08
473.00,306,12.66,188.00,617.75,137.00,1,156.46
474.00,316,15.76,177.00,596.93,127.00,1,148.56
474.00,355,5.05,153.00,615.10,100.00,2,121.65
477.00,378,-0.42,141.00,615.10,87.00,1,106.23
478.00,325,10.75,178.00,596.93,126.00,1,145.61
478.00,333,9.63,172.00,617.75,117.00,1,136.19
478.00,391,6.01,124.00,615.10,71.00,1,95.46
480.00,420,-0.80,107.00,615.10,54.00,1,73.03
481.00,330,9.30,178.00,596.93,124.00,1,144.47
481.00,335,13.85,169.00,617.75,113.00,1,131.24
482.00,350,6.50,164.00,617.75,109.00,1,131.39
482.00,368,-0.52,155.00,596.93,102.00,1,127.19
482.00,435,-0.15,95.00,615.10,43.00,1,64.48
482.00,437,3.07,90.00,615.10,42.00,1,59.28
483.00,447,-0.83,86.00,615.10,39.00,1,59.60
484.00,388,-0.32,139.00,617.75,86.00,1,110.92
485.00,369,1.59,155.00,596.93,100.00,1,122.52
486.00,462,1.82,73.00,615.10,24.00,1,41.26
487.00,372,1.92,154.00,596.93,99.00,1,122.63
487.00,389,1.79,139.00,617.75,83.00,1,102.74
488.00,398,2.78,131.00,617.75,76.00,1,104.91
489.00,383,-0.87,149.00,596.93,95.00,1,120.18
490.00,469,1.59,71.00,615.10,20.00,1,34.28
491.00,390,3.90,140.00,596.93,85.00,1,110.72
491.00,412,-0.68,125.00,617.75,68.00,1,91.09
492.00,473,1.03,70.00,615.10,19.00,1,38.19
493.00,488,-0.32,59.00,615.10,7.00,1,29.54
494.00,424,-0.36,117.00,617.75,58.00,1,83.74
495.00,414,-0.46,127.00,596.93,69.00,1,94.35
495.00,427,-0.03,115.00,617.75,57.00,1,83.52
495.00,501,-0.89,50.00,615.10,0.00,0,14.74
496.00,449,0.39,96.00,596.93,39.00,1,67.84
501.00,436,1.96,111.00,617.75,48.00,1,73.07
501.00,461,-0.29,91.00,596.93,30.00,1,56.57
501.00,516,-0.24,42.00,615.10,0.00,0,6.58
502.00,456,-0.84,97.00,617.75,36.00,1,66.41
502.00,521,1.31,37.00,615.10,0.00,0,8.51
503.00,465,2.15,87.00,596.93,25.00,1,56.30
504.00,457,0.27,97.00,617.75,34.00,1,66.97
505.00,483,-0.87,76.00,596.93,15.00,1,44.03
506.00,476,1.36,81.00,617.75,19.00,1,47.41
507.00,482,-0.98,79.00,607.65,15.00,1,48.69
507.00,493,-0.77,69.00,596.93,7.00,1,40.25
509.00,505,-0.45,60.00,617.75,0.00,0,27.68
509.00,519,0.09,47.00,596.93,0.00,0,16.49
514.00,524,3.64,44.00,596.93,0.00,0,10.74
515.00,525,5.75,42.00,596.93,0.00,0,11.29
519.00,522,3.42,51.00,617.75,0.00,0,12.09
520.00,526,7.86,44.00,617.75,0.00,0,10.55
521.00,507,-0.23,70.00,617.75,0.00,0,21.54
522.00,527,8.97,44.00,617.75,0.00,0,10.82
522.00,528,11.08,41.00,596.93,0.00,0,9.60
523.00,530,12.30,39.00,596.93,0.00,0,12.84
529.00,360,-0.40,209.00,596.93,168.00,1,182.02
530.00,362,0.82,207.00,615.10,164.00,1,180.36
533.00,338,1.18,231.00,617.75,171.00,1,196.61
533.00,366,0.26,207.00,615.10,162.00,1,178.10
534.00,367,2.37,205.00,596.93,160.00,1,172.33
535.00,371,1.81,203.00,615.10,152.00,1,168.78
538.00,373,3.03,203.00,617.75,153.00,1,166.68
538.00,380,2.80,197.00,615.10,146.00,1,159.57
540.00,375,4.25,202.00,596.93,150.00,1,162.71
541.00,417,4.87,165.00,596.93,99.00,1,136.24
541.00,460,-0.40,132.00,615.10,89.00,1,103.73
542.00,463,-0.07,130.00,617.75,87.00,1,101.22
543.00,429,0.19,161.00,596.93,98.00,1,134.52
543.00,494,1.34,102.00,615.10,60.00,1,74.47
545.00,492,0.12,107.00,615.10,60.00,2,78.82
546.00,472,-0.08,126.00,617.75,79.00,1,94.21
547.00,500,2.00,100.00,615.10,56.00,1,69.89
548.00,474,1.14,125.00,617.75,77.00,1,92.90
550.00,448,-0.72,152.00,596.93,96.00,1,115.66
551.00,515,-0.35,93.00,615.10,43.00,1,57.78
552.00,477,1.47,126.00,596.93,77.00,1,93.97
552.00,520,-0.80,90.00,615.10,38.00,1,59.21
553.00,495,3.45,109.00,607.65,55.00,1,70.23
554.00,489,-0.21,119.00,596.93,67.00,1,85.09
554.00,534,-0.26,79.00,615.10,29.00,1,48.00
555.00,502,3.22,105.00,617.75,53.00,1,68.97
555.00,548,-0.72,68.00,615.10,17.00,1,40.86
556.00,508,0.88,103.00,617.75,52.00,1,71.60
557.00,523,1.53,90.00,586.83,39.00,1,57.21
557.00,558,1.38,59.00,615.10,12.00,1,26.80
558.00,512,0.32,102.00,617.75,50.00,1,71.42
559.00,531,-0.59,87.00,596.93,34.00,1,55.16
560.00,543,-0.27,77.00,615.10,23.00,1,41.90
562.00,557,-0.73,67.00,615.10,13.00,1,33.52
563.00,585,0.35,42.00,615.10,0.00,0,9.30
565.00,553,-0.17,73.00,596.93,16.00,1,34.65
566.00,578,-0.42,52.00,596.93,0.00,0,19.74
566.00,590,1.90,39.00,615.10,0.00,0,8.59
568.00,564,-0.96,67.00,617.75,9.00,1,27.20
568.00,588,0.68,44.00,596.93,0.00,0,10.70
570.00,571,-0.19,62.00,617.75,4.00,1,29.21
572.00,574,-0.86,62.00,617.75,4.00,1,24.71
572.00,598,4.78,35.00,615.10,0.00,0,5.52
573.00,579,1.69,56.00,617.75,0.00,0,20.59
575.00,581,1.91,56.00,617.75,0.00,0,21.98
577.00,591,5.01,46.00,617.75,0.00,0,13.98
580.00,596,3.56,46.00,617.75,0.00,0,11.83
580.00,600,9.00,37.00,615.10,0.00,0,5.11
586.00,599,6.89,46.00,617.75,0.00,0,7.92
588.00,601,11.11,42.00,617.75,0.00,0,7.79
589.00,608,7.88,40.00,615.10,0.00,0,5.03
590.00,617,5.87,35.00,615.10,0.00,0,6.23
591.00,611,8.21,39.00,617.75,0.00,0,9.30
599.00,620,9.20,38.00,596.93,0.00,0,11.00
603.00,619,7.09,45.00,617.75,0.00,0,7.78
603.00,624,8.64,39.00,596.93,0.00,0,9.55
607.00,627,8.97,40.00,615.10,0.00,0,4.67
609.00,642,-0.38,38.00,615.10,0.00,0,8.41
619.00,651,-0.39,40.00,596.93,0.00,0,8.86
625.00,217,9.87,422.00,615.10,368.00,2,392.41
627.00,160,0.60,484.00,596.93,429.00,2,448.02
627.00,209,1.99,439.00,607.65,385.00,2,405.51
627.00,224,6.64,421.00,605.00,360.00,2,390.14
629.00,216,7.76,429.00,596.93,372.00,2,395.53
629.00,226,7.86,420.00,615.10,360.00,3,394.24
630.00,212,2.32,439.00,617.75,384.00,2,406.18
630.00,231,5.41,419.00,596.93,362.00,2,391.53
631.00,236,3.96,417.00,615.10,352.00,3,386.06
632.00,213,4.43,438.00,617.75,382.00,2,407.60
632.00,248,4.28,407.00,596.93,350.00,2,378.79
636.00,253,2.83,408.00,596.93,348.00,2,375.33
637.00,261,3.71,401.00,596.93,341.00,2,372.50
638.00,214,6.54,441.00,617.75,375.00,2,401.05
638.00,238,6.18,420.00,617.75,353.00,2,389.43
638.00,318,-0.02,355.00,615.10,296.00,2,328.00
639.00,255,6.05,406.00,615.10,340.00,2,361.25
639.00,271,0.81,397.00,615.10,335.00,2,360.28
640.00,242,4.62,420.00,617.75,350.00,2,385.52
641.00,262,5.82,402.00,615.10,334.00,3,370.99
641.00,302,-0.78,373.00,615.10,307.00,2,340.46
642.00,247,3.17,419.00,617.75,350.00,2,386.56
642.00,272,2.92,397.00,615.10,329.00,3,365.99
644.00,322,-0.58,358.00,615.10,294.00,2,321.12
645.00,287,-0.43,390.00,596.93,324.00,3,353.82
646.00,254,4.94,415.00,617.75,348.00,2,377.05
646.00,297,-0.33,382.00,596.93,318.00,2,350.13
647.00,351,-0.39,335.00,615.10,270.00,2,295.82
648.00,304,0.44,377.00,596.93,312.00,2,344.33
649.00,274,4.14,401.00,617.75,330.00,2,362.52
649.00,364,-0.96,326.00,615.10,257.00,3,293.30
650.00,403,2.33,289.00,615.10,224.00,3,259.61
651.00,279,1.69,401.00,617.75,329.00,2,366.42
651.00,326,-0.14,361.00,596.93,292.00,2,326.97
652.00,409,2.99,285.00,615.10,218.00,2,252.26
653.00,282,1.02,401.00,617.75,327.00,2,365.42
653.00,328,1.08,360.00,596.93,292.00,2,327.64
653.00,423,1.53,275.00,605.00,207.00,2,243.27
653.00,430,1.30,269.00,615.10,203.00,3,244.14
655.00,332,0.52,359.00,596.93,290.00,2,327.98
655.00,374,-0.86,323.00,617.75,251.00,2,287.17
656.00,440,1.40,263.00,615.10,194.00,2,226.95
657.00,377,-0.53,322.00,596.93,253.00,2,291.79
657.00,442,2.62,261.00,615.10,194.00,2,232.30
