step,tl_id,previous_state,current_state,action,reward
3923,0,7_7_6_12_3,10_9_9_5_0,9,-2.0747461840610777
3988,0,10_9_9_5_0,1_13_12_11_1,20,-2.7387925191531535
4083,0,1_13_12_11_1,9_1_13_13_2,30,-3.5701667715480445
4151,0,9_1_13_13_2,12_7_2_13_3,21,-2.418492142834097
4222,0,12_7_2_13_3,13_9_11_3_0,22,-1.9700840629665195
4239,0,13_9_11_3_0,10_10_12_6_1,4,-2.0515099371647403
4349,0,10_10_12_6_1,13_1_13_12_2,35,-3.873015025027205
4432,0,13_1_13_12_2,13_4_2_13_3,26,-3.1809261900097643
4476,0,13_4_2_13_3,13_6_8_3_0,13,-2.7103059101628784
4487,0,13_6_8_3_0,11_6_9_5_1,2,-2.6141756274709684
4576,0,11_6_9_5_1,13_0_13_12_2,28,-4.3297366390723795
4650,0,13_0_13_12_2,13_5_5_13_3,23,-4.227620951286405
4733,0,13_5_5_13_3,13_10_10_2_0,26,-3.9717789535624237
4801,0,13_10_10_2_0,4_13_13_8_1,21,-2.14616355551773
4815,0,4_13_13_8_1,7_10_13_9_2,3,-2.229252798741401
4898,0,7_10_13_9_2,12_13_1_13_3,26,-2.6366367670323174
4966,0,12_13_1_13_3,13_13_7_5_0,21,-3.0463675924563938
5085,0,13_13_7_5_0,1_13_13_10_1,38,-2.7831867995432917
5105,0,1_13_13_10_1,4_9_13_11_2,5,-2.429915075019075
5164,0,4_9_13_11_2,7_13_3_13_3,18,-2.2260957922237097
5184,0,7_13_3_13_3,8_13_7_9_0,5,-2.2490321800780446
5279,0,8_13_7_9_0,1_13_13_13_1,30,-4.070854452258211
5353,0,1_13_13_13_1,4_4_13_13_2,23,-2.506338331324434
5457,0,4_4_13_13_2,10_10_1_13_3,33,-2.9263328809238187
5492,0,10_10_1_13_3,11_11_5_7_0,10,-2.093224290309785
5524,0,11_11_5_7_0,4_12_5_10_1,9,-2.067928634143842
5592,0,4_12_5_10_1,11_1_9_13_2,21,-2.0342695842435012
5711,0,11_1_9_13_2,13_10_0_13_3,38,-4.381777998632861
5752,0,13_10_0_13_3,13_12_2_3_0,12,-2.395923506635049
5769,0,13_12_2_3_0,12_13_3_5_1,4,-2.2939884055073847
5840,0,12_13_3_5_1,13_4_6_12_2,22,-2.4486817248742376
5878,0,13_4_6_12_2,13_8_1_13_3,11,-2.8564108139493465
5955,0,13_8_1_13_3,13_11_6_3_0,24,-2.599584373332752
5999,0,13_11_6_3_0,2_13_9_9_1,13,-1.6553112769123088
6091,0,2_13_9_9_1,12_1_13_13_2,29,-2.1340512959117928
6102,0,12_1_13_13_2,13_4_11_13_3,2,-2.1839571102456423
6185,0,13_4_11_13_3,13_10_13_1_0,26,-2.8770397670994616
6256,0,13_10_13_1_0,1_13_13_8_1,22,-2.1104180946238755
6306,0,1_13_13_8_1,9_5_13_10_2,15,-2.3073123308643058
6344,0,9_5_13_10_2,10_11_4_12_3,11,-1.862366774274196
6421,0,10_11_4_12_3,13_13_11_1_0,24,-2.6166604655608765
6510,0,13_13_11_1_0,1_13_13_8_1,28,-3.0323549582301546
6596,0,1_13_13_8_1,8_5_13_13_2,27,-3.1155569188531334
6625,0,8_5_13_13_2,9_9_8_13_3,8,-2.530927968149636
6675,0,9_9_8_13_3,11_12_12_2_0,15,-2.6201218888510636
6704,0,11_12_12_2_0,6_12_12_8_1,8,-2.729445969391101
6826,0,6_12_12_8_1,13_1_13_13_2,39,-4.492003295770015
6927,0,13_1_13_13_2,13_10_1_13_3,32,-2.4613141217978156
6947,0,13_10_1_13_3,13_11_4_11_0,5,-2.463244690423586
7063,0,13_11_4_11_0,1_13_10_13_1,37,-3.047208715324612
7107,0,1_13_10_13_1,4_7_13_13_2,13,-2.5870355553108197
7136,0,4_7_13_13_2,6_8_7_13_3,8,-2.5881953874544155
7180,0,6_8_7_13_3,8_12_12_3_0,13,-1.7566240290848723
7233,0,8_12_12_3_0,2_13_13_11_1,16,-2.4153011900097643
7307,0,2_13_13_11_1,9_1_13_13_2,23,-2.6621587319092055
7330,0,9_1_13_13_2,11_6_8_13_3,6,-2.599991729012454
7437,0,11_6_8_13_3,13_6_13_1_0,34,-2.772685438006484
7532,0,13_6_13_1_0,1_6_13_6_1,30,-2.7256383253294416
7633,0,1_6_13_6_1,10_0_13_10_2,32,-3.908254867030943
7692,0,10_0_13_10_2,13_0_1_13_3,18,-2.224324926560561
7790,0,13_0_1_13_3,13_0_11_1_0,31,-2.4327871693910765
7894,0,13_0_11_1_0,1_0_13_8_1,33,-1.9984506741334915
7950,0,1_0_13_8_1,2_0_13_10_2,17,-3.278985861071238
8045,0,2_0_13_10_2,2_0_1_10_3,30,-0.21524671427005673
8113,0,2_0_1_10_3,2_0_9_1_0,21,0.4353285948029833
8169,0,2_0_9_1_0,0_0_11_1_1,17,-0.2600558357021653
8234,0,0_0_11_1_1,0_0_12_1_2,20,-0.9158595715119199
8305,0,0_0_12_1_2,0_0_1_1_3,22,0.7412923142836374
8415,0,0_0_1_1_3,0_0_3_0_0,35,-0.22154120267391542
8456,0,0_0_3_0_0,0_0_3_0_1,12,0.23241258017794308
8557,0,0_0_3_0_1,0_0_3_0_2,32,-0.36146616004198906
