step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,12
118,0,12
119,0,12
120,0,12
121,0,12
122,0,12
123,0,13
124,0,13
125,0,13
126,0,13
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,14
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,16
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,20
207,0,20
208,0,20
209,0,20
210,0,20
211,0,20
212,0,20
213,0,20
214,0,20
215,0,20
216,0,20
217,0,20
218,0,20
219,0,20
220,0,20
221,0,21
222,0,21
223,0,21
224,0,21
225,0,21
226,0,21
227,0,21
228,0,21
229,0,21
230,0,21
231,0,21
232,0,21
233,0,21
234,0,21
235,0,21
236,0,21
237,0,21
238,0,21
239,0,21
240,0,21
241,0,21
242,0,21
243,0,21
244,0,21
245,0,21
246,0,21
247,0,21
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,22
254,0,22
255,0,22
256,0,22
257,0,23
258,0,23
259,0,23
260,0,23
261,0,23
262,0,23
263,0,23
264,0,23
265,0,23
266,0,23
267,0,23
268,0,23
269,0,23
270,0,23
271,0,23
272,0,23
273,0,24
274,0,24
275,0,24
276,0,24
277,0,24
278,0,24
279,0,24
280,0,24
281,0,24
282,0,24
283,0,25
284,0,24
285,0,24
286,0,23
287,0,22
288,0,21
289,0,21
290,0,20
291,0,19
292,0,18
293,0,18
294,0,17
295,0,16
296,0,16
297,0,16
298,0,16
299,0,16
300,0,16
301,0,16
302,0,17
303,0,17
304,0,16
305,0,16
306,0,15
307,0,14
308,0,15
309,0,14
310,0,13
311,0,13
312,0,13
313,0,14
314,0,14
315,0,14
316,0,14
317,0,14
318,0,15
319,0,16
320,0,17
321,0,17
322,0,19
323,0,20
324,0,20
325,0,21
326,0,21
327,0,21
328,0,21
329,0,21
330,0,21
331,0,21
332,0,21
333,0,21
334,0,21
335,0,21
336,0,21
337,0,21
338,0,21
339,0,21
340,0,21
341,0,21
342,0,21
343,0,21
344,0,21
345,0,21
346,0,21
347,0,21
348,0,21
349,0,21
350,0,22
351,0,22
352,0,22
353,0,22
354,0,22
355,0,22
356,0,22
357,0,22
358,0,22
359,0,22
360,0,22
361,0,22
362,0,22
363,0,22
364,0,22
365,0,22
366,0,22
367,0,22
368,0,22
369,0,22
370,0,22
371,0,22
372,0,22
373,0,22
374,0,22
375,0,23
376,0,23
377,0,24
378,0,24
379,0,24
380,0,24
381,0,24
382,0,24
383,0,24
384,0,24
385,0,24
386,0,24
387,0,24
388,0,24
389,0,24
390,0,24
391,0,24
392,0,24
393,0,24
394,0,24
395,0,24
396,0,24
397,0,25
398,0,25
399,0,26
400,0,26
401,0,26
402,0,26
403,0,26
404,0,26
405,0,26
406,0,26
407,0,26
408,0,26
409,0,26
410,0,26
411,0,26
412,0,26
413,0,26
414,0,26
415,0,26
416,0,26
417,0,26
418,0,27
419,0,27
420,0,27
421,0,27
422,0,27
423,0,27
424,0,27
425,0,28
426,0,28
427,0,28
428,0,29
429,0,29
430,0,29
431,0,29
432,0,29
433,0,29
434,0,29
435,0,29
436,0,29
437,0,29
438,0,29
439,0,29
440,0,29
441,0,29
442,0,29
443,0,29
444,0,29
445,0,29
446,0,30
447,0,30
448,0,30
449,0,30
450,0,30
451,0,30
452,0,30
453,0,30
454,0,29
455,0,28
456,0,28
457,0,27
458,0,26
459,0,25
460,0,25
461,0,24
462,0,24
463,0,24
464,0,23
465,0,23
466,0,22
467,0,21
468,0,21
469,0,20
470,0,19
471,0,19
472,0,18
473,0,17
474,0,16
475,0,15
476,0,14
477,0,14
478,0,14
479,0,14
480,0,14
481,0,14
482,0,14
483,0,14
484,0,14
485,0,14
486,0,14
487,0,14
488,0,14
489,0,14
490,0,14
491,0,14
492,0,14
493,0,14
494,0,14
495,0,14
496,0,14
497,0,14
498,0,14
499,0,14
500,0,14
501,0,14
502,0,14
503,0,14
504,0,14
505,0,13
506,0,12
507,0,12
508,0,12
509,0,12
510,0,12
511,0,12
512,0,12
513,0,12
514,0,12
515,0,12
516,0,12
517,0,13
518,0,13
519,0,14
520,0,15
521,0,16
522,0,17
523,0,17
524,0,18
525,0,18
526,0,18
527,0,19
528,0,19
529,0,20
530,0,20
531,0,20
532,0,20
533,0,20
534,0,20
535,0,20
536,0,20
537,0,20
538,0,20
539,0,20
540,0,20
541,0,20
542,0,20
543,0,20
544,0,20
545,0,20
546,0,20
547,0,20
548,0,20
549,0,20
550,0,20
551,0,20
552,0,21
553,0,21
554,0,21
555,0,21
556,0,21
557,0,21
558,0,21
559,0,21
560,0,21
561,0,21
562,0,21
563,0,21
564,0,21
565,0,21
566,0,21
567,0,21
568,0,21
569,0,21
570,0,21
