step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2518.00,2624,0.64,182.00,615.10,134.00,1,148.53
2520.00,2589,-0.21,216.00,596.93,165.00,1,183.40
2520.00,2631,3.41,175.00,615.10,126.00,1,143.04
2521.00,2471,2.81,319.00,617.75,237.00,2,278.84
2521.00,2635,6.85,169.00,615.10,119.00,1,138.62
2523.00,2467,3.37,324.00,617.75,236.00,1,292.49
2523.00,2642,4.62,167.00,615.10,117.00,1,137.31
2524.00,2397,2.67,388.00,617.75,293.00,3,356.77
2524.00,2628,3.08,182.00,596.93,128.00,1,152.29
2524.00,2654,-0.06,162.00,615.10,112.00,1,134.60
2526.00,2409,-0.01,382.00,617.75,284.00,3,349.27
2526.00,2627,0.97,187.00,596.93,130.00,1,147.81
2527.00,2411,2.21,379.00,617.75,278.00,2,349.37
2528.00,2634,4.74,179.00,596.93,123.00,1,147.36
2532.00,2413,1.43,383.00,617.75,278.00,2,344.97
2532.00,2668,0.48,157.00,615.10,100.00,1,113.05
2532.00,2762,-0.18,74.00,615.10,23.00,1,39.85
2533.00,2656,1.16,168.00,615.10,108.00,1,139.61
2533.00,2708,-0.12,123.00,615.10,67.00,1,88.30
2534.00,2444,3.84,355.00,617.75,250.00,2,324.25
2534.00,2662,-0.18,165.00,596.93,107.00,1,131.02
2534.00,2735,-0.15,100.00,615.10,46.00,1,64.43
2535.00,2453,2.83,349.00,617.75,247.00,2,315.50
2535.00,2666,-0.74,163.00,596.93,104.00,1,132.85
2535.00,2769,-0.41,71.00,615.10,18.00,1,37.19
2537.00,2460,3.60,344.00,617.75,240.00,2,311.89
2538.00,2772,2.92,68.00,615.10,13.00,1,28.66
2539.00,2774,4.14,66.00,615.10,12.00,1,35.80
2539.00,2775,6.25,63.00,615.10,13.00,1,32.23
2540.00,2713,-0.57,126.00,615.10,65.00,1,88.16
2541.00,2490,-0.10,325.00,617.75,233.00,1,289.21
2541.00,2722,-0.58,119.00,596.93,59.00,1,85.62
2542.00,2516,1.76,301.00,617.75,233.00,1,271.57
2543.00,2793,1.23,56.00,615.10,10.00,1,26.75
2545.00,2527,-0.03,296.00,617.75,234.00,1,262.82
2545.00,2746,-0.94,102.00,596.93,40.00,1,73.05
2546.00,2542,1.62,282.00,617.75,222.00,1,251.80
2547.00,2726,-0.14,121.00,596.93,57.00,1,82.29
2548.00,2796,4.56,55.00,615.10,6.00,1,19.29
2550.00,2797,6.67,54.00,615.10,0.00,0,22.12
2551.00,2545,0.95,285.00,617.75,220.00,1,249.16
2551.00,2747,1.17,105.00,596.93,38.00,1,68.83
2552.00,2548,3.28,281.00,617.75,218.00,1,255.24
2552.00,2770,1.70,85.00,596.93,20.00,1,57.52
2554.00,2776,8.36,75.00,596.93,10.00,1,43.75
2555.00,2785,3.35,73.00,617.75,11.00,1,40.27
2557.00,2556,1.16,281.00,617.75,215.00,1,247.24
2561.00,1948,3.28,824.00,617.75,734.00,9,794.36
2561.00,2203,64.33,536.00,596.93,460.00,3,503.93
2561.00,2229,64.19,513.00,615.10,455.00,2,483.40
2563.00,2205,65.55,535.00,596.93,458.00,3,504.52
2564.00,2232,64.52,513.00,615.10,451.00,2,481.62
2565.00,2237,65.07,509.00,615.10,445.00,2,481.44
2566.00,1688,0.68,1063.00,617.75,947.00,11,1033.56
2566.00,2207,66.77,535.00,596.93,457.00,2,502.55
2569.00,2244,62.84,509.00,615.10,454.00,2,478.46
2570.00,1983,84.13,721.00,617.75,626.00,7,676.98
2570.00,2209,67.99,536.00,596.93,455.00,2,501.46
2572.00,1689,0.79,1068.00,617.75,941.00,10,1030.53
2574.00,2255,60.05,507.00,615.10,451.00,2,469.38
2575.00,2243,62.73,516.00,617.75,455.00,2,477.99
2576.00,1713,-0.57,1052.00,617.75,924.00,13,1021.71
2576.00,2223,65.53,532.00,596.93,454.00,3,499.28
2576.00,2266,53.26,506.00,615.10,449.00,2,473.95
2577.00,2267,55.37,504.00,615.10,445.00,2,471.66
2578.00,2216,67.76,538.00,596.93,454.00,2,493.32
2579.00,1723,-0.47,1046.00,617.75,913.00,11,1014.65
2579.00,2278,49.58,502.00,615.10,430.00,3,467.03
2580.00,2250,60.50,517.00,596.93,442.00,2,481.53
2580.00,2283,49.13,499.00,615.10,427.00,2,468.10
2584.00,1730,-0.70,1045.00,617.75,905.00,10,1006.76
2586.00,2201,435.11,192.00,617.75,152.00,1,164.41
2587.00,2197,432.67,199.00,615.10,155.00,1,170.53
2590.00,2177,435.47,217.00,586.83,160.00,1,188.56
2590.00,2225,425.75,184.00,615.10,137.00,1,151.46
2590.00,2248,420.28,169.00,615.10,125.00,1,140.22
2591.00,2139,457.29,230.00,596.93,161.00,1,190.16
2592.00,2246,419.06,174.00,615.10,122.00,2,142.19
2594.00,2296,392.56,158.00,615.10,109.00,1,127.81
2595.00,2184,435.24,216.00,596.93,160.00,1,179.69
2595.00,2227,426.97,186.00,617.75,136.00,1,147.21
2595.00,2338,379.18,135.00,615.10,87.00,1,107.81
2596.00,2196,430.56,211.00,596.93,158.00,1,178.84
2596.00,2230,427.30,184.00,617.75,135.00,1,150.56
2597.00,2345,381.95,128.00,615.10,77.00,1,98.04
2598.00,2235,425.85,183.00,617.75,133.00,1,152.93
2599.00,2198,434.78,208.00,596.93,156.00,1,173.25
2599.00,2348,385.28,124.00,615.10,72.00,1,91.81
2600.00,2290,391.90,170.00,617.75,121.00,1,139.44
2600.00,2373,373.03,115.00,615.10,68.00,1,87.75
2601.00,2202,437.22,204.00,596.93,154.00,1,174.13
2602.00,2381,368.91,114.00,615.10,65.00,1,83.01
2604.00,2211,432.21,204.00,596.93,150.00,1,170.70
2604.00,2416,356.76,97.00,615.10,48.00,1,65.35
2605.00,2215,431.65,202.00,596.93,149.00,1,173.63
2607.00,2287,388.57,183.00,596.93,130.00,1,154.66
2607.00,2303,392.33,165.00,617.75,110.00,1,129.11
2609.00,2288,390.68,182.00,596.93,128.00,1,153.47
2609.00,2295,390.45,176.00,617.75,115.00,1,131.62
2609.00,2440,344.40,93.00,615.10,40.00,1,55.58
2610.00,2315,387.65,162.00,617.75,107.00,1,125.23
2610.00,2455,337.05,88.00,615.10,36.00,1,59.75
2611.00,2331,376.41,160.00,617.75,105.00,1,125.98
2613.00,2300,392.00,174.00,596.93,119.00,1,142.58
2613.00,2335,375.85,159.00,617.75,103.00,1,124.50
2613.00,2465,334.15,85.00,615.10,32.00,1,47.44
2614.00,2310,389.10,169.00,586.83,114.00,1,137.96
2615.00,2353,383.83,137.00,617.75,81.00,1,105.50
2615.00,2472,330.92,84.00,615.10,31.00,1,47.22
2617.00,2479,330.69,80.00,615.10,26.00,1,43.79
2618.00,2336,377.96,161.00,596.93,105.00,1,129.03
2618.00,2503,324.33,66.00,615.10,12.00,1,36.55
2619.00,2358,382.38,138.00,617.75,79.00,1,101.22
2620.00,2517,315.87,64.00,615.10,11.00,1,29.69
2621.00,2339,381.29,158.00,596.93,100.00,1,124.69
2621.00,2528,315.08,56.00,615.10,3.00,1,24.20
2623.00,2369,374.59,140.00,617.75,78.00,1,102.12
2623.00,2535,311.85,55.00,615.10,3.00,1,25.38
2624.00,2546,316.06,42.00,615.10,0.00,0,9.03
2625.00,2343,380.73,159.00,596.93,98.00,1,122.83
2625.00,2386,367.46,134.00,617.75,74.00,1,102.30
2627.00,2347,383.17,155.00,596.93,95.00,1,125.10
2627.00,2393,366.23,131.00,617.75,69.00,1,97.56
2628.00,2388,367.68,135.00,596.93,75.00,1,104.22
2629.00,2554,316.94,39.00,615.10,0.00,0,9.07
2631.00,2402,363.22,130.00,617.75,65.00,1,93.25
2632.00,2396,365.56,134.00,596.93,71.00,1,100.25
2633.00,2405,362.55,130.00,617.75,65.00,1,97.16
2633.00,2421,355.31,123.00,596.93,60.00,1,92.89
2634.00,2415,355.65,129.00,617.75,65.00,1,96.53
2634.00,2448,340.28,115.00,586.83,52.00,1,86.34
2637.00,2432,348.52,124.00,617.75,59.00,1,88.77
2639.00,2433,349.63,124.00,617.75,57.00,1,92.82
2640.00,2457,338.27,115.00,596.93,47.00,1,79.76
2640.00,2573,307.03,43.00,615.10,0.00,0,6.10
2641.00,2473,333.03,107.00,617.75,43.00,1,75.73
2642.00,2576,307.36,42.00,615.10,0.00,0,8.49
2643.00,2476,331.36,108.00,617.75,40.00,1,76.52
2643.00,2492,325.12,100.00,596.93,33.00,1,64.45
2644.00,2501,323.11,95.00,596.93,28.00,1,65.07
2647.00,2520,316.20,88.00,596.93,19.00,1,53.42
2648.00,2481,331.91,108.00,617.75,38.00,1,71.13
2649.00,2523,316.53,87.00,596.93,17.00,1,56.01
2649.00,2585,309.35,39.00,615.10,0.00,0,8.28
2650.00,2489,325.79,109.00,617.75,39.00,2,77.54
2651.00,2495,325.45,105.00,617.75,36.00,1,74.97
2652.00,2540,315.40,76.00,596.93,3.00,1,43.20
2653.00,2543,315.73,74.00,596.93,2.00,1,44.40
2654.00,2499,322.89,107.00,617.75,35.00,2,75.66
2655.00,2504,326.44,100.00,617.75,30.00,1,72.67
2655.00,2553,314.83,68.00,596.93,0.00,0,42.71
2657.00,2537,313.07,86.00,617.75,16.00,1,57.13
2657.00,2594,310.34,38.00,615.10,0.00,0,6.25
2661.00,2580,307.80,57.00,596.93,0.00,0,20.82
2662.00,2584,307.24,55.00,596.93,0.00,0,26.48
2663.00,2538,313.18,91.00,617.75,15.00,1,55.74
2665.00,2539,314.29,91.00,617.75,15.00,1,57.25
2666.00,2588,309.68,53.00,596.93,0.00,0,17.52
2667.00,2552,313.72,82.00,617.75,5.00,1,53.98
2668.00,2590,310.90,52.00,596.93,0.00,0,17.70
2670.00,2563,311.93,77.00,617.75,0.00,0,44.03
2671.00,2607,309.77,41.00,615.10,0.00,0,5.91
2673.00,2565,311.15,79.00,617.75,0.00,0,45.76
2673.00,2606,307.66,46.00,596.93,0.00,0,13.72
2673.00,2608,311.88,40.00,615.10,0.00,0,6.20
2674.00,2595,312.45,52.00,596.93,0.00,0,11.44
2675.00,2568,310.48,79.00,617.75,0.00,0,45.89
2676.00,2578,308.58,73.00,607.65,0.00,0,43.35
2678.00,2605,306.55,53.00,617.75,0.00,0,23.96
2679.00,2620,306.20,41.00,596.93,0.00,0,9.02
2681.00,2629,301.19,40.00,596.93,0.00,0,10.16
2682.00,2612,311.32,46.00,617.75,0.00,0,15.07
2686.00,2632,301.52,42.00,617.75,0.00,0,7.70
2691.00,2579,164.69,231.00,615.10,184.00,1,201.80
2692.00,2346,203.06,401.00,596.93,323.00,3,368.12
2692.00,2463,171.93,328.00,617.75,252.00,2,297.32
2693.00,2364,196.04,393.00,596.93,313.00,3,364.31
2693.00,2474,165.14,326.00,617.75,251.00,2,297.18
2695.00,2374,190.14,392.00,596.93,310.00,3,361.29
2695.00,2611,166.21,205.00,615.10,154.00,1,169.94
2697.00,2643,146.73,198.00,615.10,150.00,1,169.83
2698.00,2464,172.04,333.00,617.75,250.00,2,299.66
2698.00,2660,142.60,188.00,615.10,137.00,1,160.05
2700.00,2384,191.24,387.00,596.93,298.00,3,352.73
2700.00,2497,161.67,316.00,617.75,235.00,2,284.31
2700.00,2704,119.44,174.00,615.10,126.00,1,143.28
2701.00,2513,198.43,266.00,617.75,187.00,1,237.68
2701.00,2739,116.29,147.00,615.10,99.00,1,119.26
2702.00,2382,190.02,392.00,596.93,306.00,4,359.90
2703.00,2744,117.84,143.00,615.10,94.00,1,110.85
2704.00,2398,191.78,378.00,596.93,292.00,4,346.10
2705.00,2518,194.98,269.00,617.75,186.00,1,235.46
2705.00,2761,112.71,135.00,615.10,85.00,1,107.22
2706.00,2780,106.80,125.00,615.10,77.00,1,93.20
2707.00,2522,193.42,269.00,617.75,185.00,1,239.47
2708.00,2420,181.20,373.00,596.93,280.00,4,337.92
2708.00,2799,98.89,118.00,615.10,69.00,1,83.33
2710.00,2816,89.76,114.00,615.10,65.00,1,80.03
2711.00,2450,173.50,357.00,596.93,260.00,4,321.48
2713.00,2483,166.13,337.00,596.93,237.00,3,306.73
2713.00,2526,193.86,271.00,617.75,185.00,1,230.95
2714.00,2505,159.55,325.00,596.93,225.00,3,292.76
2714.00,2566,170.26,260.00,617.75,184.00,1,230.10
2716.00,2583,166.13,251.00,617.75,184.00,1,222.08
2718.00,2602,166.22,236.00,617.75,178.00,1,203.04
2720.00,2637,149.07,224.00,617.75,167.00,1,192.82
2721.00,2823,87.53,121.00,617.75,63.00,2,94.66
2722.00,2511,161.21,326.00,596.93,222.00,3,285.27
2722.00,2533,188.63,279.00,596.93,185.00,1,243.98
2723.00,2645,147.95,221.00,617.75,166.00,1,193.49
2726.00,2544,181.84,280.00,596.93,183.00,1,242.87
2727.00,2550,179.50,278.00,586.83,183.00,1,243.26
2727.00,2667,139.37,214.00,617.75,157.00,1,179.12
2728.00,2683,127.13,213.00,617.75,156.00,1,183.94
2729.00,2567,172.37,272.00,596.93,182.00,1,240.88
2730.00,2686,126.46,213.00,617.75,153.00,1,181.28
2735.00,2786,3.46,252.00,596.93,185.00,2,221.78
2736.00,2648,3.28,376.00,617.75,315.00,3,344.88
2738.00,2795,2.45,248.00,596.93,179.00,2,216.33
2740.00,2822,-0.58,229.00,615.10,172.00,2,196.03
2740.00,2830,-0.70,222.00,615.10,169.00,1,192.95
2742.00,2767,-0.63,280.00,617.75,215.00,2,241.49
2743.00,2831,1.41,222.00,596.93,168.00,1,189.84
2744.00,2818,-0.02,236.00,617.75,175.00,1,198.31
2745.00,2697,-0.33,345.00,617.75,276.00,4,314.37
2745.00,2843,3.73,211.00,615.10,164.00,1,181.60
2746.00,2841,2.51,215.00,596.93,165.00,1,182.59
2748.00,2760,-0.40,292.00,617.75,222.00,3,259.29
2748.00,2859,1.49,202.00,596.93,152.00,1,174.53
2750.00,2791,2.01,264.00,617.75,189.00,5,232.37
2750.00,2858,-0.62,207.00,615.10,153.00,1,169.44
2750.00,2869,2.59,194.00,596.93,144.00,1,162.40
2751.00,2862,1.82,202.00,615.10,151.00,1,173.13
2751.00,2874,4.14,189.00,596.93,139.00,1,163.88
2753.00,2569,-0.41,467.00,617.75,387.00,4,433.48
2753.00,2871,3.81,194.00,615.10,143.00,1,159.15
2754.00,2623,0.53,419.00,617.75,339.00,3,389.59
2754.00,2911,1.21,162.00,615.10,110.00,1,132.27
2758.00,2572,1.92,467.00,617.75,381.00,2,434.31
2758.00,2890,-0.10,186.00,596.93,128.00,1,149.46
2759.00,2899,-0.11,179.00,596.93,123.00,1,145.34
2759.00,2931,-0.59,151.00,615.10,93.00,1,109.47
2760.00,2933,1.63,148.00,615.10,93.00,1,122.00
2761.00,2909,-0.01,172.00,596.93,116.00,1,139.01
2762.00,2577,-0.53,469.00,617.75,378.00,2,434.41
2762.00,2940,-0.60,146.00,615.10,90.00,1,112.04
2763.00,2592,0.12,456.00,617.75,366.00,2,427.22
2764.00,2913,2.43,169.00,596.93,112.00,1,135.96
2764.00,2942,1.62,144.00,615.10,90.00,1,107.81
2765.00,2633,4.63,417.00,617.75,323.00,2,385.57
2765.00,2953,0.83,136.00,615.10,81.00,1,98.22
2767.00,2916,2.76,169.00,596.93,111.00,1,134.97
2767.00,2966,-0.74,128.00,615.10,73.00,1,93.61
2768.00,2977,-0.53,119.00,615.10,65.00,1,85.61
2769.00,2640,5.40,414.00,617.75,315.00,2,377.59
2769.00,2920,3.20,167.00,596.93,109.00,1,136.39
2770.00,2986,-0.54,113.00,615.10,59.00,1,84.67
2770.00,3008,-0.12,93.00,615.10,42.00,1,63.54
2771.00,2647,3.17,412.00,617.75,315.00,3,381.92
2771.00,2926,0.86,166.00,596.93,108.00,1,134.46
2772.00,3005,-0.45,98.00,615.10,44.00,1,62.16
2773.00,2675,-0.75,393.00,617.75,300.00,3,360.16
2773.00,2934,4.74,157.00,586.83,99.00,1,128.04
2774.00,3029,-0.81,79.00,615.10,29.00,1,46.05
2775.00,2941,-0.49,158.00,596.93,97.00,1,127.22
2776.00,2738,0.18,339.00,617.75,239.00,4,305.10
2778.00,2740,-0.60,340.00,617.75,236.00,3,309.25
2778.00,3032,-0.48,80.00,615.10,27.00,1,42.60
2779.00,2759,-0.51,324.00,617.75,223.00,3,293.01
2779.00,2945,1.95,156.00,596.93,93.00,1,122.04
2779.00,3033,1.63,78.00,615.10,26.00,1,44.78
2781.00,3043,-0.27,73.00,615.10,22.00,1,39.32
2782.00,2947,3.17,156.00,596.93,91.00,1,121.54
2783.00,2825,-0.25,269.00,617.75,167.00,1,232.44
2783.00,2988,0.68,123.00,596.93,61.00,1,95.16
2783.00,3048,-0.72,71.00,615.10,19.00,1,38.07
2784.00,3049,1.39,69.00,615.10,13.00,1,36.60
2785.00,3012,-0.68,105.00,596.93,43.00,1,77.27
2785.00,3069,-0.41,54.00,615.10,0.00,0,23.14
2786.00,2832,3.52,262.00,617.75,168.00,1,225.92
2786.00,3074,-0.86,51.00,615.10,0.00,0,23.13
2787.00,3016,-0.24,103.00,596.93,40.00,1,73.60
2788.00,3017,1.87,101.00,617.75,38.00,1,65.47
2788.00,3085,2.35,40.00,615.10,0.00,0,11.41
2790.00,2833,4.63,264.00,617.75,168.00,2,229.24
2791.00,3075,1.25,53.00,615.10,5.00,1,21.17
2792.00,2835,4.85,264.00,617.75,167.00,1,231.86
2793.00,2857,-0.73,251.00,617.75,167.00,1,221.39
2793.00,3023,-0.47,103.00,596.93,35.00,1,66.69
2793.00,3086,4.46,42.00,615.10,0.00,0,14.70
2794.00,3037,1.07,90.00,596.93,23.00,1,59.83
2796.00,2864,3.04,244.00,607.65,167.00,1,213.32
2797.00,3082,-0.98,55.00,596.93,0.00,0,21.21
2798.00,3083,1.13,53.00,596.93,0.00,0,25.19
2799.00,3051,2.61,81.00,617.75,16.00,1,46.12
2801.00,2865,4.15,247.00,617.75,167.00,1,216.27
2801.00,3089,4.79,47.00,615.10,0.00,0,13.61
2806.00,2318,37.98,705.00,615.10,631.00,3,676.66
2807.00,1737,-0.93,1262.00,617.75,1121.00,9,1231.89
2809.00,2291,48.01,722.00,596.93,642.00,3,683.95
2810.00,2289,46.79,726.00,615.10,658.00,3,691.61
2811.00,2309,38.99,717.00,596.93,636.00,3,680.46
2812.00,1740,-0.60,1264.00,617.75,1116.00,10,1230.84
2812.00,2307,37.77,721.00,615.10,650.00,3,690.12
2812.00,2312,39.32,715.00,596.93,633.00,3,682.29
2813.00,2270,55.70,737.00,617.75,670.00,3,711.32
2813.00,2360,188.60,524.00,615.10,454.00,2,496.06
2815.00,2322,38.42,710.00,596.93,631.00,3,675.76
2815.00,2359,23.49,692.00,615.10,612.00,3,662.42
2817.00,2330,35.30,708.00,596.93,625.00,3,676.09
2818.00,1742,1.62,1266.00,617.75,1116.00,9,1229.95
2818.00,2344,26.84,705.00,617.75,658.00,2,684.76
2818.00,2371,198.81,509.00,615.10,447.00,2,473.45
2819.00,2349,24.39,704.00,596.93,621.00,3,671.94
2819.00,2379,198.69,503.00,605.00,442.00,2,474.66
2820.00,2279,51.69,740.00,617.75,669.00,3,705.21
2820.00,2400,183.00,501.00,615.10,440.00,2,475.80
2821.00,1751,0.61,1262.00,617.75,1112.00,8,1229.70
2821.00,2352,25.72,702.00,596.93,619.00,3,675.32
2824.00,1757,0.27,1260.00,617.75,1111.00,9,1225.73
2824.00,2361,190.71,532.00,596.93,457.00,2,499.78
2827.00,2638,301.18,178.00,596.93,140.00,1,149.92
2830.00,2636,299.96,184.00,617.75,140.00,1,151.84
2831.00,2644,301.84,176.00,596.93,131.00,1,144.56
2832.00,2639,303.29,180.00,617.75,135.00,1,148.80
2833.00,2646,303.06,175.00,615.10,124.00,1,135.62
2834.00,2661,298.71,167.00,615.10,120.00,1,135.01
2835.00,2650,302.50,174.00,596.93,126.00,1,140.45
2835.00,2653,302.83,171.00,615.10,118.00,1,135.97
2836.00,2669,297.59,163.00,615.10,110.00,1,130.65
2837.00,2682,304.02,146.00,596.93,99.00,1,114.34
2838.00,2678,301.58,153.00,615.10,102.00,1,121.72
2838.00,2693,300.23,141.00,596.93,94.00,1,115.15
2839.00,2680,302.80,151.00,615.10,98.00,1,116.68
2840.00,2664,299.04,170.00,617.75,119.00,1,131.57
2841.00,2720,305.20,115.00,615.10,65.00,1,83.41
2842.00,2670,299.70,166.00,617.75,113.00,1,133.07
2843.00,2672,300.92,164.00,617.75,112.00,1,131.38
2843.00,2696,300.56,143.00,615.10,89.00,1,106.15
2843.00,2699,300.89,140.00,596.93,89.00,1,111.61
2843.00,2730,302.30,111.00,615.10,60.00,1,76.02
2844.00,2790,276.90,84.00,615.10,32.00,1,56.26
2845.00,2677,299.47,163.00,617.75,112.00,1,131.56
2845.00,2710,300.10,133.00,596.93,84.00,1,103.86
2846.00,2798,272.78,83.00,615.10,32.00,1,54.18
2847.00,2691,299.01,153.00,617.75,101.00,1,120.23
2848.00,2716,303.76,127.00,596.93,76.00,1,96.29
2849.00,2801,273.11,83.00,615.10,31.00,1,44.37
2850.00,2803,275.33,80.00,615.10,30.00,1,47.10
2851.00,2729,300.19,122.00,596.93,69.00,1,90.84
2852.00,2702,301.22,146.00,617.75,88.00,1,107.24
2852.00,2808,279.88,73.00,615.10,22.00,1,41.62
2854.00,2706,300.66,145.00,617.75,86.00,1,109.10
2856.00,2711,302.21,141.00,617.75,83.00,1,106.02
2856.00,2807,277.77,80.00,615.10,20.00,2,38.90
2857.00,2731,304.41,122.00,596.93,63.00,1,84.30
2858.00,2714,302.54,140.00,617.75,84.00,1,107.34
2858.00,2736,304.96,118.00,596.93,60.00,1,84.90
2858.00,2829,272.19,68.00,615.10,12.00,1,32.32
2859.00,2876,244.36,55.00,615.10,0.00,0,25.03
2860.00,2717,305.87,136.00,617.75,77.00,1,104.66
2860.00,2751,296.61,115.00,596.93,57.00,1,88.64
2863.00,2733,305.63,125.00,617.75,66.00,1,94.26
2863.00,2757,295.27,114.00,596.93,55.00,1,79.39
2865.00,2779,282.69,109.00,596.93,50.00,1,76.11
2866.00,2749,296.39,123.00,617.75,63.00,1,90.34
2869.00,2809,281.99,87.00,596.93,26.00,1,51.15
2870.00,2753,297.83,122.00,617.75,59.00,1,85.47
2870.00,2827,270.97,83.00,596.93,22.00,1,52.67
2872.00,2765,291.15,120.00,617.75,57.00,1,91.93
2872.00,2861,250.71,75.00,596.93,13.00,1,44.66
2874.00,2771,287.81,120.00,617.75,55.00,1,85.37
2875.00,2867,248.37,75.00,596.93,11.00,1,44.10
2879.00,2802,275.22,110.00,617.75,44.00,1,75.13
2880.00,2880,243.80,73.00,596.93,8.00,1,37.10
2881.00,2782,283.02,122.00,617.75,51.00,1,78.62
2881.00,2804,277.44,108.00,617.75,41.00,1,79.51
2881.00,2907,248.77,45.00,615.10,0.00,0,5.33
2883.00,2806,276.66,109.00,617.75,40.00,1,78.71
2883.00,2922,243.42,39.00,615.10,0.00,0,7.07
2885.00,2896,239.56,68.00,596.93,0.00,0,32.89
2886.00,2923,245.53,39.00,615.10,0.00,0,8.99
2887.00,2820,275.20,102.00,617.75,31.00,1,66.10
2887.00,2892,240.12,73.00,596.93,0.00,0,29.22
2887.00,2901,245.11,60.00,596.93,0.00,0,29.32
2889.00,2845,260.95,96.00,617.75,27.00,1,65.30
2889.00,2910,249.10,50.00,596.93,0.00,0,26.09
2891.00,2850,258.50,96.00,617.75,24.00,1,62.18
2891.00,2927,246.97,39.00,615.10,0.00,0,6.22
2893.00,2870,248.70,90.00,617.75,21.00,1,59.33
2895.00,2928,249.08,40.00,596.93,0.00,0,9.67
2896.00,2956,230.16,35.00,615.10,0.00,0,6.06
2897.00,2883,244.13,87.00,617.75,14.00,1,50.60
2899.00,2887,242.57,87.00,617.75,13.00,1,54.43
2901.00,2897,241.67,81.00,617.75,7.00,1,49.06
2904.00,2957,232.27,40.00,596.93,0.00,0,9.31
2906.00,2898,242.78,84.00,617.75,4.00,1,45.29
2906.00,2960,235.60,36.00,615.10,0.00,0,6.09
2909.00,2900,243.00,85.00,617.75,5.00,1,44.41
2911.00,2903,246.33,81.00,617.75,3.00,1,48.65
2912.00,2961,237.71,39.00,596.93,0.00,0,8.26
2912.00,2969,233.59,36.00,615.10,0.00,0,7.36
2913.00,2904,246.44,82.00,617.75,0.00,0,48.03
2916.00,2906,247.66,82.00,617.75,1.00,1,46.87
2918.00,2914,248.54,76.00,617.75,0.00,0,41.97
2920.00,2915,248.65,77.00,617.75,0.00,0,43.88
2920.00,2974,234.14,39.00,596.93,0.00,0,8.68
2920.00,2981,232.91,34.00,615.10,0.00,0,6.11
2922.00,2925,246.75,72.00,617.75,0.00,0,37.52
2924.00,2935,245.85,66.00,617.75,0.00,0,34.79
2926.00,2948,235.28,67.00,617.75,0.00,0,37.32
2931.00,2958,234.38,64.00,617.75,0.00,0,26.32
2933.00,2959,234.49,65.00,617.75,0.00,0,36.63
2937.00,2688,126.68,418.00,617.75,356.00,2,385.60
2938.00,2581,164.91,476.00,596.93,385.00,2,440.52
2940.00,2652,146.72,433.00,596.93,368.00,2,401.10
2940.00,2689,127.79,419.00,617.75,353.00,2,384.53
2941.00,2616,164.76,448.00,596.93,384.00,2,418.11
2942.00,2690,128.90,419.00,617.75,352.00,2,387.03
2944.00,2721,112.31,410.00,596.93,340.00,4,378.54
2945.00,2838,-0.82,420.00,607.65,350.00,2,388.28
2946.00,2587,164.57,479.00,596.93,386.00,4,449.22
2948.00,2692,129.12,423.00,617.75,349.00,2,387.61
2951.00,2715,115.65,419.00,617.75,346.00,2,383.62
2951.00,2752,116.72,385.00,596.93,315.00,3,349.67
2952.00,2839,169.29,256.00,615.10,190.00,2,224.63
2953.00,2723,113.53,416.00,617.75,343.00,2,380.73
2953.00,2834,82.74,348.00,596.93,276.00,3,317.47
2954.00,2591,164.01,484.00,596.93,388.00,6,454.42
2956.00,2734,116.74,406.00,596.93,335.00,2,375.94
2956.00,2848,169.28,252.00,617.75,187.00,1,216.71
2957.00,2824,88.64,355.00,617.75,291.00,2,323.23
2957.00,2840,171.40,258.00,615.10,189.00,2,219.34
2958.00,2597,161.67,485.00,596.93,385.00,4,456.46
2958.00,2854,170.94,247.00,615.10,186.00,1,214.08
2960.00,2727,114.97,418.00,617.75,345.00,4,383.86
2961.00,2599,162.89,485.00,596.93,381.00,3,454.59
2962.00,2737,117.07,409.00,617.75,333.00,4,375.30
2963.00,2881,160.91,238.00,615.10,184.00,1,206.34
2964.00,2856,173.16,249.00,615.10,186.00,1,203.96
2965.00,2601,164.11,486.00,596.93,379.00,3,453.17
2965.00,2938,119.18,231.00,615.10,176.00,1,198.34
2966.00,2748,117.28,403.00,617.75,325.00,4,367.30
2966.00,2973,106.03,214.00,615.10,158.00,1,182.92
2967.00,2603,167.33,483.00,596.93,379.00,2,450.35
2967.00,2750,116.50,403.00,617.75,323.00,3,374.36
2967.00,2978,107.58,209.00,605.00,154.00,1,179.74
2969.00,2604,169.44,482.00,596.93,379.00,2,449.83
2969.00,2979,109.69,208.00,615.10,153.00,1,174.22
2970.00,2755,117.05,401.00,617.75,320.00,3,368.60
2972.00,2651,144.61,468.00,596.93,374.00,2,436.56
2972.00,2828,86.08,369.00,617.75,292.00,3,337.61
2972.00,2987,106.57,207.00,615.10,151.00,1,174.81
2972.00,3018,94.98,191.00,615.10,137.00,1,160.14
2973.00,2778,105.58,395.00,596.93,306.00,2,365.84
2974.00,3024,95.64,187.00,615.10,133.00,1,154.95
2974.00,3030,94.30,183.00,615.10,132.00,1,155.89
2976.00,2847,169.17,273.00,617.75,197.00,2,236.69
2976.00,3034,93.74,182.00,615.10,129.00,1,148.38
2977.00,2705,121.55,448.00,596.93,350.00,2,416.48
2978.00,2728,116.08,434.00,596.93,336.00,2,403.55
2978.00,3038,96.18,178.00,615.10,124.00,1,148.70
