step,tl_id,previous_state,current_state,action,reward
7821,0,0_9_3_9_3,0_13_5_1_0,14,-2.0521906164722505
7889,0,0_13_5_1_0,0_13_5_4_1,21,-2.5117510798158516
7909,0,0_13_5_4_1,0_9_5_4_2,5,-3.5690262351837094
7992,0,0_9_5_4_2,0_13_0_4_3,26,-1.653028333850612
8087,0,0_13_0_4_3,0_13_0_0_0,30,-2.087269488412996
8176,0,0_13_0_0_0,0_13_0_0_1,28,-2.7237401070763525
8199,0,0_13_0_0_1,0_9_0_0_2,6,-3.1663432530445466
8270,0,0_9_0_0_2,0_13_0_0_3,22,-1.8828052257914356
8389,0,0_13_0_0_3,0_13_0_0_0,38,-2.736039985516245
8463,0,0_13_0_0_0,0_13_0_0_1,23,-3.2744510397268805
8564,0,0_13_0_0_1,0_4_0_0_2,32,-0.22636228606899045
8590,0,0_4_0_0_2,0_7_0_0_3,7,0.2788107153941647
8664,0,0_7_0_0_3,0_8_0_0_0,23,0.012439704893440262
8771,0,0_8_0_0_0,0_8_0_0_1,34,-0.43069538200910507
8833,0,0_8_0_0_1,0_0_0_0_2,19,1.0
