step,tl_id,previous_state,current_state,action,reward
4385,0,3_13_7_9_1,10_6_7_10_2,9,0.5001449568304142
4438,0,10_6_7_10_2,12_12_1_12_3,16,0.13796640368949356
4539,0,12_12_1_12_3,13_13_5_1_0,32,0.2787195744585581
4625,0,13_13_5_1_0,6_13_9_6_1,27,0.5377048131751867
4687,0,6_13_9_6_1,12_3_11_8_2,19,0.48143984908899345
4734,0,12_3_11_8_2,13_9_2_11_3,14,0.37832233113208996
4799,0,13_9_2_11_3,13_13_10_1_0,20,0.2827588004968175
4879,0,13_13_10_1_0,4_13_12_10_1,25,0.34094204382163507
4968,0,4_13_12_10_1,12_2_13_13_2,28,0.40344204382163507
5072,0,12_2_13_13_2,13_12_1_13_3,33,0.3326163300751902
5152,0,13_12_1_13_3,13_13_7_3_0,25,0.50870678678078
5178,0,13_13_7_3_0,7_13_8_6_1,7,0.4470872952182831
5297,0,7_13_8_6_1,13_1_13_10_2,38,-0.4099483081113878
5383,0,13_1_13_10_2,13_9_1_13_3,27,0.585876318453721
5457,0,13_9_1_13_3,13_11_6_1_0,23,0.500144956830414
5561,0,13_11_6_1_0,1_13_9_12_1,33,0.3245834883210639
5662,0,1_13_9_12_1,10_1_12_13_2,32,0.18784595250363118
5721,0,10_1_12_13_2,13_4_1_13_3,18,0.568879992744221
5834,0,13_4_1_13_3,13_10_10_1_0,36,-0.05969547440379347
5953,0,13_10_10_1_0,1_13_13_8_1,38,0.2896520192047635
6054,0,1_13_13_8_1,9_1_13_13_2,32,0.5906914823080354
6161,0,9_1_13_13_2,13_8_1_13_3,34,0.40582268050330045
6181,0,13_8_1_13_3,13_9_3_9_0,5,0.5658223311320901
6198,0,13_9_3_9_0,10_10_4_9_1,4,0.2189099209166072
6248,0,10_10_4_9_1,12_1_7_13_2,15,0.19705736704589685
6316,0,12_1_7_13_2,13_11_1_13_3,21,0.11563785000150675
6414,0,13_11_1_13_3,13_13_6_1_0,31,0.3120535601486776
6434,0,13_13_6_1_0,9_13_7_4_1,5,0.5439099209166071
6475,0,9_13_7_4_1,12_6_8_7_2,12,0.225144956830414
6507,0,12_6_8_7_2,13_10_1_8_3,9,0.31264495683041404
6614,0,13_10_1_8_3,13_13_9_0_0,34,-0.604112067502492
6724,0,13_13_9_0_0,1_13_11_6_1,35,0.4430036709510441
6735,0,1_13_11_6_1,4_12_11_6_2,2,0.5907924029597038
6758,0,4_12_11_6_2,5_12_7_7_3,6,0.1969975107011243
6832,0,5_12_7_7_3,8_13_12_1_0,23,-0.20969547440379344
6915,0,8_13_12_1_0,1_13_13_4_1,26,0.1456399110105186
6998,0,1_13_13_4_1,5_5_13_8_2,26,0.49387999274422084
7054,0,5_5_13_8_2,10_11_1_11_3,17,0.4814099209166071
7158,0,10_11_1_11_3,13_13_13_1_0,33,0.062112828533354314
7205,0,13_13_13_1_0,4_13_13_4_1,14,0.5533223311320901
7309,0,4_13_13_4_1,13_5_13_9_2,33,0.2620321238838856
7377,0,13_5_13_9_2,13_10_4_12_3,21,0.5065595617785386
7409,0,13_10_4_12_3,13_13_8_5_0,9,0.35967707973544194
7468,0,13_13_8_5_0,4_13_8_10_1,18,0.25020481317518656
7545,0,4_13_8_10_1,11_7_8_10_2,24,0.35023474134757276
7637,0,11_7_8_10_2,13_13_0_10_3,29,0.10825962370006376
7717,0,13_13_0_10_3,13_13_0_1_0,25,0.5530119132737179
7836,0,13_13_0_1_0,1_13_0_2_1,38,0.2312706748682401
7868,0,1_13_0_2_1,3_9_0_2_2,9,0.802873408546296
7942,0,3_9_0_2_2,3_13_0_2_3,23,-0.48952428358497085
8049,0,3_13_0_2_3,3_13_0_0_0,34,-0.34890598099948567
8141,0,3_13_0_0_0,0_13_0_0_1,29,-0.12636440848868102
8224,0,0_13_0_0_1,0_3_0_0_2,26,0.7901339831672058
8301,0,0_3_0_0_2,0_5_0_0_3,24,-0.1681018602621781
8417,0,0_5_0_0_3,0_5_0_0_0,37,-0.23860099877641716
8446,0,0_5_0_0_0,0_5_0_0_1,8,0.6530308451902602
8478,0,0_5_0_0_1,0_1_0_0_2,9,0.5494566088655298
8594,0,0_1_0_0_2,0_1_0_0_3,37,-0.388690783293576
8701,0,0_1_0_0_3,0_1_0_0_0,34,-0.036547380241007454
8739,0,0_1_0_0_0,0_1_0_0_1,11,0.48405898292889465
8756,0,0_1_0_0_1,0_0_0_0_2,4,0.5182970779778824
