step,tl_id,reward_type,previous,current,max,reward
25,0,throughput_queueratio,0.0,0.9875299281723863,2,0.49376496408619314
25,0,reward_with_penalty,0.49376496408619314,0.49376496408619314,0.22270013882530884,0.27106482526088427
51,0,throughput_queueratio,0.16666666666666666,0.9376496408619314,2,0.552158153764299
51,0,reward_with_penalty,0.552158153764299,0.552158153764299,0.22270013882530884,0.3294580149389902
89,0,throughput_queueratio,0.175,0.8565941739824421,2,0.5157970869912211
89,0,reward_with_penalty,0.5157970869912211,0.5157970869912211,0.26894142136999516,0.2468556656212259
196,0,throughput_queueratio,0.275,0.6944832402234636,2,0.48474162011173183
196,0,reward_with_penalty,0.48474162011173183,0.48474162011173183,0.9890130573694068,-0.504271437257675
246,0,throughput_queueratio,0.8500000000000002,0.7007182761372706,2,0.7753591380686353
246,0,reward_with_penalty,0.7753591380686353,0.7753591380686353,0.04742587317756678,0.7279332648910686
353,0,throughput_queueratio,0.375,0.6570730247406225,2,0.5160365123703112
353,0,reward_with_penalty,0.5160365123703112,0.5160365123703112,0.8411308951190849,-0.32509438274877367
430,0,throughput_queueratio,0.8500000000000002,0.6258978451715882,2,0.7379489225857943
430,0,reward_with_penalty,0.7379489225857943,0.7379489225857943,0.23745802834390256,0.5004908942418917
552,0,throughput_queueratio,0.6000000000000001,0.5760175578611333,2,0.5880087789305667
552,0,reward_with_penalty,0.5880087789305667,0.5880087789305667,0.7625419716560975,-0.1745331927255308
611,0,throughput_queueratio,0.9750000000000002,0.6134277733439744,2,0.7942138866719872
611,0,reward_with_penalty,0.7942138866719872,0.7942138866719872,0.04742587317756678,0.7467880134944205
643,0,throughput_queueratio,0.4499999999999999,0.6134277733439744,2,0.5317138866719872
643,0,reward_with_penalty,0.5317138866719872,0.5317138866719872,0.04742587317756678,0.48428801349442036
735,0,throughput_queueratio,0.22499999999999995,0.5448423782920989,2,0.38492118914604945
735,0,reward_with_penalty,0.38492118914604945,0.38492118914604945,0.5,-0.11507881085395055
791,0,throughput_queueratio,0.7250000000000001,0.5635474860335195,2,0.6442737430167598
791,0,reward_with_penalty,0.6442737430167598,0.6442737430167598,0.060086650174007654,0.5841870928427522
841,0,throughput_queueratio,0.4250000000000001,0.6071927374301676,2,0.5160963687150838
841,0,reward_with_penalty,0.5160963687150838,0.5160963687150838,0.04742587317756678,0.468670495537517
891,0,throughput_queueratio,0.375,0.6071927374301676,2,0.4910963687150838
891,0,reward_with_penalty,0.4910963687150838,0.4910963687150838,0.04742587317756678,0.443670495537517
956,0,throughput_queueratio,0.375,0.47625698324022336,2,0.4256284916201117
956,0,reward_with_penalty,0.4256284916201117,0.4256284916201117,0.11920292202211755,0.30642556959799416
1018,0,throughput_queueratio,0.5,0.4887270550678371,2,0.49436352753391855
1018,0,reward_with_penalty,0.49436352753391855,0.49436352753391855,0.06496916912866407,0.4293943584052545
1104,0,throughput_queueratio,0.475,0.5760175578611333,2,0.5255087789305666
1104,0,reward_with_penalty,0.5255087789305666,0.5255087789305666,0.11920292202211755,0.406305856908449
1154,0,throughput_queueratio,0.675,0.6196628092577813,2,0.6473314046288907
1154,0,reward_with_penalty,0.6473314046288907,0.6473314046288907,0.04742587317756678,0.599905531451324
1228,0,throughput_queueratio,0.375,0.47625698324022336,2,0.4256284916201117
1228,0,reward_with_penalty,0.4256284916201117,0.4256284916201117,0.26894142136999516,0.15668707025011652
1296,0,throughput_queueratio,0.575,0.5011971268954509,2,0.5380985634477254
1296,0,reward_with_penalty,0.5380985634477254,0.5380985634477254,0.04742587317756678,0.49067269027015864
1415,0,throughput_queueratio,0.525,0.4388467677573822,2,0.4819233838786911
1415,0,reward_with_penalty,0.4819233838786911,0.4819233838786911,0.791391472673955,-0.30946808879526394
1474,0,throughput_queueratio,0.95,0.4887270550678371,2,0.7193635275339185
1474,0,reward_with_penalty,0.7193635275339185,0.7193635275339185,0.04742587317756678,0.6719376543563518
1497,0,throughput_queueratio,0.4499999999999999,0.4513168395849959,2,0.4506584197924979
1497,0,reward_with_penalty,0.4506584197924979,0.4506584197924979,0.04742587317756678,0.4032325466149311
1526,0,throughput_queueratio,0.15000000000000002,0.48249201915403017,2,0.3162460095770151
1526,0,reward_with_penalty,0.3162460095770151,0.3162460095770151,0.04742587317756678,0.2688201363994483
1543,0,throughput_queueratio,0.2,0.5136671987230645,2,0.35683359936153225
1543,0,reward_with_penalty,0.35683359936153225,0.35683359936153225,0.04742587317756678,0.30940772618396545
1665,0,throughput_queueratio,0.1,0.3640263367916998,2,0.2320131683958499
1665,0,reward_with_penalty,0.2320131683958499,0.2320131683958499,0.7772998611746911,-0.5452866927788411
1751,0,throughput_queueratio,0.9750000000000002,0.42014166001596165,2,0.6975708300079809
1751,0,reward_with_penalty,0.6975708300079809,0.6975708300079809,0.06496916912866407,0.6326016608793168
1789,0,throughput_queueratio,0.675,0.3889664804469273,2,0.5319832402234637
1789,0,reward_with_penalty,0.5319832402234637,0.5319832402234637,0.04742587317756678,0.48455736704589686
1800,0,throughput_queueratio,0.275,0.37649640861931355,2,0.3257482043096568
1800,0,reward_with_penalty,0.3257482043096568,0.3257482043096568,0.04742587317756678,0.27832233113209
1814,0,throughput_queueratio,0.05,0.3952015163607342,2,0.2226007581803671
1814,0,reward_with_penalty,0.2226007581803671,0.2226007581803671,0.04742587317756678,0.17517488500280032
1930,0,throughput_queueratio,0.07500000000000001,0.3079110135674381,2,0.19145550678371906
1930,0,reward_with_penalty,0.19145550678371906,0.19145550678371906,0.9595604351819967,-0.7681049283982777
2013,0,throughput_queueratio,0.925,0.33285115722266556,2,0.6289255786113328
2013,0,reward_with_penalty,0.6289255786113328,0.6289255786113328,0.04742587317756678,0.5814997054337661
2129,0,throughput_queueratio,0.6499999999999999,0.357791300877893,2,0.5038956504389465
2129,0,reward_with_penalty,0.5038956504389465,0.5038956504389465,0.5,0.003895650438946463
2227,0,throughput_queueratio,0.925,0.4076715881883479,2,0.666335794094174
2227,0,reward_with_penalty,0.666335794094174,0.666335794094174,0.11072731797236826,0.5556084761218057
2337,0,throughput_queueratio,0.7749999999999998,0.3515562649640861,2,0.563278132482043
2337,0,reward_with_penalty,0.563278132482043,0.563278132482043,0.12823373759251927,0.4350443948895237
2417,0,throughput_queueratio,0.875,0.33908619313647237,2,0.6070430965682362
2417,0,reward_with_penalty,0.6070430965682362,0.6070430965682362,0.04742587317756678,0.5596172233906694
2476,0,throughput_queueratio,0.625,0.3952015163607342,2,0.5101007581803672
2476,0,reward_with_penalty,0.5101007581803672,0.5101007581803672,0.04742587317756678,0.46267488500280035
2520,0,throughput_queueratio,0.4499999999999999,0.42637669592976846,2,0.43818834796488415
2520,0,reward_with_penalty,0.43818834796488415,0.43818834796488415,0.04742587317756678,0.39076247478731735
2558,0,throughput_queueratio,0.32499999999999996,0.37026137270550674,2,0.34763068635275335
2558,0,reward_with_penalty,0.34763068635275335,0.34763068635275335,0.04742587317756678,0.30020481317518655
2662,0,throughput_queueratio,0.275,0.2580307262569832,2,0.2665153631284916
2662,0,reward_with_penalty,0.2665153631284916,0.2665153631284916,0.06496916912866407,0.20154619399982754
2682,0,throughput_queueratio,0.825,0.26426576217079,2,0.544632881085395
2682,0,reward_with_penalty,0.544632881085395,0.544632881085395,0.04742587317756678,0.4972070079078282
2762,0,throughput_queueratio,0.125,0.23932561851556255,2,0.18216280925778128
2762,0,reward_with_penalty,0.18216280925778128,0.18216280925778128,0.05554926015761178,0.1266135491001695
2854,0,throughput_queueratio,0.625,0.33285115722266556,2,0.4789255786113328
2854,0,reward_with_penalty,0.4789255786113328,0.4789255786113328,0.0819105771553252,0.3970150014560076
2901,0,throughput_queueratio,0.7250000000000001,0.38273144453312036,2,0.5538657222665602
2901,0,reward_with_penalty,0.5538657222665602,0.5538657222665602,0.04742587317756678,0.5064398490889934
2957,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
2957,0,reward_with_penalty,0.36013068635275336,0.36013068635275336,0.04742587317756678,0.31270481317518656
3028,0,throughput_queueratio,0.4250000000000001,0.37649640861931355,2,0.40074820430965685
