step,veh_id,ttime
611,302,343
612,318,329
613,238,396
613,304,342
615,242,394
616,247,392
616,364,293
617,322,331
617,351,305
619,326,329
619,403,258
620,328,327
620,409,253
621,254,388
621,423,243
622,332,326
623,430,239
624,377,289
625,274,374
626,279,373
626,440,233
628,282,373
628,442,232
629,452,223
631,374,299
631,379,293
631,395,279
631,480,204
632,384,288
632,481,202
634,382,293
634,397,279
634,499,186
635,518,172
636,385,289
637,402,279
637,529,167
638,394,288
639,404,275
639,536,162
640,540,159
642,566,138
643,407,277
644,405,278
644,577,129
645,421,271
645,428,264
645,587,123
647,439,257
647,623,93
648,422,272
648,632,86
649,443,250
650,446,248
653,455,244
654,645,77
655,451,251
655,475,233
655,665,62
657,464,243
657,666,63
658,497,216
659,498,214
660,458,248
661,468,245
661,506,210
665,478,240
665,517,205
666,487,233
668,490,232
668,641,94
668,684,48
670,636,102
671,511,217
673,563,172
675,575,163
676,537,196
677,544,193
678,688,49
679,572,170
679,580,161
680,595,151
680,689,46
682,573,172
683,594,155
684,607,144
686,610,143
686,723,41
688,604,151
689,625,132
689,628,131
693,521,228
695,519,233
696,516,237
697,522,229
697,538,208
698,541,203
699,524,228
699,526,222
700,527,220
701,525,227
701,582,176
703,554,202
703,556,199
703,583,175
704,528,221
704,586,170
705,530,219
706,559,199
706,609,157
707,539,215
707,613,152
708,561,195
709,612,157
711,565,195
711,616,150
712,633,137
714,551,216
714,637,136
715,560,205
715,568,193
717,567,198
717,584,186
717,674,116
718,592,178
719,589,182
719,668,121
720,685,111
721,603,178
722,629,152
722,690,108
723,646,136
724,698,103
725,606,179
725,703,100
726,614,168
726,653,134
727,656,133
727,704,99
729,618,165
729,708,95
730,664,134
730,729,77
731,675,127
732,622,165
732,736,70
733,691,116
734,630,162
734,760,58
735,768,50
736,705,105
738,640,157
740,644,156
740,712,103
742,720,97
743,789,41
746,649,157
746,722,99
749,602,214
750,615,203
752,597,221
752,621,200
752,626,195
753,631,192
754,605,216
754,635,189
756,639,188
756,643,184
756,647,181
757,650,179
758,661,165
760,652,179
760,654,176
761,657,174
761,672,158
762,680,153
764,667,168
764,696,144
765,659,175
765,711,131
767,669,169
767,678,161
767,710,136
768,697,145
769,670,168
769,744,106
770,715,133
770,753,92
777,558,279
778,448,380
779,477,355
779,495,335
779,585,258
780,590,253
781,502,332
782,489,347
782,598,247
783,508,331
784,512,329
784,600,245
785,523,319
786,531,314
787,608,243
789,627,229
790,564,289
791,571,283
791,642,220
792,553,300
792,655,210
793,574,283
794,578,280
794,662,204
795,579,278
795,588,271
796,660,209
797,581,278
797,617,248
797,620,243
797,692,182
798,591,267
799,699,176
800,624,243
800,707,165
802,596,269
802,733,149
803,651,224
804,737,148
805,673,207
806,599,268
806,755,135
807,681,201
808,601,266
808,757,134
809,611,262
809,763,130
810,779,117
812,693,194
813,799,102
814,619,262
814,702,185
815,677,213
816,706,184
816,803,96
817,694,196
817,841,69
821,701,195
821,725,176
821,842,70
822,754,151
823,843,69
824,865,51
825,791,121
825,800,111
826,709,188
826,732,175
826,868,50
827,742,167
829,802,112
831,808,108
832,817,105
832,881,42
834,782,138
834,783,137
836,790,133
836,838,91
837,794,130
839,864,69
841,796,133
843,846,86
844,869,65
846,828,110
846,847,86
847,850,85
847,870,65
848,873,63
849,857,85
851,884,57
852,861,86
852,890,53
854,863,86
855,894,53
856,878,68
857,882,64
861,897,56
863,914,46
863,917,40
865,918,39
866,888,69
866,906,55
866,916,46
868,904,60
869,910,56
871,913,56
871,923,39
873,919,44
879,927,44
881,932,43
882,945,35
883,938,42
884,939,40
897,634,332
897,731,241
898,728,247
899,638,328
900,648,320
901,676,300
901,687,273
902,746,235
903,718,263
904,767,222
905,784,208
907,658,322
907,730,253
907,787,207
908,663,318
908,741,243
914,724,265
915,679,309
915,795,207
917,713,278
917,806,197
918,717,276
921,727,270
921,827,183
922,734,266
922,739,257
922,833,181
924,751,251
925,735,266
925,766,242
927,835,183
928,804,213
928,852,168
928,892,135
929,749,262
929,805,211
929,877,147
930,750,260
931,893,135
932,826,197
933,940,97
933,959,76
934,765,254
934,836,187
935,1000,44
938,774,250
938,832,188
940,793,235
941,818,213
941,851,184
943,854,180
945,821,214
945,883,160
946,855,181
949,905,144
950,925,127
951,872,175
951,1026,38
953,874,174
955,886,167
955,930,128
957,956,102
958,961,98
958,1027,42
959,922,139
960,982,86
960,1029,41
961,937,128
961,1030,40
962,946,121
962,990,79
967,950,122
967,992,82
968,954,119
968,993,81
970,1036,43
971,955,119
973,975,106
973,1003,76
975,979,104
975,998,86
976,1008,77
976,1053,39
977,1012,76
978,983,102
980,989,100
980,1055,40
981,1034,57
982,1044,52
983,1001,89
986,1057,43
989,1048,57
991,1066,43
995,1068,44
995,1069,44
996,1078,37
1004,1084,40
1008,1088,40
1011,1090,40
1015,1091,41
1018,716,378
1018,761,337
1019,695,401
1022,721,379
1023,700,398
1023,745,357
1023,772,333
1026,743,365
1026,747,357
1028,748,356
1028,752,353
1028,785,321
1029,798,314
1030,762,346
1030,764,343
1030,773,337
1030,815,303
1031,819,298
1032,797,320
1032,834,290
1034,776,338
1034,807,314
1034,837,289
1035,840,287
1036,777,338
1037,845,285
1038,885,250
1039,860,270
1040,810,317
1041,816,311
1041,901,238
1042,902,236
1044,780,341
1044,912,230
1045,778,345
1046,858,283
1047,781,342
1047,866,275
1048,786,338
1049,879,267
1050,801,332
1051,948,208
1052,970,187
1054,1004,160
1055,960,201
1056,985,178
1057,965,197
1059,969,196
1059,988,175
1060,962,203
1061,984,186
1062,974,196
1063,994,176
1065,996,171
1066,986,185
1066,995,175
1066,1013,163
1067,1019,158
1068,1023,156
1070,1005,173
1070,1063,123
1071,1079,111
1072,1009,172
1073,1016,167
1073,1037,151
1073,1089,104
1074,1098,93
1075,1032,157
1075,1041,147
1076,1100,92
1077,1080,114
1077,1126,73
1079,1039,154
1079,1162,44
1081,1058,140
1081,1109,87
1082,1105,91
1084,1059,140
1084,1097,106
1084,1166,44
1085,1175,39
1086,1064,136
1087,1071,134
1088,1125,87
1089,1128,82
1091,1137,80
1093,1092,121
1093,1160,61
1094,1191,35
1095,1093,121
1097,1167,54
1098,1096,122
1100,1103,113
1101,1104,112
1101,1193,39
1103,1147,83
1105,1194,40
1108,1164,70
1109,1198,41
1110,1177,61
1111,1202,39
1114,1179,63
1115,1181,62
1116,1204,41
1116,1209,35
1117,1182,62
1122,1205,44
1123,1211,39
1127,1219,37
1129,1214,42
1137,1220,44
1138,1223,42
1139,1229,37
1140,1224,41
1144,1233,39
1154,1244,43
1154,1247,37
1155,1246,41
1157,1242,49
1158,1250,38
1163,1260,34
1164,1252,41
1170,1253,44
1174,671,577
1177,792,472
1177,812,454
1179,682,566
1179,756,507
1179,809,459
1180,758,505
1182,683,566
1182,759,505
1184,769,499
1184,813,458
1185,686,564
1186,714,549
1186,811,455
1187,771,496
1188,824,453
1189,775,495
1189,829,448
1191,719,549
1191,862,424
1192,726,544
1192,788,490
1192,871,417
1194,738,535
1194,889,403
1195,839,448
1195,926,371
1196,823,464
1197,740,535
1197,931,368
1199,934,366
1200,844,449
1200,936,364
1201,770,513
1203,825,465
1204,849,449
1204,942,362
1205,831,461
1206,853,447
1206,947,356
1207,856,446
1207,966,348
1208,875,430
1209,977,340
1210,887,421
1210,900,409
1210,987,332
1211,891,415
1213,895,417
1214,921,395
1215,1007,319
1216,941,377
1216,1010,317
1217,944,370
1218,903,414
1218,1031,301
1219,957,365
1219,1038,295
1220,898,421
1221,1043,291
1222,1060,279
1224,908,416
1224,1065,274
1225,971,361
1225,978,353
1225,1075,268
1226,1081,263
1227,909,417
1227,1120,231
1228,924,406
1228,981,353
1228,1021,320
1228,1131,222
1230,928,403
1231,1143,214
1233,933,401
1234,1042,307
1234,1152,208
1236,943,391
1238,953,385
1238,1035,317
1239,1056,300
1239,1192,175
1240,1061,294
1240,1135,230
1241,958,384
1241,1070,288
1244,1082,278
1244,1197,179
1245,1077,285
1246,967,384
1246,1200,175
1247,1208,172
1248,1121,249
1249,991,368
1249,1227,47
1253,1136,240
1253,1294,42
1254,999,365
1254,1150,231
1254,1232,43
1255,1015,352
1256,1159,225
1256,1234,42
1257,1022,346
1258,1236,50
1259,1045,326
1259,1228,54
1266,1102,283
1267,1094,290
1267,1099,287
1267,1108,281
1268,1116,271
1269,1122,269
1269,1138,257
1270,1114,279
1270,1127,267
1271,1133,262
1272,1115,278
1272,1141,254
1273,1148,246
1275,1156,243
1275,1163,236
1276,1170,234
1277,1151,247
1278,1129,272
1279,1178,229
1279,1184,226
1280,1139,265
1280,1172,235
1282,1195,217
1283,1142,262
1283,1186,227
1284,1146,260
1284,1213,203
1285,1187,226
1285,1231,190
1286,1158,250
1287,1173,239
1287,1188,225
1287,1263,163
1288,1201,217
1289,1278,152
1290,1196,222
1292,1206,218
1292,1210,215
1292,1284,147
1293,1305,130
1294,1212,215
1295,1314,124
1296,1243,190
1296,1343,99
1298,1286,150
1298,1351,95
1299,1291,146
1300,1373,78
1301,1237,201
1302,1248,192
1302,1380,74
1304,1279,164
1304,1382,73
1305,1300,148
1305,1306,139
1305,1390,67
1307,1249,195
1307,1303,147
1307,1421,43
1310,1287,159
1310,1319,134
1312,1281,170
1312,1330,129
1313,1310,144
1314,1336,125
1316,1317,142
1317,1338,125
1318,1321,139
1318,1345,118
1320,1333,134
1320,1370,101
1321,1342,126
1323,1435,44
1324,1385,90
1327,1404,78
1327,1433,52
1329,1406,77
1330,1353,124
1331,1422,64
1331,1437,48
1334,1354,127
1335,1416,75
1335,1442,49
1336,1429,64
1337,1434,61
1337,1436,55
1337,1455,43
1340,1356,131
1340,1456,43
1341,1361,130
1341,1463,39
1343,1362,130
1344,1389,107
1346,1464,41
1347,814,621
1349,880,564
1350,1394,109
1351,1400,105
1351,1469,43
1352,1011,452
1354,1402,107
1355,1409,100
1357,1410,101
1363,896,566
1364,820,628
1364,1040,439
1366,822,628
1366,899,566
1367,1047,436
1369,830,629
1369,911,558
1369,1050,435
1370,1051,433
1371,848,616
1372,1054,429
1375,915,558
1375,935,543
1376,952,526
1377,963,520
1378,859,612
1378,1087,407
1379,964,519
1379,1086,411
1379,1101,400
1380,876,601
1380,1118,380
1381,867,606
1382,1123,376
1383,1117,386
1383,1119,380
1384,907,575
1385,980,511
1385,1124,376
1387,920,567
1387,1002,496
1389,929,563
1391,949,545
1391,1006,494
1392,1014,489
1394,1018,487
1394,1130,382
1395,1132,380
1396,1024,485
1397,951,549
1398,1025,484
1399,1033,480
1401,968,538
1402,1052,462
1402,1110,414
1402,1157,351
1406,1073,452
1407,1149,364
1408,1074,451
1409,1113,413
1409,1174,350
1411,972,543
1411,1085,446
1413,1095,439
1413,1161,359
1413,1183,351
1415,1218,331
1416,1106,432
1417,1221,330
1418,1222,328
1419,976,548
1419,1111,429
1420,1134,403
1420,1255,304
1421,1112,428
1422,1154,376
1428,1282,288
1430,1273,298
1430,1304,270
1430,1309,265
1431,1311,263
1432,1313,261
1433,1275,298
1433,1324,253
1434,1329,245
1435,1290,287
1436,1346,239
1437,1318,263
1438,1327,252
1438,1332,246
1438,1350,235
1439,1348,239
1439,1376,205
1440,1320,263
1441,1363,228
1441,1398,190
1443,1325,260
1443,1440,161
1445,1337,250
1445,1367,226
1446,1374,218
1447,1355,241
1447,1430,175
1448,1415,187
1449,1446,161
1449,1447,156
1450,1365,234
1451,1375,220
1451,1471,142
1452,1368,230
1452,1379,215
1452,1480,135
1454,1391,214
1454,1486,132
1455,1371,230
1456,1403,202
1456,1512,111
1458,1392,215
1458,1419,194
1458,1513,110
1459,1396,213
1461,1420,194
1462,1397,213
1463,1407,206
1463,1514,112
1465,1522,109
1466,1411,207
1466,1444,181
1467,1547,89
1467,1573,68
1468,1549,87
1469,1438,190
1469,1451,178
1470,1461,170
1470,1585,59
1472,1487,147
1472,1586,58
1473,1597,45
1474,1504,136
1475,1460,176
1475,1605,41
1476,1481,156
1477,1534,112
1478,1492,150
1480,1495,150
1481,1535,113
1482,1515,128
1483,1538,112
1484,1558,97
1486,1567,92
1487,1545,112
1489,1553,105
1490,1575,88
1490,1625,40
1491,1578,87
1491,1584,82
1492,1623,45
1493,1589,73
1494,1588,77
1496,1591,74
1497,1596,72
1499,1612,59
1500,1603,69
1500,1619,58
1504,1626,51
1505,1630,49
1506,1611,69
1507,1622,63
1507,1642,46
1508,1644,45
1509,1638,51
1509,1645,43
1511,1649,43
1512,1655,40
1515,1165,479
1517,1215,436
1518,1046,584
1518,1240,293
1520,1180,470
1521,1176,475
1522,1189,464
1523,1266,286
1524,1049,588
1525,1062,576
1525,1239,303
1526,1259,292
1527,1199,459
1528,1190,467
1528,1272,280
1531,1226,326
1533,1506,193
1534,1426,264
1534,1483,213
1534,1510,188
1537,1482,219
1537,1557,147
1538,1485,214
1539,1427,268
1539,1562,143
1540,1445,251
1540,1507,197
1542,1474,231
1542,1593,125
1544,1531,182
1544,1606,115
1545,1490,217
1546,1641,85
1547,1533,180
1547,1646,83
1548,1499,214
1549,1552,168
1549,1653,78
1550,1657,76
1552,1555,165
1553,1511,204
1554,1532,189
1554,1571,150
1554,1660,76
1556,1542,184
1557,1543,182
1559,1583,147
1562,973,693
1563,997,676
1563,1285,420
1564,1140,544
1565,1155,517
1568,1017,662
1569,1264,445
1569,1299,206
1572,1307,203
1573,1020,663
1573,1270,443
1574,1169,519
1574,1288,428
1579,1663,98
1579,1664,95
1581,1661,103
1582,1668,95
1584,1669,94
1585,1671,92
1585,1687,80
1586,1677,87
1588,1673,92
1588,1678,86
1588,1704,70
1588,1706,67
1589,1709,65
1589,1711,60
1591,1712,59
1591,1716,53
1592,1696,83
1594,1699,82
1594,1715,59
1596,1735,51
1597,1700,82
1599,1710,72
1599,1747,45
1600,1727,59
1603,1729,60
1603,1758,39
1605,1750,48
1606,1738,58
1610,1760,43
1614,1771,38
1616,1772,37
1619,1774,37
1624,1781,39
1636,1782,48
1637,1791,44
1638,1792,42
1641,1794,42
1645,1804,40
1646,1801,44
1651,1809,41
1654,1813,41
1656,1814,40
1661,1815,42
1663,1822,41
1668,1832,38
1687,1847,44
1688,1851,39
1691,1848,45
1692,1852,40
1699,1072,743
1699,1238,480
1700,1283,441
1700,1331,414
1701,1153,672
1701,1335,409
1703,1251,475
1703,1344,408
1704,1168,665
1704,1254,473
1709,1369,403
1710,1230,504
1710,1267,470
1710,1334,421
1711,1269,469
1711,1366,408
1712,1217,511
1713,1276,460
1713,1472,384
1714,1235,497
1715,1425,382
1715,1428,379
1716,1271,471
1716,1277,460
1717,1296,450
1719,1298,446
1719,1439,380
1720,1450,371
1722,1274,471
1722,1467,357
1723,1293,461
1724,1312,446
1724,1489,347
1725,1295,460
1725,1502,339
1726,1297,456
1727,1503,338
1729,1302,453
1729,1523,322
1730,1315,449
1730,1381,421
1730,1536,313
1731,1359,433
1732,1537,312
1734,1323,450
1734,1395,419
1737,1364,436
1739,1383,427
1739,1405,418
1740,1401,422
1741,1408,417
1742,1468,428
1743,1441,401
1743,1580,198
1744,1497,363
1745,1454,393
1745,1525,335
1746,1604,191
1747,1457,392
1748,1393,434
1749,1607,192
1751,1459,393
1751,1608,191
1753,1414,426
1753,1465,392
1755,1476,384
1755,1541,329
1756,1473,387
1757,1488,383
1758,1521,352
1760,1598,206
1761,1579,224
1763,1529,351
1763,1540,340
1767,1417,438
1767,1592,216
1768,1666,41
1770,1544,343
1771,1423,440
1771,1672,41
1773,1614,207
1773,1680,40
1774,1443,428
1775,1617,206
1775,1634,64
1776,1448,429
1776,1548,343
1777,1651,60
1778,1466,414
1778,1498,395
1779,1508,387
1781,1683,42
1784,1470,416
1785,1491,405
1785,1517,388
1786,1519,386
1787,1509,392
1788,1520,385
1789,1516,393
1793,1637,335
1794,1745,241
1795,1554,411
1796,1746,240
1798,1755,237
1799,1561,406
1799,1670,313
1800,1564,401
1800,1686,300
1800,1762,232
1802,1566,400
1802,1693,296
1802,1763,231
1804,1574,397
1804,1705,287
1804,1778,216
1805,1790,204
1806,1708,286
1807,1795,203
1808,1576,398
1808,1819,188
1809,1599,386
1810,1830,180
1813,1720,283
1813,1733,271
1814,1601,389
1816,1741,267
1818,1610,386
1818,1766,243
1818,1839,179
1819,1616,381
1819,1841,178
1820,1767,242
1821,1624,376
1823,1834,187
1824,1768,243
1825,1627,377
1827,1777,242
1829,1838,192
1831,1780,240
1832,1629,383
1832,1783,238
1833,1635,378
1834,1785,237
1836,1874,169
1837,1849,192
1838,1806,228
1838,1883,160
1839,1636,383
1840,1648,373
1840,1810,227
1842,1817,225
1844,1823,220
1847,1825,220
1847,1854,197
1848,1831,215
1848,1907,151
1850,1858,197
1850,1871,185
1852,1909,153
1855,1652,385
1858,1308,487
1859,1203,789
1860,1357,458
1860,1581,453
1861,1207,787
1862,1028,945
1863,1241,759
1863,1386,441
1864,1387,439
1865,1340,481
1866,1388,438
1867,1067,918
1867,1256,750
1867,1399,436
1868,1328,488
1869,1265,743
1869,1418,431
1870,1076,910
1871,1245,763
1871,1458,414
1872,1462,412
1874,1083,911
1874,1475,411
1875,1225,782
1876,1478,409
1877,1145,838
1877,1493,403
1878,1292,728
1879,1501,395
1880,1107,893
1881,1289,734
1883,1316,510
1884,1528,390
1885,1144,851
1885,1551,384
1887,1171,829
1887,1301,521
1887,1556,383
1889,1185,824
1889,1322,513
1889,1560,382
1889,1570,376
1890,1339,509
1891,1216,809
1892,1582,373
1893,1341,507
1894,1257,774
1894,1347,505
1895,1258,774
1898,1349,506
1899,1261,776
1900,1262,776
1900,1352,505
1900,1600,372
1902,1268,773
1902,1449,452
1905,1484,434
1906,1280,767
1907,1360,500
1908,1326,529
1910,1595,384
1911,1500,430
1913,1372,502
1914,1358,508
1914,1577,398
1915,1524,424
1916,1377,502
1917,1384,497
1919,1620,324
1921,1602,390
1922,1412,488
1922,1640,50
1924,1378,507
1924,1631,61
1924,1650,46
1927,1632,61
1928,1413,492
1928,1667,45
1929,1628,324
1930,1424,489
1930,1453,474
1930,1679,41
1932,1431,488
1932,1681,40
1934,1494,457
1936,1477,470
1936,1684,41
1936,1685,38
1937,1432,490
1938,1452,485
1939,1479,469
1940,1496,462
1941,1505,454
1943,1518,455
1943,1692,40
1944,1527,452
1944,1550,446
1946,1539,449
1947,1572,432
1949,1569,439
1949,1594,424
1950,1694,44
1952,1609,361
1954,1590,432
1954,1654,73
1955,1615,363
1957,1621,358
1958,1639,89
1958,1691,57
1961,1643,86
1964,1675,78
1968,1855,310
1969,1862,308
1970,1877,300
1971,1853,316
1972,1863,308
1973,1884,294
1974,1897,280
1974,1912,271
1975,1878,302
1975,1890,290
1976,1880,300
1976,1893,288
1977,1918,268
1979,1930,261
1980,1908,280
1981,1885,299
1981,1913,275
1981,1938,257
1982,1894,291
1982,1950,247
1984,1906,287
1985,1921,273
1986,1962,240
1987,1924,272
1987,1941,260
1987,1965,235
1989,1931,268
1989,1982,225
1991,1943,261
1991,1969,236
1991,1988,220
1992,1987,224
1993,2016,190
1995,1994,218
1995,2020,189
1995,2036,177
1997,1998,215
1997,2040,176
1998,1963,249
1998,2089,138
1999,2000,214
2000,1971,242
2001,2091,136
2002,2004,212
2003,1973,242
2003,2106,128
2004,2006,211
2004,2110,126
2005,1992,231
2006,2118,121
2007,1996,227
2007,2127,114
2008,2003,220
2008,2008,212
2008,2147,98
2009,2133,111
2011,2013,212
2012,2052,186
2012,2148,99
2013,2053,186
2013,2150,95
2014,2026,205
2015,2153,90
2016,2031,204
2016,2072,172
2016,2173,82
2017,2032,202
2017,2078,168
2018,2212,50
2021,2061,187
2021,2083,168
2022,2085,167
2024,2218,48
2025,2152,104
2026,2062,189
2026,2090,163
2027,2193,76
2028,2086,171
2028,2105,155
2028,2166,98
2029,2102,159
2030,2129,134
2031,2134,130
2031,2233,43
2032,2149,116
2033,2145,124
2035,2165,107
2035,2210,69
2036,2222,57
2039,2174,102
2039,2240,42
2041,2183,99
2042,2188,95
2042,2241,43
2047,2217,74
2047,2247,39
2052,2228,70
2053,2231,68
2055,2238,64
2056,2254,41
2057,2239,63
2057,2256,39
2058,2251,47
2059,2242,57
2059,2252,46
2060,2261,39
2063,2245,58
2072,2273,45
2073,2268,49
2074,2274,44
2076,2275,43
2078,2276,42
2081,1530,667
2082,1526,671
2083,1546,653
2083,1718,324
2085,1568,549
2085,1736,315
2087,1793,289
2088,1633,379
2089,1563,650
2089,1802,283
2091,1559,655
2091,1818,277
2092,1656,372
2092,1824,272
2093,1565,560
2094,1587,546
2094,1658,373
2094,1845,262
2095,1665,369
2095,1850,260
2096,1613,533
2097,1876,246
2098,1618,392
2098,1690,356
2099,1896,242
2100,1903,237
2101,1697,355
2102,1927,226
2103,1647,390
2105,1701,354
2105,1952,214
2105,1955,211
2107,1682,371
2107,1703,352
2109,1714,352
2109,1968,208
2110,1662,387
2110,1972,205
2111,1695,368
2111,1722,349
2112,1698,364
2112,1990,201
2113,2001,196
2115,1731,347
2116,2002,196
2117,1702,365
2119,1724,354
2119,1749,340
2120,1739,347
2121,1789,325
2122,1799,321
2124,1743,348
2126,1805,317
2127,1807,315
2129,1769,348
2130,1770,346
2130,1833,304
2134,1864,476
2135,1916,430
2136,1926,422
2138,1945,407
2139,1659,662
2139,1879,467
2139,1947,405
2141,1881,466
2141,1953,403
2142,1889,461
2142,1936,419
2144,1895,458
2144,1910,444
2145,1948,408
2147,1977,386
2148,1959,405
2149,1674,660
2149,1980,384
2150,1976,392
2152,1688,649
2154,1995,379
2155,1676,664
2155,1991,384
2157,1999,378
2157,2023,357
2158,1958,416
2159,2010,371
2159,2038,344
2160,2017,365
2160,2047,338
2161,1689,657
2163,1713,639
2164,2037,350
2165,2035,354
2166,1983,398
2167,1723,634
2167,2039,349
2168,1979,404
2168,2056,339
2170,2033,361
2170,2063,334
2173,2097,304
2174,2069,333
2175,2094,312
2176,1730,637
2176,2099,303
2177,1737,632
2178,2095,312
2179,2030,373
2179,2112,296
2180,2113,294
2181,1928,465
2181,2100,305
2182,2041,361
2184,1820,561
2185,2125,293
2187,1740,639
2187,2120,298
2187,2141,282
2188,2104,308
