step,tl_id,previous_state,current_state,action,reward
3071,0,10_7_12_8_0,7_7_12_11_1,11,0.39804469273743026
3094,0,7_7_12_11_1,8_5_12_12_2,6,0.40212933404274187
3207,0,8_5_12_12_2,12_8_6_13_3,36,0.38687150837988826
3263,0,12_8_6_13_3,13_10_8_8_0,17,0.401436552274541
3277,0,13_10_8_8_0,12_10_8_8_1,3,0.4035148975791433
3297,0,12_10_8_8_1,11_9_9_10_2,5,0.3882736986787265
3383,0,11_9_9_10_2,13_12_2_13_3,27,0.3449720670391061
3415,0,13_12_2_13_3,13_13_3_10_0,9,0.35086348319588534
3438,0,13_13_3_10_0,11_13_4_11_1,6,0.36333355502349907
3515,0,11_13_4_11_1,13_6_7_13_2,24,0.3681830274009045
3619,0,13_6_7_13_2,13_10_2_13_3,33,0.38756983240223464
3726,0,13_10_2_13_3,13_13_6_4_0,34,0.41182827879755257
3812,0,13_13_6_4_0,7_13_9_7_1,27,0.4035148975791433
3862,0,7_13_9_7_1,9_7_11_9_2,15,0.39935820696993884
3891,0,9_7_11_9_2,10_8_10_9_3,8,0.384117008069522
3911,0,10_8_10_9_3,12_9_10_8_0,5,0.35432739203688923
4009,0,12_9_10_8_0,4_13_13_12_1,31,0.26842245277999466
4089,0,4_13_13_12_1,8_7_13_13_2,25,0.30375432295823346
4100,0,8_7_13_13_2,9_7_12_13_3,2,0.30583266826283584
4201,0,9_7_12_13_3,13_12_13_3_0,32,0.3286944666134609
4224,0,13_12_13_3_0,11_12_13_4_1,6,0.340471756672874
4274,0,11_12_13_4_1,12_7_13_7_2,15,0.34462844728207853
4324,0,12_7_13_7_2,13_9_8_8_3,15,0.35224904673228696
4368,0,13_9_8_8_3,13_12_9_6_0,13,0.343242883745677
4460,0,13_12_9_6_0,8_13_13_8_1,29,0.3210738671632526
4573,0,8_13_13_8_1,11_4_13_13_2,36,0.2960893854748603
4593,0,11_4_13_13_2,12_6_11_13_3,5,0.31553161301764654
4685,0,12_6_11_13_3,13_10_13_5_0,29,0.35086348319588534
4729,0,13_10_13_5_0,7_12_13_7_1,13,0.38480978983772274
4794,0,7_12_13_7_1,11_9_13_9_2,20,0.372339718010109
4835,0,11_9_13_9_2,13_11_8_11_3,12,0.3674902456327037
4891,0,13_11_8_11_3,13_13_11_7_0,17,0.37303249977830977
5001,0,13_13_11_7_0,5_13_13_12_1,35,0.415984969406757
5084,0,5_13_13_12_1,8_6_13_13_2,26,0.40905715172474943
5107,0,8_6_13_13_2,9_7_11_13_3,6,0.4180633147113594
5226,0,9_7_11_13_3,13_12_13_2_0,38,0.3647191185599007
5264,0,13_12_13_2_0,8_13_13_4_1,11,0.3917376075197304
5338,0,8_13_13_4_1,11_6_13_8_2,23,0.4125210605657532
5418,0,11_6_13_8_2,13_8_6_10_3,25,0.41875609647956
5471,0,13_8_6_10_3,13_11_9_6_0,16,0.4125210605657532
5491,0,13_11_9_6_0,12_12_9_7_1,5,0.384117008069522
5571,0,12_12_9_7_1,13_6_13_12_2,25,0.35754189944134074
5666,0,13_6_13_12_2,13_8_5_13_3,30,0.43746120422098067
5713,0,13_8_5_13_3,13_10_8_8_0,14,0.4485457125121929
5727,0,13_10_8_8_0,12_11_8_10_1,3,0.43607564068457916
5810,0,12_11_8_10_1,13_3_11_13_2,26,0.4076715881883479
5851,0,13_3_11_13_2,13_4_7_13_3,12,0.43953954952558305
5952,0,13_4_7_13_3,13_10_12_5_0,32,0.45062405781679515
6038,0,13_10_12_5_0,7_13_13_8_1,27,0.4229127870887647
6097,0,7_13_13_8_1,9_8_13_11_2,18,0.43330451361177613
6192,0,9_8_13_11_2,12_11_6_13_3,30,0.3785747539239158
6230,0,12_11_6_13_3,13_13_6_8_0,11,0.3882736986787265
6262,0,13_13_6_8_0,8_13_7_11_1,9,0.41875609647956
6366,0,8_13_7_11_1,13_7_11_13_2,33,0.3342367207590671
6437,0,13_7_11_13_2,13_9_6_13_3,22,0.3771891903875144
6538,0,13_9_6_13_3,13_11_10_4_0,32,0.3882736986787265
6657,0,13_11_10_4_0,4_13_13_9_1,38,0.35363461026868837
6752,0,4_13_13_9_1,8_8_13_12_2,30,0.3778819721557152
6781,0,8_8_13_12_2,9_9_9_13_3,8,0.3855025716059235
6885,0,9_9_9_13_3,13_12_13_4_0,33,0.33310055865921784
6977,0,13_12_13_4_0,6_13_13_8_1,29,0.37360335195530725
7096,0,6_13_13_8_1,12_3_13_11_2,38,0.33868715083798884
7173,0,12_3_13_11_2,13_5_6_13_3,24,0.35502017380509
7277,0,13_5_6_13_3,13_6_10_4_0,33,0.46517247494901126
7387,0,13_6_10_4_0,4_6_13_7_1,35,0.5102032898820608
7458,0,4_6_13_7_1,7_0_13_11_2,22,0.43671513154753383
7568,0,7_0_13_11_2,12_0_4_13_3,35,0.49565487274984477
7633,0,12_0_4_13_3,13_0_6_5_0,20,0.5831125987285686
7731,0,13_0_6_5_0,2_0_11_5_1,31,0.7206703910614525
7787,0,2_0_11_5_1,2_0_13_5_2,17,0.6804408549914986
7798,0,2_0_13_5_2,2_0_12_5_3,2,0.7009351469516638
7812,0,2_0_12_5_3,2_0_12_3_0,3,0.7252246781637115
7883,0,2_0_12_3_0,0_0_13_3_1,22,0.6891805461285438
7978,0,0_0_13_3_1,0_0_13_3_2,30,0.6891805461285438
8016,0,0_0_13_3_2,0_0_8_3_3,11,0.7944186289354148
8027,0,0_0_8_3_3,0_0_9_2_0,2,0.7960502271184671
8119,0,0_0_9_2_0,0_0_13_2_1,29,0.7079439252336448
8235,0,0_0_13_2_1,0_0_13_2_2,37,0.6924437424946484
8258,0,0_0_13_2_2,0_0_11_2_3,6,0.746286482535373
8278,0,0_0_11_2_3,0_0_11_0_0,5,0.7504726031262344
8322,0,0_0_11_0_0,0_0_13_0_1,13,0.7160854353591783
8432,0,0_0_13_0_1,0_0_13_0_2,35,0.7160854353591783
8536,0,0_0_13_0_2,0_0_4_0_3,33,0.9216166913692851
8571,0,0_0_4_0_3,0_0_5_0_0,10,0.8897847186953333
8615,0,0_0_5_0_0,0_0_8_0_1,13,0.8465803284239038
8659,0,0_0_8_0_1,0_0_8_0_2,13,0.8166017719090345
8712,0,0_0_8_0_2,0_0_2_0_3,16,0.9643712233496751
8810,0,0_0_2_0_3,0_0_2_0_0,31,0.9643712233496751
8833,0,0_0_2_0_0,0_0_2_0_1,6,0.9643712233496751
8916,0,0_0_2_0_1,0_0_2_0_2,26,0.9643712233496751
