step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
184.00,76,0.36,116.00,615.10,65.00,2,84.85
185.00,98,2.78,95.00,615.10,44.00,1,66.22
186.00,117,-0.13,82.00,615.10,34.00,1,50.44
187.00,85,-0.65,112.00,596.93,61.00,1,78.97
188.00,67,-0.63,129.00,617.75,78.00,1,92.82
188.00,137,2.07,64.00,615.10,14.00,1,32.33
189.00,88,-0.32,111.00,596.93,60.00,1,78.88
190.00,71,1.81,125.00,617.75,73.00,1,91.17
190.00,139,3.29,63.00,615.10,11.00,1,29.17
191.00,89,1.79,110.00,596.93,59.00,1,78.92
191.00,145,9.95,52.00,615.10,4.00,1,24.18
193.00,94,0.34,109.00,596.93,58.00,1,79.00
193.00,97,0.67,106.00,617.75,54.00,1,69.63
193.00,162,4.82,44.00,615.10,0.00,0,11.63
195.00,102,2.22,102.00,617.75,48.00,1,68.27
196.00,106,1.66,100.00,596.93,47.00,1,68.33
197.00,126,-0.14,85.00,617.75,31.00,1,52.83
200.00,110,1.10,101.00,596.93,46.00,1,66.45
200.00,132,1.52,81.00,617.75,26.00,1,46.36
201.00,136,-0.04,80.00,617.75,25.00,1,50.61
202.00,122,-0.58,94.00,596.93,39.00,1,62.71
202.00,165,8.15,47.00,615.10,0.00,0,12.37
203.00,131,-0.59,87.00,596.93,33.00,1,57.38
205.00,141,4.51,75.00,596.93,20.00,1,47.46
207.00,152,6.72,65.00,617.75,8.00,1,33.64
208.00,168,14.48,44.00,615.10,0.00,0,11.56
210.00,142,6.62,77.00,596.93,18.00,1,42.56
211.00,144,7.84,75.00,617.75,10.00,1,29.52
211.00,153,7.83,67.00,617.75,7.00,1,31.57
212.00,166,10.26,54.00,596.93,0.00,0,22.02
213.00,161,3.71,66.00,617.75,5.00,1,34.80
213.00,182,11.02,40.00,615.10,0.00,0,8.97
214.00,164,6.04,62.00,617.75,4.00,1,30.89
215.00,169,16.59,48.00,596.93,0.00,0,13.78
216.00,167,12.37,55.00,617.75,0.00,0,22.86
216.00,192,8.12,37.00,615.10,0.00,0,7.20
217.00,176,13.36,47.00,596.93,0.00,0,16.97
218.00,187,9.57,42.00,615.10,0.00,0,5.97
222.00,193,10.23,40.00,617.75,0.00,0,8.25
229.00,12,4.32,214.00,615.10,170.00,1,183.75
230.00,6,3.66,221.00,617.75,177.00,1,188.90
232.00,5,1.55,226.00,596.93,177.00,1,187.73
233.00,17,2.87,215.00,615.10,167.00,1,181.08
233.00,51,-0.39,188.00,596.93,144.00,1,161.13
234.00,32,1.52,204.00,615.10,153.00,2,171.87
235.00,7,5.77,223.00,617.75,172.00,1,185.11
235.00,29,1.19,208.00,615.10,156.00,2,173.62
236.00,27,-0.03,212.00,617.75,163.00,1,177.20
237.00,62,1.82,180.00,615.10,128.00,1,147.96
238.00,37,0.07,205.00,617.75,154.00,1,176.47
238.00,70,3.70,172.00,615.10,121.00,1,140.72
238.00,74,3.14,169.00,596.93,120.00,1,135.28
240.00,75,5.25,168.00,596.93,119.00,1,135.36
240.00,82,11.02,156.00,615.10,104.00,1,124.22
241.00,55,-0.95,193.00,617.75,142.00,1,159.35
242.00,57,0.27,191.00,617.75,142.00,1,162.14
242.00,77,6.47,167.00,596.93,116.00,1,134.53
243.00,104,3.44,147.00,615.10,93.00,1,110.84
244.00,78,7.58,167.00,596.93,115.00,1,135.52
244.00,170,-0.30,93.00,615.10,43.00,1,63.61
245.00,60,0.60,191.00,617.75,139.00,1,160.25
246.00,99,1.89,156.00,596.93,106.00,1,126.11
246.00,196,-0.44,72.00,615.10,20.00,1,40.56
249.00,199,-0.11,72.00,615.10,19.00,1,33.20
250.00,64,3.04,190.00,617.75,133.00,1,154.32
250.00,103,1.33,157.00,596.93,102.00,1,123.46
251.00,205,-0.45,69.00,615.10,16.00,1,37.16
252.00,151,0.61,117.00,596.93,62.00,1,84.93
252.00,210,0.10,65.00,615.10,14.00,1,35.99
253.00,65,5.15,190.00,617.75,131.00,1,152.13
254.00,81,8.91,173.00,617.75,118.00,1,140.03
254.00,155,0.05,116.00,596.93,61.00,1,87.34
254.00,225,-0.25,54.00,615.10,3.00,1,20.63
255.00,163,-0.07,110.00,596.93,58.00,1,81.47
258.00,91,6.01,171.00,617.75,112.00,1,133.41
259.00,118,-0.02,154.00,617.75,95.00,1,120.74
261.00,123,-0.47,152.00,617.75,93.00,1,119.29
262.00,172,0.92,108.00,596.93,48.00,1,72.00
264.00,135,-0.15,144.00,617.75,84.00,1,111.16
264.00,190,0.90,94.00,596.93,32.00,1,58.04
266.00,234,-0.26,58.00,596.93,0.00,0,23.00
268.00,146,-0.94,139.00,617.75,77.00,1,101.58
268.00,240,-0.60,55.00,596.93,0.00,0,21.60
269.00,150,-0.50,136.00,617.75,74.00,1,102.00
273.00,105,2.55,177.00,615.10,133.00,1,147.39
274.00,95,2.45,187.00,617.75,143.00,1,155.95
275.00,114,3.54,170.00,596.93,127.00,1,140.47
276.00,107,3.77,177.00,615.10,131.00,1,145.89
277.00,92,2.12,193.00,615.10,142.00,1,154.50
277.00,96,4.56,187.00,617.75,141.00,1,154.22
278.00,113,1.43,176.00,615.10,129.00,1,143.93
278.00,116,8.76,166.00,615.10,122.00,1,139.06
279.00,100,4.00,186.00,617.75,140.00,1,154.49
279.00,119,9.09,164.00,615.10,116.00,2,134.27
280.00,115,5.65,172.00,596.93,122.00,1,137.38
281.00,124,10.64,160.00,615.10,115.00,1,129.95
281.00,140,5.40,151.00,615.10,101.00,1,121.83
282.00,121,10.31,164.00,596.93,116.00,1,134.94
284.00,129,9.19,160.00,596.93,111.00,1,128.38
285.00,138,4.18,158.00,617.75,108.00,1,125.08
285.00,158,2.38,142.00,615.10,90.00,1,106.45
286.00,157,0.27,146.00,596.93,96.00,1,115.93
286.00,188,7.68,111.00,615.10,59.00,1,78.24
287.00,143,5.73,154.00,607.65,105.00,2,124.97
287.00,159,4.49,141.00,596.93,92.00,1,112.97
288.00,200,3.00,107.00,615.10,55.00,1,72.95
289.00,207,1.77,103.00,615.10,54.00,1,70.39
290.00,149,4.39,153.00,617.75,101.00,1,121.22
291.00,221,0.31,94.00,615.10,42.00,1,65.94
292.00,173,1.03,137.00,617.75,85.00,1,107.61
293.00,171,-0.19,141.00,596.93,85.00,1,105.47
293.00,235,-0.15,84.00,615.10,31.00,1,50.60
295.00,177,0.47,137.00,596.93,82.00,1,106.05
295.00,252,0.72,70.00,615.10,15.00,1,37.22
297.00,179,1.69,136.00,596.93,80.00,1,105.12
297.00,265,2.15,59.00,615.10,8.00,1,25.52
298.00,184,6.24,128.00,617.75,72.00,1,92.60
299.00,181,2.91,135.00,596.93,80.00,1,104.18
299.00,204,1.44,116.00,617.75,60.00,1,85.28
299.00,267,3.37,58.00,615.10,6.00,1,23.12
301.00,183,4.13,134.00,596.93,80.00,1,103.95
301.00,227,-0.03,99.00,617.75,44.00,1,69.11
301.00,268,5.48,57.00,615.10,6.00,1,23.40
302.00,270,6.70,55.00,615.10,3.00,1,22.23
303.00,186,6.46,131.00,596.93,75.00,1,101.25
304.00,281,1.91,52.00,615.10,1.00,1,21.99
305.00,264,0.04,70.00,615.10,14.00,1,41.93
306.00,251,-0.39,83.00,617.75,23.00,1,44.97
308.00,191,8.01,130.00,596.93,70.00,1,95.12
309.00,218,-0.02,115.00,596.93,57.00,1,85.02
310.00,259,-0.51,80.00,617.75,18.00,1,40.33
311.00,228,1.08,107.00,596.93,46.00,1,77.84
311.00,301,1.11,42.00,615.10,0.00,0,7.45
312.00,278,2.58,62.00,617.75,0.00,0,27.88
312.00,307,-0.23,39.00,615.10,0.00,0,6.72
313.00,239,-0.71,101.00,596.93,42.00,1,72.05
313.00,283,3.13,58.00,617.75,0.00,0,25.37
313.00,285,4.35,55.00,615.10,0.00,0,24.06
317.00,300,0.00,50.00,617.75,0.00,0,19.33
318.00,319,-0.91,35.00,615.10,0.00,0,6.68
319.00,312,-0.68,42.00,596.93,0.00,0,12.66
319.00,314,0.54,39.00,617.75,0.00,0,11.15
320.00,320,1.20,34.00,615.10,0.00,0,5.80
322.00,260,0.60,90.00,596.93,22.00,1,47.62
334.00,321,3.31,45.00,617.75,0.00,0,7.03
335.00,324,6.64,40.00,615.10,0.00,0,5.34
338.00,340,1.40,34.00,615.10,0.00,0,5.10
340.00,323,4.53,48.00,617.75,0.00,0,7.59
341.00,327,6.97,43.00,617.75,0.00,0,8.47
343.00,336,1.96,42.00,617.75,0.00,0,13.27
351.00,346,8.06,35.00,615.10,0.00,0,5.74
352.00,341,3.51,45.00,617.75,0.00,0,7.07
354.00,343,4.73,44.00,617.75,0.00,0,8.91
355.00,344,6.84,42.00,617.75,0.00,0,8.56
359.00,154,-0.06,222.00,615.10,179.00,1,192.08
359.00,156,1.16,219.00,615.10,176.00,1,191.74
361.00,148,1.28,228.00,617.75,181.00,1,194.02
363.00,174,-0.86,209.00,617.75,162.00,1,174.60
364.00,160,0.60,221.00,596.93,172.00,1,184.04
364.00,197,-0.33,189.00,615.10,141.00,1,152.66
365.00,178,-0.42,207.00,617.75,161.00,1,176.53
365.00,208,-0.12,180.00,615.10,126.00,1,147.12
366.00,194,-0.66,194.00,615.10,139.00,2,161.71
367.00,180,0.80,206.00,617.75,159.00,1,175.47
367.00,216,7.76,167.00,596.93,120.00,1,134.44
367.00,224,6.64,161.00,605.00,107.00,1,129.71
368.00,217,9.87,165.00,615.10,113.00,1,134.80
369.00,226,7.86,160.00,615.10,106.00,2,134.46
369.00,231,5.41,158.00,596.93,109.00,1,129.33
370.00,209,1.99,182.00,607.65,131.00,1,148.93
371.00,236,3.96,157.00,615.10,104.00,2,126.01
371.00,248,3.28,147.00,596.93,98.00,1,118.11
373.00,212,2.32,182.00,617.75,129.00,1,148.31
374.00,213,4.43,180.00,617.75,128.00,1,150.09
374.00,253,1.83,147.00,596.93,96.00,1,114.83
374.00,271,-0.19,133.00,615.10,82.00,1,96.43
376.00,272,1.92,132.00,615.10,82.00,1,101.28
377.00,261,2.71,142.00,596.93,87.00,1,114.16
377.00,262,4.82,139.00,615.10,84.00,2,108.60
379.00,302,-0.78,111.00,615.10,58.00,1,78.25
380.00,318,-0.02,97.00,615.10,45.00,1,70.14
381.00,238,6.18,163.00,617.75,103.00,1,132.64
382.00,214,6.54,185.00,617.75,128.00,1,145.29
384.00,255,5.05,152.00,615.10,88.00,1,106.39
385.00,198,10.78,198.00,615.10,151.00,1,168.22
387.00,203,12.33,194.00,615.10,150.00,1,165.00
388.00,202,10.22,198.00,596.93,151.00,1,167.67
389.00,195,11.45,204.00,596.93,154.00,1,165.77
389.00,201,6.11,204.00,607.65,156.00,1,166.58
391.00,211,8.21,195.00,617.75,147.00,1,162.44
391.00,220,2.20,193.00,586.83,147.00,1,160.85
392.00,215,6.65,194.00,596.93,145.00,1,165.16
392.00,219,4.09,193.00,615.10,144.00,1,157.33
393.00,222,4.42,191.00,615.10,139.00,1,152.21
393.00,223,6.53,188.00,617.75,141.00,1,156.13
394.00,244,8.84,168.00,615.10,115.00,1,136.79
396.00,241,5.51,176.00,596.93,126.00,1,143.56
396.00,245,10.95,167.00,615.10,113.00,1,134.90
397.00,229,4.19,189.00,617.75,138.00,1,155.49
397.00,250,12.50,162.00,615.10,110.00,1,127.84
398.00,230,6.30,187.00,617.75,138.00,1,155.25
398.00,243,6.73,175.00,596.93,123.00,1,143.29
399.00,249,10.39,167.00,615.10,112.00,2,137.69
400.00,233,6.63,186.00,617.75,136.00,1,157.27
400.00,258,14.38,156.00,615.10,103.00,1,124.53
402.00,256,10.16,164.00,596.93,111.00,1,130.26
402.00,286,4.46,143.00,615.10,92.00,1,109.94
402.00,308,6.88,121.00,615.10,73.00,1,88.69
403.00,266,10.26,156.00,596.93,104.00,1,123.99
403.00,309,8.99,119.00,615.10,71.00,1,88.79
406.00,237,6.07,189.00,617.75,132.00,1,150.98
406.00,280,6.80,150.00,596.93,96.00,1,117.71
406.00,305,4.55,130.00,615.10,74.00,2,96.71
407.00,257,12.27,166.00,617.75,110.00,1,140.54
408.00,288,5.68,146.00,596.93,94.00,1,116.78
408.00,334,3.74,107.00,615.10,54.00,1,79.59
409.00,273,7.03,159.00,617.75,101.00,1,125.71
409.00,339,4.29,103.00,615.10,52.00,1,75.68
411.00,277,6.47,158.00,617.75,101.00,1,130.46
411.00,294,7.34,142.00,596.93,88.00,1,110.89
411.00,355,-0.95,96.00,615.10,46.00,1,64.89
412.00,365,-0.85,88.00,615.10,39.00,1,59.64
413.00,303,4.33,139.00,596.93,85.00,1,108.04
414.00,290,6.90,149.00,617.75,92.00,1,115.08
415.00,313,8.43,128.00,596.93,74.00,1,97.85
416.00,293,6.23,149.00,617.75,91.00,1,119.55
416.00,378,-0.42,80.00,615.10,25.00,1,44.84
417.00,299,5.89,145.00,617.75,88.00,1,116.41
417.00,316,8.76,127.00,596.93,72.00,1,98.52
417.00,391,4.01,65.00,615.10,14.00,1,36.08
419.00,420,-0.80,46.00,615.10,0.00,0,11.73
420.00,306,6.66,141.00,617.75,78.00,2,109.49
420.00,325,3.75,127.00,596.93,70.00,1,95.32
424.00,330,2.30,128.00,596.93,69.00,1,94.49
424.00,333,2.63,125.00,617.75,64.00,1,89.06
425.00,368,-0.52,98.00,596.93,38.00,1,69.74
425.00,435,-0.15,38.00,615.10,0.00,0,7.82
428.00,335,5.85,124.00,617.75,61.00,1,86.44
428.00,369,1.59,98.00,596.93,37.00,1,66.91
429.00,350,-0.50,118.00,617.75,56.00,1,85.48
430.00,437,3.07,38.00,615.10,0.00,0,6.83
431.00,372,1.92,98.00,596.93,36.00,1,66.04
431.00,388,-0.32,86.00,617.75,23.00,1,58.00
432.00,383,-0.87,92.00,596.93,29.00,1,64.48
433.00,447,-0.83,36.00,615.10,0.00,0,9.40
434.00,389,0.79,87.00,617.75,24.00,1,50.86
435.00,390,1.90,86.00,596.93,24.00,1,55.49
436.00,398,0.78,81.00,617.75,17.00,1,54.23
438.00,414,-0.46,70.00,596.93,6.00,1,38.18
439.00,412,-0.68,73.00,617.75,8.00,1,39.18
440.00,449,0.39,40.00,596.93,0.00,0,11.14
441.00,424,-0.36,64.00,617.75,0.00,0,30.98
443.00,427,-0.03,63.00,617.75,0.00,0,31.04
448.00,436,1.96,58.00,617.75,0.00,0,19.98
449.00,456,-0.84,44.00,617.75,0.00,0,13.39
451.00,457,0.27,44.00,617.75,0.00,0,13.58
451.00,462,1.82,38.00,615.10,0.00,0,5.72
453.00,461,-0.29,43.00,596.93,0.00,0,8.66
455.00,465,2.15,39.00,596.93,0.00,0,9.10
459.00,473,1.03,37.00,615.10,0.00,0,5.27
461.00,469,1.59,42.00,615.10,0.00,0,5.15
468.00,476,1.36,43.00,617.75,0.00,0,9.20
469.00,482,-0.98,41.00,607.65,0.00,0,10.53
469.00,488,-0.32,35.00,615.10,0.00,0,5.80
472.00,483,1.13,41.00,596.93,0.00,0,9.28
475.00,493,-0.77,37.00,596.93,0.00,0,9.12
484.00,246,-0.94,266.00,596.93,211.00,1,233.32
485.00,263,-0.07,251.00,605.00,204.00,1,218.22
486.00,175,1.25,329.00,617.75,260.00,2,292.88
486.00,289,-0.21,229.00,615.10,180.00,1,202.27
488.00,185,-0.65,324.00,617.75,254.00,2,287.75
488.00,276,0.36,242.00,615.10,192.00,1,205.39
491.00,189,-0.21,323.00,617.75,252.00,2,288.56
491.00,284,-0.76,239.00,615.10,185.00,1,196.51
491.00,292,2.12,229.00,615.10,173.00,1,199.13
491.00,295,2.45,226.00,615.10,173.00,2,192.43
493.00,206,1.66,308.00,617.75,235.00,2,274.80
493.00,296,4.56,225.00,615.10,168.00,2,195.40
493.00,310,-0.90,218.00,596.93,167.00,1,182.72
494.00,311,1.21,216.00,596.93,166.00,1,186.66
494.00,315,0.65,213.00,615.10,163.00,1,185.07
495.00,232,-0.48,289.00,617.75,215.00,2,255.14
496.00,317,1.87,212.00,596.93,161.00,1,179.79
496.00,331,0.41,201.00,615.10,150.00,1,169.21
497.00,269,-0.41,258.00,617.75,207.00,1,231.51
497.00,342,-0.38,193.00,615.10,145.00,1,161.02
499.00,337,-0.93,200.00,596.93,148.00,1,168.73
499.00,345,-0.05,192.00,615.10,142.00,1,157.83
500.00,357,-0.73,183.00,615.10,131.00,1,149.70
501.00,275,-0.75,257.00,617.75,202.00,1,222.95
502.00,362,0.82,179.00,615.10,127.00,2,152.20
503.00,291,1.01,243.00,617.75,190.00,1,208.56
503.00,349,-0.61,193.00,596.93,139.00,1,157.46
504.00,371,1.81,172.00,615.10,118.00,2,138.03
505.00,360,-0.40,185.00,596.93,131.00,1,158.01
506.00,298,5.78,235.00,617.75,173.00,2,201.38
506.00,381,3.91,163.00,615.10,112.00,2,129.40
507.00,367,2.37,178.00,596.93,124.00,1,145.66
507.00,415,-0.35,138.00,615.10,86.00,1,108.27
509.00,419,5.09,131.00,615.10,77.00,1,99.88
510.00,329,-0.81,218.00,617.75,160.00,1,181.20
510.00,366,0.26,184.00,615.10,127.00,1,155.22
510.00,450,-0.50,110.00,615.10,61.00,1,80.32
512.00,338,1.18,210.00,617.75,151.00,1,175.35
513.00,375,3.25,176.00,596.93,115.00,1,136.88
513.00,445,-0.05,117.00,615.10,62.00,2,83.72
515.00,380,1.80,175.00,615.10,114.00,1,137.27
515.00,396,-0.44,163.00,596.93,106.00,1,130.21
517.00,373,3.03,182.00,617.75,121.00,1,145.72
517.00,416,1.76,145.00,596.93,88.00,1,116.39
519.00,406,-0.34,158.00,617.75,98.00,1,123.28
519.00,459,-0.51,111.00,615.10,54.00,1,69.72
521.00,408,-0.12,158.00,617.75,96.00,1,125.47
521.00,418,2.98,146.00,596.93,86.00,1,110.97
521.00,471,1.81,100.00,615.10,41.00,1,65.75
521.00,491,1.01,83.00,605.00,30.00,1,52.68
522.00,484,-0.76,92.00,615.10,37.00,1,59.63
524.00,496,-0.44,83.00,615.10,30.00,2,53.81
525.00,425,2.75,144.00,596.93,80.00,1,107.11
526.00,438,-0.82,137.00,596.93,75.00,1,109.54
526.00,533,0.63,51.00,615.10,0.00,0,18.19
527.00,431,0.41,143.00,617.75,77.00,1,103.14
527.00,503,-0.67,80.00,615.10,25.00,1,46.73
528.00,453,-0.17,125.00,596.93,63.00,1,92.51
529.00,546,0.06,43.00,615.10,0.00,0,10.19
530.00,470,-0.30,112.00,596.93,48.00,1,81.36
530.00,514,3.54,69.00,615.10,11.00,1,39.66
531.00,434,-0.26,145.00,617.75,75.00,1,101.63
531.00,454,1.94,125.00,617.75,59.00,1,87.13
533.00,466,-0.74,119.00,617.75,50.00,2,85.04
534.00,467,0.37,118.00,617.75,49.00,1,85.08
534.00,479,-0.31,108.00,596.93,41.00,2,73.72
540.00,352,11.72,215.00,615.10,170.00,1,181.88
541.00,348,12.28,219.00,615.10,173.00,1,190.23
542.00,347,10.17,223.00,596.93,175.00,1,184.54
543.00,353,13.83,215.00,617.75,169.00,1,182.37
543.00,356,17.16,209.00,615.10,159.00,1,175.25
543.00,358,18.38,206.00,615.10,160.00,1,176.16
544.00,354,15.94,213.00,596.93,165.00,1,179.66
544.00,376,17.36,192.00,615.10,144.00,2,162.81
546.00,392,12.12,185.00,615.10,134.00,1,152.78
547.00,359,20.49,207.00,596.93,156.00,1,169.93
548.00,386,11.46,193.00,617.75,144.00,1,159.65
548.00,393,14.23,184.00,615.10,135.00,1,155.05
548.00,399,11.89,181.00,615.10,130.00,1,150.42
549.00,361,21.71,206.00,596.93,155.00,1,171.92
550.00,411,13.21,171.00,615.10,120.00,1,138.42
552.00,363,22.93,206.00,596.93,153.00,1,170.28
552.00,410,11.10,176.00,617.75,126.00,1,145.39
552.00,432,9.52,158.00,615.10,106.00,1,127.24
553.00,370,19.70,204.00,596.93,152.00,1,175.71
554.00,426,8.86,166.00,615.10,117.00,1,135.07
554.00,441,7.51,154.00,615.10,101.00,1,119.56
555.00,433,11.63,158.00,615.10,108.00,1,127.56
556.00,460,-0.40,147.00,615.10,93.00,1,118.28
557.00,387,13.57,199.00,596.93,145.00,1,163.74
557.00,494,1.34,116.00,615.10,67.00,1,89.08
559.00,400,14.00,189.00,596.93,135.00,1,155.65
559.00,492,0.12,121.00,615.10,66.00,1,93.13
560.00,401,16.11,187.00,596.93,134.00,1,156.41
560.00,444,7.84,157.00,617.75,102.00,1,122.65
561.00,500,1.00,115.00,615.10,64.00,1,84.34
562.00,463,-0.07,150.00,617.75,96.00,1,121.00
563.00,515,-0.35,105.00,615.10,54.00,1,69.86
564.00,472,-0.08,144.00,617.75,88.00,1,112.14
565.00,520,-0.80,103.00,615.10,53.00,1,71.36
566.00,417,13.87,181.00,596.93,124.00,1,152.52
566.00,474,0.14,144.00,617.75,87.00,1,112.08
566.00,534,-0.26,91.00,615.10,38.00,1,59.99
568.00,413,14.43,186.00,596.93,125.00,1,145.97
568.00,548,-0.72,81.00,615.10,31.00,1,52.99
569.00,429,9.19,178.00,596.93,121.00,1,151.85
570.00,543,-0.27,87.00,615.10,36.00,1,51.64
572.00,495,3.45,128.00,607.65,68.00,1,89.32
572.00,585,0.35,51.00,615.10,0.00,0,18.34
573.00,448,6.28,168.00,596.93,107.00,1,132.01
573.00,590,1.90,46.00,615.10,0.00,0,15.75
574.00,502,2.22,125.00,617.75,64.00,1,88.89
575.00,477,-0.53,151.00,596.93,89.00,1,118.10
575.00,508,-0.12,123.00,617.75,64.00,1,91.43
575.00,598,1.78,41.00,615.10,0.00,0,11.49
577.00,512,-0.68,122.00,617.75,61.00,1,91.55
577.00,557,-0.73,82.00,615.10,23.00,1,48.38
578.00,489,-0.21,143.00,596.93,81.00,1,108.90
578.00,558,1.38,80.00,615.10,22.00,1,47.16
580.00,523,0.53,114.00,586.83,51.00,1,81.22
580.00,600,6.00,40.00,615.10,0.00,0,7.65
582.00,531,-0.59,110.00,596.93,47.00,1,78.21
585.00,571,-0.19,77.00,617.75,15.00,1,44.25
586.00,564,-0.96,85.00,617.75,18.00,1,45.26
586.00,608,3.88,41.00,615.10,0.00,0,6.72
587.00,578,-0.42,73.00,596.93,6.00,1,40.52
588.00,553,-0.17,96.00,596.93,26.00,1,57.80
588.00,617,0.87,38.00,615.10,0.00,0,8.90
589.00,574,-0.86,79.00,617.75,14.00,1,42.26
591.00,579,1.69,74.00,617.75,9.00,1,38.19
591.00,588,0.68,67.00,596.93,0.00,0,32.75
593.00,581,1.91,74.00,617.75,8.00,1,39.98
593.00,620,3.20,38.00,596.93,0.00,0,10.77
594.00,591,4.01,64.00,617.75,0.00,0,32.84
598.00,624,2.64,40.00,596.93,0.00,0,10.92
599.00,596,1.56,67.00,617.75,0.00,0,32.75
602.00,627,2.97,41.00,615.10,0.00,0,5.62
603.00,599,3.89,66.00,617.75,0.00,0,28.16
605.00,601,8.11,62.00,617.75,0.00,0,28.13
606.00,611,4.21,58.00,617.75,0.00,0,28.67
606.00,642,-0.38,35.00,615.10,0.00,0,5.73
609.00,619,2.09,56.00,617.75,0.00,0,19.25
620.00,651,-0.39,41.00,596.93,0.00,0,8.76
620.00,655,-0.95,38.00,615.10,0.00,0,5.39
630.00,242,4.62,410.00,617.75,345.00,2,376.05
630.00,287,-0.43,375.00,596.93,315.00,2,339.46
630.00,364,-0.96,307.00,615.10,250.00,2,274.80
632.00,247,2.17,410.00,617.75,344.00,2,378.23
632.00,297,-0.33,368.00,596.93,308.00,2,334.84
