step,tl_id,reward_type,previous,current,max,reward
25,0,avg_queue_length,0.25,0.25,37.86844444444445,0.9933981972677339
54,0,avg_queue_length,2.3055555555555554,2.3055555555555554,39.77777777777778,0.9420391061452514
71,0,avg_queue_length,2.5277777777777777,2.5277777777777777,40.096,0.9369568590937306
181,0,avg_queue_length,10.444444444444445,10.444444444444445,39.77777777777778,0.7374301675977654
195,0,avg_queue_length,9.805555555555555,9.805555555555555,40.096,0.7554480358251308
263,0,avg_queue_length,11.61111111111111,11.61111111111111,40.096,0.7104172208920811
367,0,avg_queue_length,15.083333333333334,15.083333333333334,39.77777777777778,0.6208100558659218
489,0,avg_queue_length,18.583333333333332,18.583333333333332,39.77777777777778,0.5328212290502794
605,0,avg_queue_length,18.333333333333332,18.333333333333332,40.096,0.5427640329874966
697,0,avg_queue_length,17.86111111111111,17.86111111111111,40.096,0.5545413230469096
753,0,avg_queue_length,14.722222222222221,14.722222222222221,40.096,0.6328256628535958
788,0,avg_queue_length,14.777777777777779,14.777777777777779,40.096,0.6314400993171942
850,0,avg_queue_length,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
963,0,avg_queue_length,20.833333333333332,20.833333333333332,39.77777777777778,0.4762569832402235
1037,0,avg_queue_length,18.416666666666668,18.416666666666668,40.096,0.5406856876828943
1102,0,avg_queue_length,15.527777777777779,15.527777777777779,40.096,0.6127349915757736
1152,0,avg_queue_length,16.333333333333332,16.333333333333332,40.096,0.5926443202979516
1244,0,avg_queue_length,22.63888888888889,22.63888888888889,40.096,0.4353828589163784
1345,0,avg_queue_length,20.916666666666668,20.916666666666668,40.096,0.47833532854482563
1458,0,avg_queue_length,18.77777777777778,18.77777777777778,39.77777777777778,0.5279329608938548
1535,0,avg_queue_length,19.97222222222222,19.97222222222222,40.096,0.5018899086636517
1639,0,avg_queue_length,23.166666666666668,23.166666666666668,39.77777777777778,0.4175977653631284
1692,0,avg_queue_length,19.0,19.0,40.096,0.5261372705506784
1745,0,avg_queue_length,18.833333333333332,18.833333333333332,40.096,0.5302939611598829
1846,0,avg_queue_length,22.72222222222222,22.72222222222222,40.096,0.43330451361177613
1863,0,avg_queue_length,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
1958,0,avg_queue_length,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
2005,0,avg_queue_length,20.86111111111111,20.86111111111111,40.096,0.47972089208122726
2094,0,avg_queue_length,23.61111111111111,23.61111111111111,39.77777777777778,0.40642458100558665
2114,0,avg_queue_length,21.5,21.5,40.096,0.46378691141260964
2209,0,avg_queue_length,21.0,21.0,40.096,0.47625698324022336
2259,0,avg_queue_length,16.72222222222222,16.72222222222222,40.096,0.5829453755431409
2378,0,avg_queue_length,22.694444444444443,22.694444444444443,40.096,0.4339972953799769
2440,0,avg_queue_length,18.0,18.0,40.096,0.5510774142059058
2511,0,avg_queue_length,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
2531,0,avg_queue_length,18.805555555555557,18.805555555555557,40.096,0.5309867429280837
2650,0,avg_queue_length,22.305555555555557,22.305555555555557,39.77777777777778,0.43924581005586594
2682,0,avg_queue_length,19.444444444444443,19.444444444444443,40.096,0.5150527622594662
2720,0,avg_queue_length,18.0,18.0,40.096,0.5510774142059058
2797,0,avg_queue_length,17.5,17.5,40.096,0.5635474860335195
2862,0,avg_queue_length,20.833333333333332,20.833333333333332,39.77777777777778,0.4762569832402235
2882,0,avg_queue_length,19.88888888888889,19.88888888888889,40.096,0.503968253968254
2959,0,avg_queue_length,19.333333333333332,19.333333333333332,39.77777777777778,0.5139664804469274
3042,0,avg_queue_length,16.833333333333332,16.833333333333332,40.096,0.5801742484703378
3143,0,avg_queue_length,20.583333333333332,20.583333333333332,38.82311111111111,0.46981751991940657
3169,0,avg_queue_length,18.694444444444443,18.694444444444443,39.77777777777778,0.5300279329608939
3240,0,avg_queue_length,19.833333333333332,19.833333333333332,40.096,0.5053538175046555
3290,0,avg_queue_length,17.305555555555557,17.305555555555557,40.096,0.5683969584109247
3355,0,avg_queue_length,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
3417,0,avg_queue_length,17.13888888888889,17.13888888888889,40.096,0.5725536490201294
3518,0,avg_queue_length,20.38888888888889,20.38888888888889,40.096,0.4914981821406402
3628,0,avg_queue_length,17.666666666666668,17.666666666666668,39.77777777777778,0.5558659217877095
3672,0,avg_queue_length,16.86111111111111,16.86111111111111,40.096,0.5794814667021371
3719,0,avg_queue_length,15.027777777777779,15.027777777777779,40.096,0.6252050634033874
3754,0,avg_queue_length,18.02777777777778,18.02777777777778,40.096,0.5503846324377051
3849,0,avg_queue_length,20.88888888888889,20.88888888888889,39.77777777777778,0.4748603351955307
3887,0,avg_queue_length,17.555555555555557,17.555555555555557,40.096,0.5621619224971179
3952,0,avg_queue_length,17.88888888888889,17.88888888888889,40.096,0.5538485412787089
4014,0,avg_queue_length,18.75,18.75,40.096,0.5323723064644852
4067,0,avg_queue_length,19.36111111111111,19.36111111111111,40.096,0.5171311075640684
4099,0,avg_queue_length,19.055555555555557,19.055555555555557,40.096,0.5247517070142768
4137,0,avg_queue_length,18.416666666666668,18.416666666666668,40.096,0.5406856876828943
4205,0,avg_queue_length,22.916666666666668,22.916666666666668,39.77777777777778,0.4238826815642458
4258,0,avg_queue_length,18.75,18.75,40.096,0.5323723064644852
4365,0,avg_queue_length,19.47222222222222,19.47222222222222,40.096,0.5143599804912654
4472,0,avg_queue_length,20.72222222222222,20.72222222222222,40.096,0.48318480092223104
4522,0,avg_queue_length,18.25,18.25,40.096,0.5448423782920989
4566,0,avg_queue_length,15.0,15.0,40.096,0.6258978451715882
4598,0,avg_queue_length,14.75,14.75,40.096,0.632132881085395
4702,0,avg_queue_length,22.416666666666668,22.416666666666668,39.77777777777778,0.43645251396648044
4776,0,avg_queue_length,20.22222222222222,20.22222222222222,40.096,0.49565487274984477
4853,0,avg_queue_length,19.52777777777778,19.52777777777778,40.096,0.5129744169548638
4948,0,avg_queue_length,22.333333333333332,22.333333333333332,39.77777777777778,0.43854748603351956
5052,0,avg_queue_length,22.194444444444443,22.194444444444443,40.096,0.4464673672075906
5108,0,avg_queue_length,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
5227,0,avg_queue_length,23.36111111111111,23.36111111111111,38.82311111111112,0.39826792746588524
5268,0,avg_queue_length,20.25,20.25,40.096,0.494962090981644
5342,0,avg_queue_length,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
5356,0,avg_queue_length,21.305555555555557,21.305555555555557,40.096,0.46863638379001504
5403,0,avg_queue_length,22.11111111111111,22.11111111111111,40.096,0.4485457125121929
