step,tl_id,max_length
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,1
23,0,1
24,0,1
25,0,1
26,0,1
27,0,1
28,0,1
29,0,2
30,0,2
31,0,2
32,0,3
33,0,3
34,0,3
35,0,3
36,0,3
37,0,3
38,0,3
39,0,3
40,0,3
41,0,3
42,0,4
43,0,4
44,0,4
45,0,4
46,0,4
47,0,4
48,0,4
49,0,4
50,0,4
51,0,4
52,0,4
53,0,5
54,0,5
55,0,5
56,0,5
57,0,5
58,0,5
59,0,5
60,0,5
61,0,5
62,0,5
63,0,5
64,0,5
65,0,6
66,0,6
67,0,6
68,0,5
69,0,5
70,0,6
71,0,6
72,0,6
73,0,6
74,0,7
75,0,7
76,0,7
77,0,7
78,0,7
79,0,7
80,0,8
81,0,8
82,0,8
83,0,9
84,0,9
85,0,9
86,0,9
87,0,9
88,0,9
89,0,9
90,0,9
91,0,9
92,0,9
93,0,9
94,0,9
95,0,9
96,0,9
97,0,9
98,0,9
99,0,9
100,0,10
101,0,10
102,0,10
103,0,10
104,0,10
105,0,10
106,0,10
107,0,11
108,0,11
109,0,11
110,0,11
111,0,11
112,0,11
113,0,11
114,0,11
115,0,11
116,0,11
117,0,11
118,0,11
119,0,11
120,0,11
121,0,11
122,0,11
123,0,12
124,0,12
125,0,12
126,0,12
127,0,13
128,0,13
129,0,13
130,0,13
131,0,13
132,0,13
133,0,13
134,0,13
135,0,13
136,0,13
137,0,14
138,0,14
139,0,14
140,0,14
141,0,14
142,0,14
143,0,14
144,0,14
145,0,14
146,0,15
147,0,15
148,0,15
149,0,15
150,0,16
151,0,16
152,0,16
153,0,16
154,0,16
155,0,16
156,0,16
157,0,16
158,0,16
159,0,16
160,0,16
161,0,16
162,0,16
163,0,16
164,0,16
165,0,16
166,0,16
167,0,16
168,0,16
169,0,16
170,0,16
171,0,16
172,0,16
173,0,17
174,0,17
175,0,17
176,0,17
177,0,17
178,0,17
179,0,17
180,0,18
181,0,18
182,0,18
183,0,19
184,0,19
185,0,19
186,0,19
187,0,19
188,0,19
189,0,19
190,0,19
191,0,19
192,0,19
193,0,19
194,0,19
195,0,19
196,0,19
197,0,19
198,0,19
199,0,19
200,0,20
201,0,20
202,0,20
203,0,20
204,0,20
205,0,20
206,0,19
207,0,19
208,0,18
209,0,17
210,0,18
211,0,18
212,0,18
213,0,18
214,0,18
215,0,18
216,0,18
217,0,18
218,0,18
219,0,18
220,0,19
221,0,19
222,0,19
223,0,19
224,0,19
225,0,19
226,0,19
227,0,20
228,0,20
229,0,20
230,0,20
231,0,20
232,0,20
233,0,20
234,0,20
235,0,20
236,0,20
237,0,20
238,0,20
239,0,20
240,0,20
241,0,20
242,0,20
243,0,20
244,0,20
245,0,20
246,0,20
247,0,20
248,0,21
249,0,21
250,0,21
251,0,21
252,0,21
253,0,21
254,0,21
255,0,21
256,0,21
257,0,21
258,0,21
259,0,21
260,0,21
261,0,21
262,0,21
263,0,21
264,0,21
265,0,21
266,0,21
267,0,21
268,0,21
269,0,21
270,0,21
271,0,21
272,0,21
273,0,21
274,0,21
275,0,21
276,0,21
277,0,21
278,0,21
279,0,21
280,0,21
281,0,22
282,0,22
283,0,22
284,0,22
285,0,22
286,0,22
287,0,22
288,0,22
289,0,22
290,0,22
291,0,22
292,0,23
293,0,23
294,0,23
295,0,23
296,0,23
297,0,23
298,0,23
299,0,24
300,0,24
301,0,24
302,0,24
303,0,24
304,0,25
305,0,25
306,0,25
307,0,25
308,0,26
309,0,26
310,0,26
311,0,27
312,0,27
313,0,27
314,0,27
315,0,27
316,0,28
317,0,28
318,0,28
319,0,29
320,0,30
321,0,30
322,0,30
323,0,30
324,0,30
325,0,29
326,0,29
327,0,28
328,0,27
329,0,26
330,0,26
331,0,26
332,0,25
333,0,24
334,0,23
335,0,22
336,0,21
337,0,21
338,0,19
339,0,19
340,0,19
341,0,19
342,0,18
343,0,18
344,0,18
345,0,19
346,0,19
347,0,19
348,0,20
349,0,20
350,0,20
351,0,20
352,0,20
353,0,20
354,0,20
355,0,21
356,0,21
357,0,21
358,0,21
359,0,21
360,0,21
361,0,21
362,0,22
363,0,22
364,0,22
365,0,22
366,0,22
367,0,22
368,0,22
369,0,22
370,0,22
371,0,22
372,0,22
373,0,22
374,0,22
375,0,22
376,0,22
377,0,22
378,0,22
379,0,22
380,0,22
381,0,22
382,0,23
383,0,23
384,0,23
385,0,23
386,0,23
387,0,23
388,0,23
389,0,23
390,0,23
391,0,23
392,0,23
393,0,23
394,0,24
395,0,24
396,0,24
397,0,24
398,0,24
399,0,24
400,0,24
401,0,24
402,0,24
403,0,25
404,0,25
405,0,25
406,0,25
407,0,25
408,0,25
409,0,25
410,0,25
411,0,25
412,0,25
413,0,25
414,0,25
415,0,25
416,0,25
417,0,25
418,0,26
419,0,26
420,0,27
421,0,27
422,0,27
423,0,27
424,0,27
425,0,27
426,0,27
427,0,27
428,0,27
429,0,27
430,0,27
431,0,27
432,0,27
433,0,27
434,0,27
435,0,27
436,0,28
437,0,28
438,0,28
439,0,29
440,0,29
441,0,29
442,0,29
443,0,29
444,0,29
445,0,29
446,0,29
447,0,29
448,0,29
449,0,29
450,0,29
451,0,29
452,0,29
453,0,29
454,0,29
455,0,29
456,0,29
457,0,29
458,0,29
459,0,29
460,0,30
461,0,31
462,0,31
463,0,31
464,0,31
465,0,31
466,0,31
467,0,31
468,0,31
469,0,31
470,0,31
471,0,31
472,0,31
473,0,31
474,0,31
475,0,31
476,0,31
477,0,31
478,0,32
479,0,32
480,0,32
481,0,32
482,0,32
483,0,32
484,0,33
485,0,33
486,0,34
487,0,34
488,0,34
489,0,34
490,0,34
491,0,34
492,0,34
493,0,34
494,0,34
495,0,34
496,0,34
497,0,34
498,0,34
499,0,34
500,0,35
501,0,35
502,0,35
503,0,35
504,0,35
505,0,35
506,0,35
507,0,35
508,0,35
509,0,36
510,0,36
511,0,36
512,0,36
513,0,36
514,0,37
515,0,37
516,0,37
517,0,37
518,0,37
519,0,37
520,0,37
521,0,37
522,0,37
523,0,37
524,0,37
525,0,37
526,0,37
527,0,37
528,0,37
529,0,37
530,0,36
531,0,36
532,0,36
533,0,35
534,0,34
535,0,34
536,0,33
537,0,32
538,0,31
539,0,31
540,0,30
541,0,29
542,0,28
543,0,27
544,0,26
545,0,26
546,0,25
547,0,24
548,0,24
549,0,24
550,0,24
551,0,25
552,0,25
553,0,25
554,0,25
555,0,25
556,0,25
557,0,25
558,0,25
559,0,25
560,0,25
561,0,25
562,0,25
563,0,25
564,0,25
565,0,25
566,0,25
567,0,25
568,0,25
569,0,25
570,0,25
