step,tl_id,previous_state,current_state,action,reward
3286,0,13_12_11_2_0,2_13_13_7_1,31,-3.5773369079986366
3333,0,2_13_13_7_1,8_3_13_10_2,14,-3.0047448585386287
3449,0,8_3_13_10_2,10_13_1_13_3,37,-2.5826257001633506
3559,0,10_13_1_13_3,13_13_11_1_0,35,-2.8438062655816534
3669,0,13_13_11_1_0,1_13_13_6_1,35,-3.3044351617722327
3719,0,1_13_13_6_1,5_2_13_8_2,15,-2.1110913630389385
3805,0,5_2_13_8_2,7_11_1_12_3,27,-1.891277712097494
3819,0,7_11_1_12_3,7_13_4_9_0,3,-1.9347685886234616
3902,0,7_13_4_9_0,0_13_10_13_1,26,-3.2711850101047335
4006,0,0_13_10_13_1,4_1_13_13_2,33,-2.473266355060604
4116,0,4_1_13_13_2,8_8_1_13_3,35,-2.6008749448979356
4199,0,8_8_1_13_3,11_11_8_1_0,26,-1.1162948468998937
4213,0,11_11_8_1_0,9_11_9_5_1,3,-1.0991293311746713
4314,0,9_11_9_5_1,13_1_13_10_2,32,-2.1232093427001315
4352,0,13_1_13_10_2,13_4_4_11_3,11,-1.9996343228982392
4444,0,13_4_4_11_3,13_8_12_1_0,29,-2.5203355347273257
4473,0,13_8_12_1_0,5_10_13_5_1,8,-1.9653146068833416
4595,0,5_10_13_5_1,13_0_13_11_2,39,-4.012669964807335
4687,0,13_0_13_11_2,13_5_1_13_3,29,-3.0082571058950944
4761,0,13_5_1_13_3,13_8_7_3_0,23,-3.056710996289508
4883,0,13_8_7_3_0,1_13_13_13_1,39,-1.9645206527972163
4954,0,1_13_13_13_1,7_2_13_13_2,22,-1.582898147127496
4968,0,7_2_13_13_2,7_4_10_13_3,3,-1.4971441188324413
5051,0,7_4_10_13_3,10_12_13_2_0,26,-1.6830879118064273
5125,0,10_12_13_2_0,1_13_13_7_1,23,-2.297408831758633
5190,0,1_13_13_7_1,8_5_13_10_2,20,-2.3774623735396627
5252,0,8_5_13_10_2,10_11_4_12_3,19,-1.3725102539969352
5347,0,10_11_4_12_3,13_13_12_1_0,30,-1.9520106957221366
5436,0,13_13_12_1_0,1_13_13_7_1,28,-2.3004493152517163
5459,0,1_13_13_7_1,5_8_13_9_2,6,-2.130395496082597
5473,0,5_8_13_9_2,6_6_12_10_3,3,-1.9858068606594639
5592,0,6_6_12_10_3,13_13_13_1_0,38,-4.205738110106067
5654,0,13_13_13_1_0,3_13_13_6_1,19,-3.6935210780192826
5701,0,3_13_13_6_1,9_5_13_7_2,14,-3.4149576857163653
5808,0,9_5_13_7_2,13_12_1_13_3,34,-1.7853926721538869
5930,0,13_12_1_13_3,13_13_8_0_0,39,-2.881206869915466
5950,0,13_13_8_0_0,11_13_8_1_1,5,-2.5665036975102815
5985,0,11_13_8_1_1,12_5_10_3_2,10,-2.039838065397722
6095,0,12_5_10_3_2,13_11_0_7_3,35,-3.522838399652147
6163,0,13_11_0_7_3,13_13_4_1_0,21,-3.6407760216755443
6225,0,13_13_4_1_0,4_13_6_3_1,19,-2.142254072536145
6269,0,4_13_6_3_1,9_5_8_5_2,13,-1.203095552983072
6298,0,9_5_8_5_2,10_8_3_6_3,8,-1.2873785746569806
6330,0,10_8_3_6_3,11_12_8_2_0,9,-1.5339758615388348
6428,0,11_12_8_2_0,1_13_12_7_1,31,-2.256153525719314
6469,0,1_13_12_7_1,5_3_13_8_2,12,-1.2586260529313442
6591,0,5_3_13_8_2,11_13_1_13_3,39,-2.0707630832436963
6680,0,11_13_1_13_3,13_13_6_1_0,28,-2.1640351902217563
6781,0,13_13_6_1_0,1_13_11_7_1,32,-2.582806747132107
6879,0,1_13_11_7_1,9_1_13_12_2,31,-1.4661144351873499
6995,0,9_1_13_12_2,13_7_1_12_3,37,-2.284263282054136
7084,0,13_7_1_12_3,13_13_6_1_0,28,-1.6533706797159504
7194,0,13_13_6_1_0,1_13_10_10_1,35,-1.707163184508834
7238,0,1_13_10_10_1,5_4_12_11_2,13,-1.28182835352104
7291,0,5_4_12_11_2,7_9_1_11_3,16,-1.3416077995173157
7407,0,7_9_1_11_3,12_13_13_0_0,37,-2.6400301336360883
7433,0,12_13_13_0_0,7_13_13_0_1,7,-2.3510351738189925
7495,0,7_13_13_0_1,9_4_13_0_2,19,-1.704991696682638
7536,0,9_4_13_0_2,9_9_4_0_3,12,-1.3204705659149982
7571,0,9_9_4_0_3,9_11_10_0_0,10,-2.0832932745813046
7660,0,9_11_10_0_0,0_13_12_0_1,28,-1.9156001733016312
7674,0,0_13_12_0_1,0_11_12_0_2,3,-1.6720354906511874
7763,0,0_11_12_0_2,0_13_1_0_3,28,-0.8485139689306318
7792,0,0_13_1_0_3,0_13_1_0_0,8,-1.2852105929507953
7851,0,0_13_1_0_0,0_13_1_0_1,18,-2.288152727279927
7868,0,0_13_1_0_1,0_10_1_0_2,4,-1.1832991984931072
7939,0,0_10_1_0_2,0_13_0_0_3,22,-2.2393072554039133
7995,0,0_13_0_0_3,0_13_0_0_0,17,-2.537898383055512
8084,0,0_13_0_0_0,0_13_0_0_1,28,-3.38210415187321
8119,0,0_13_0_0_1,0_7_0_0_2,10,-1.1831068360888035
8133,0,0_7_0_0_2,0_7_0_0_3,3,-1.2628550902870685
8201,0,0_7_0_0_3,0_13_0_0_0,21,-2.3868384230586823
8212,0,0_13_0_0_0,0_13_0_0_1,2,-1.632360190935791
8238,0,0_13_0_0_1,0_10_0_0_2,7,-0.8090694563557181
8258,0,0_10_0_0_2,0_11_0_0_3,5,-0.923625740086315
8359,0,0_11_0_0_3,0_13_0_0_0,32,-2.426697221235866
8454,0,0_13_0_0_0,0_13_0_0_1,30,-3.113606509935103
8501,0,0_13_0_0_1,0_4_0_0_2,14,-0.42406176185954575
8542,0,0_4_0_0_2,0_9_0_0_3,12,-0.9888001435443834
8589,0,0_9_0_0_3,0_12_0_0_0,14,-1.3786036127040282
8636,0,0_12_0_0_0,0_13_0_0_1,14,-1.6982986132213056
8683,0,0_13_0_0_1,0_10_0_0_2,14,-0.09326066135261393
8766,0,0_10_0_0_2,0_13_0_0_3,26,-1.4483478664967309
8813,0,0_13_0_0_3,0_13_0_0_0,14,-1.4322500926336785
8866,0,0_13_0_0_0,0_13_0_0_1,16,-1.9264680680775543
8913,0,0_13_0_0_1,0_6_0_0_2,14,-0.25999926185954575
9035,0,0_6_0_0_2,0_11_0_0_3,39,-1.8156424789238552
9136,0,0_11_0_0_3,0_11_0_0_0,32,-2.410120108159102
9210,0,0_11_0_0_0,0_11_0_0_1,23,-2.7963309799211733
9272,0,0_11_0_0_1,0_1_0_0_2,19,0.09822479669621706
9319,0,0_1_0_0_2,0_6_0_0_3,14,-0.5664212531447477
9384,0,0_6_0_0_3,0_6_0_0_0,20,-0.967814393827252
9476,0,0_6_0_0_0,0_6_0_0_1,29,-1.2754320924891367
9502,0,0_6_0_0_1,0_1_0_0_2,7,0.3858971146146944
9597,0,0_1_0_0_2,0_3_0_0_3,30,-0.630824561611079
9641,0,0_3_0_0_3,0_3_0_0_0,13,-0.23983530494125072
9691,0,0_3_0_0_0,0_3_0_0_1,15,-0.39757307120105045
