step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1270.00,1147,28.17,221.00,617.75,134.00,2,185.30
1270.00,1246,16.06,145.00,615.10,90.00,1,109.79
1271.00,1247,18.17,143.00,615.10,88.00,2,112.22
1273.00,1164,20.04,217.00,617.75,128.00,2,179.47
1273.00,1250,19.50,141.00,615.10,85.00,2,107.83
1274.00,1252,20.72,139.00,596.93,87.00,1,106.81
1274.00,1260,19.60,133.00,615.10,77.00,2,104.97
1275.00,1177,18.47,209.00,617.75,118.00,1,172.70
1275.00,1242,13.62,156.00,596.93,100.00,1,115.94
1276.00,1273,11.03,132.00,615.10,77.00,2,98.13
1278.00,1311,0.21,111.00,615.10,62.00,1,81.79
1279.00,1179,17.69,212.00,617.75,118.00,1,172.46
1279.00,1275,12.25,132.00,596.93,75.00,1,93.08
1279.00,1313,1.43,109.00,615.10,61.00,1,76.84
1280.00,1182,20.02,208.00,617.75,119.00,1,174.12
1280.00,1290,3.90,128.00,596.93,72.00,1,95.95
1280.00,1324,0.64,101.00,615.10,50.00,1,72.70
1282.00,1304,-0.56,122.00,615.10,62.00,2,86.00
1282.00,1329,4.19,95.00,615.10,45.00,1,64.45
1283.00,1220,20.20,177.00,617.75,118.00,1,139.44
1283.00,1318,-0.02,110.00,596.93,55.00,1,78.32
1284.00,1224,21.64,173.00,617.75,116.00,1,142.09
1284.00,1332,4.52,94.00,615.10,43.00,1,59.28
1286.00,1350,0.50,84.00,615.10,33.00,1,49.20
1287.00,1376,5.36,57.00,615.10,6.00,1,27.37
1288.00,1253,22.83,150.00,617.75,90.00,1,113.08
1288.00,1320,1.20,112.00,596.93,53.00,1,76.95
1289.00,1282,9.02,139.00,617.75,80.00,1,106.33
1289.00,1398,1.78,43.00,615.10,0.00,0,10.98
1290.00,1325,2.75,108.00,596.93,49.00,1,73.64
1291.00,1309,-0.01,126.00,617.75,68.00,1,93.03
1291.00,1346,-0.94,94.00,615.10,40.00,1,63.38
1294.00,1337,3.07,101.00,596.93,40.00,1,65.04
1295.00,1355,-0.95,90.00,596.93,29.00,1,60.78
1296.00,1327,3.97,111.00,617.75,48.00,1,73.47
1297.00,1348,-0.72,98.00,617.75,38.00,1,66.95
1298.00,1365,0.15,83.00,596.93,20.00,1,48.19
1299.00,1363,-0.07,86.00,617.75,26.00,1,54.01
1300.00,1368,2.48,80.00,596.93,18.00,1,49.33
1301.00,1367,1.37,83.00,617.75,22.00,1,50.20
1303.00,1371,2.81,80.00,596.93,15.00,1,46.63
1303.00,1374,3.14,77.00,617.75,15.00,1,45.64
1305.00,1403,0.33,56.00,596.93,0.00,0,27.11
1306.00,1419,-0.91,44.00,596.93,0.00,0,15.35
1307.00,1375,4.25,79.00,617.75,14.00,1,42.84
1308.00,1379,5.69,75.00,617.75,12.00,1,42.64
1309.00,1415,-0.35,50.00,615.10,0.00,0,5.49
1310.00,1391,-0.99,73.00,617.75,10.00,1,41.48
1310.00,1420,1.20,45.00,596.93,0.00,0,12.23
1310.00,1430,-0.70,38.00,615.10,0.00,0,6.76
1315.00,1392,0.12,76.00,617.75,10.00,1,40.95
1317.00,1396,-0.44,75.00,617.75,8.00,1,42.77
1319.00,1397,0.67,75.00,617.75,6.00,1,41.75
1321.00,1407,-0.23,69.00,617.75,3.00,1,41.84
1323.00,1411,-0.79,68.00,617.75,0.00,0,36.81
1323.00,1440,0.40,41.00,615.10,0.00,0,13.72
1326.00,1438,-0.82,47.00,596.93,0.00,0,6.95
1327.00,1444,-0.16,42.00,596.93,0.00,0,12.37
1328.00,1446,1.06,40.00,615.10,0.00,0,5.43
1331.00,1447,6.17,37.00,605.00,0.00,0,5.76
1333.00,1451,-0.39,42.00,617.75,0.00,0,7.78
1341.00,1461,1.71,39.00,596.93,0.00,0,9.18
1345.00,1460,-0.40,46.00,617.75,0.00,0,7.50
1345.00,1471,-0.19,36.00,615.10,0.00,0,5.20
1356.00,676,0.36,754.00,596.93,655.00,4,725.97
1358.00,926,79.86,454.00,615.10,386.00,2,423.33
1359.00,769,-0.41,675.00,617.75,576.00,5,640.85
1360.00,931,86.41,445.00,615.10,383.00,2,413.13
1361.00,682,-0.98,755.00,596.93,650.00,4,721.19
1361.00,771,120.81,554.00,617.75,468.00,3,520.05
1362.00,936,88.96,440.00,615.10,383.00,2,410.69
1363.00,775,118.25,555.00,617.75,466.00,3,525.76
1363.00,934,87.74,444.00,615.10,382.00,2,412.84
1364.00,770,-0.30,679.00,596.93,585.00,5,644.30
1366.00,683,1.13,757.00,596.93,651.00,4,723.69
1367.00,891,26.01,548.00,607.65,462.00,3,516.29
1368.00,831,101.41,527.00,596.93,449.00,4,494.85
1368.00,942,89.62,440.00,615.10,380.00,2,401.39
1370.00,947,93.17,434.00,615.10,372.00,2,402.59
1371.00,909,87.99,474.00,617.75,394.00,3,436.98
1371.00,966,84.26,427.00,615.10,365.00,2,397.21
1372.00,686,4.46,757.00,596.93,650.00,4,721.19
1373.00,788,116.68,555.00,617.75,460.00,3,520.87
1373.00,971,83.81,425.00,615.10,362.00,2,387.32
1376.00,1343,1.73,179.00,615.10,137.00,1,150.71
1379.00,1319,2.09,203.00,596.93,158.00,1,167.86
1380.00,1330,-0.70,197.00,596.93,152.00,1,167.94
1380.00,1351,0.61,177.00,615.10,130.00,1,144.76
1383.00,1249,0.39,271.00,617.75,197.00,2,229.37
1383.00,1279,1.69,243.00,617.75,173.00,2,211.28
1383.00,1336,-0.04,194.00,596.93,148.00,1,161.92
1383.00,1373,1.03,160.00,615.10,112.00,1,123.98
1385.00,1338,1.18,193.00,596.93,145.00,1,161.87
1385.00,1380,-0.20,157.00,615.10,108.00,1,120.81
1386.00,1287,4.57,236.00,617.75,162.00,2,203.64
1387.00,1345,2.95,187.00,596.93,139.00,1,158.77
1387.00,1382,1.02,156.00,615.10,107.00,1,121.33
1388.00,1281,1.91,246.00,617.75,169.00,2,203.82
1388.00,1370,0.70,168.00,596.93,122.00,1,140.69
1389.00,1390,1.90,150.00,615.10,101.00,1,119.75
1390.00,1310,3.10,221.00,617.75,155.00,1,187.90
1390.00,1421,-0.69,126.00,615.10,76.00,1,92.82
1392.00,1317,1.87,218.00,617.75,154.00,1,181.72
1392.00,1385,1.35,158.00,596.93,106.00,1,125.94
1392.00,1435,2.85,112.00,615.10,62.00,1,79.08
1393.00,1321,3.31,214.00,617.75,152.00,1,183.36
1393.00,1437,5.07,109.00,615.10,60.00,1,79.17
1395.00,1404,0.44,145.00,596.93,92.00,1,112.35
1395.00,1442,3.62,108.00,615.10,57.00,1,74.05
1396.00,1333,-0.37,210.00,617.75,152.00,1,176.07
1396.00,1455,-0.95,102.00,615.10,52.00,1,74.16
1397.00,1342,0.62,202.00,617.75,151.00,1,172.36
1397.00,1406,1.66,144.00,596.93,91.00,1,112.76
1398.00,1463,-0.07,96.00,615.10,46.00,1,66.71
1400.00,1422,1.42,133.00,596.93,79.00,1,102.18
1402.00,1353,1.83,196.00,617.75,139.00,1,157.85
1403.00,1482,-0.98,85.00,615.10,32.00,1,45.64
1404.00,1506,-0.34,64.00,615.10,11.00,1,33.85
1405.00,1354,3.94,196.00,617.75,137.00,1,157.18
1405.00,1429,1.19,132.00,596.93,74.00,1,96.38
1406.00,1434,0.74,129.00,596.93,71.00,1,98.33
1406.00,1510,2.10,60.00,615.10,7.00,1,31.68
1407.00,1356,5.16,195.00,617.75,134.00,1,157.59
1408.00,1361,2.71,194.00,617.75,134.00,1,159.45
1408.00,1456,1.16,111.00,596.93,55.00,1,79.15
1410.00,1362,4.82,193.00,617.75,133.00,1,160.86
1411.00,1389,0.79,174.00,617.75,118.00,1,144.83
1411.00,1464,2.04,106.00,596.93,46.00,1,72.88
1413.00,1469,0.59,105.00,596.93,45.00,1,71.74
1415.00,1483,1.13,94.00,596.93,34.00,1,65.20
1417.00,1394,0.34,176.00,617.75,113.00,1,137.07
1417.00,1485,2.35,93.00,596.93,33.00,1,62.35
1419.00,1400,0.00,173.00,617.75,111.00,1,141.88
1419.00,1507,1.77,76.00,596.93,16.00,1,46.38
1422.00,1402,0.22,174.00,617.75,109.00,1,135.81
1423.00,1409,1.99,167.00,607.65,100.00,1,135.54
1423.00,1531,-0.59,61.00,586.83,0.00,0,27.53
1425.00,1474,-0.86,114.00,617.75,62.00,1,81.00
1426.00,1533,1.63,60.00,596.93,0.00,0,26.10
1427.00,1410,3.10,169.00,617.75,100.00,1,136.52
1427.00,1557,2.27,39.00,615.10,0.00,0,7.44
1428.00,1552,-0.28,47.00,596.93,0.00,0,16.91
1429.00,1416,0.76,168.00,617.75,100.00,1,133.63
1431.00,1426,0.86,161.00,617.75,95.00,1,130.34
1431.00,1562,1.82,39.00,615.10,0.00,0,7.20
1432.00,1555,1.05,47.00,596.93,0.00,0,12.42
1436.00,1427,0.97,165.00,617.75,94.00,1,127.22
1438.00,1433,0.63,162.00,617.75,92.00,1,126.85
1440.00,1436,4.96,157.00,617.75,87.00,1,123.32
1441.00,1445,3.95,151.00,607.65,83.00,1,120.62
1441.00,1571,0.81,42.00,596.93,0.00,0,9.11
1444.00,1490,1.90,116.00,607.65,44.00,1,84.07
1446.00,1499,-0.11,112.00,617.75,41.00,1,79.96
1452.00,1511,4.21,103.00,617.75,25.00,1,63.73
1452.00,1583,-0.87,44.00,596.93,0.00,0,8.30
1454.00,1073,-0.97,500.00,596.93,415.00,3,468.18
1454.00,1161,0.71,420.00,617.75,353.00,3,390.62
1454.00,1174,-0.86,410.00,615.10,349.00,2,382.35
1456.00,997,-0.33,569.00,617.75,479.00,3,540.44
1457.00,1074,1.14,500.00,596.93,414.00,3,467.68
1458.00,1183,-0.87,406.00,615.10,346.00,2,372.85
1459.00,1017,0.87,553.00,617.75,462.00,3,522.90
1459.00,1085,-0.65,494.00,596.93,407.00,3,462.59
1459.00,1218,-0.02,375.00,615.10,319.00,2,344.46
1461.00,1095,-0.55,487.00,596.93,398.00,3,455.72
1461.00,1221,0.31,374.00,615.10,315.00,2,340.90
1462.00,1222,2.42,372.00,615.10,314.00,2,340.77
1463.00,1106,-0.34,479.00,596.93,391.00,3,447.94
1464.00,1255,-0.95,348.00,615.10,291.00,2,319.73
1465.00,1020,2.20,555.00,617.75,458.00,4,519.42
1466.00,1134,3.74,453.00,617.75,356.00,5,421.56
1467.00,1111,1.21,477.00,596.93,382.00,3,443.77
1468.00,1285,-0.65,325.00,615.10,269.00,2,292.86
1469.00,1112,3.32,476.00,596.93,383.00,3,444.10
1470.00,1171,0.81,427.00,617.75,351.00,3,391.55
1470.00,1299,-0.11,314.00,615.10,258.00,2,281.62
1472.00,1028,2.08,555.00,617.75,463.00,4,520.53
1473.00,1140,1.40,457.00,596.93,360.00,3,422.47
1474.00,1307,-0.23,311.00,615.10,250.00,2,274.60
1475.00,1155,0.05,447.00,596.93,348.00,4,416.76
1475.00,1261,1.71,351.00,617.75,288.00,2,315.19
1476.00,1076,2.36,516.00,617.75,425.00,4,487.90
1478.00,1067,-0.63,529.00,617.75,438.00,5,498.99
1481.00,1169,-0.41,441.00,596.93,347.00,3,402.10
1481.00,1203,-0.67,411.00,596.93,333.00,2,379.75
1482.00,1149,-0.61,460.00,617.75,372.00,3,425.22
1484.00,1083,-0.87,521.00,617.75,419.00,5,489.81
1484.00,1207,-0.23,410.00,596.93,329.00,2,376.05
1485.00,1316,-0.24,314.00,596.93,240.00,2,286.50
1485.00,1328,-0.92,304.00,617.75,239.00,2,275.94
1488.00,1107,1.77,501.00,617.75,406.00,4,469.09
1489.00,1110,0.10,501.00,617.75,403.00,4,471.06
1489.00,1225,2.75,396.00,596.93,314.00,2,362.02
1490.00,1241,-0.49,386.00,596.93,307.00,2,356.88
1493.00,1339,-0.71,302.00,596.93,228.00,3,270.99
1494.00,1340,34.40,267.00,617.75,197.00,1,232.73
1496.00,1113,5.43,500.00,617.75,405.00,5,466.33
1497.00,1256,1.16,378.00,596.93,292.00,3,343.98
1498.00,1117,2.87,501.00,617.75,400.00,4,466.55
1500.00,1265,3.15,371.00,596.93,284.00,3,336.81
1500.00,1357,38.27,254.00,615.10,202.00,1,219.95
1501.00,1245,-0.05,393.00,596.93,310.00,3,363.47
1501.00,1288,-0.32,355.00,617.75,287.00,2,323.35
1501.00,1386,32.46,235.00,615.10,187.00,1,203.28
1503.00,1387,33.57,235.00,615.10,186.00,1,205.81
1504.00,1264,-0.96,380.00,586.83,295.00,3,346.89
1504.00,1388,34.68,234.00,615.10,185.00,1,205.09
1505.00,1270,2.70,372.00,596.93,284.00,3,341.46
1506.00,1399,27.89,233.00,615.10,184.00,1,203.29
1507.00,1144,0.84,488.00,617.75,391.00,4,449.52
1507.00,1418,18.98,226.00,615.10,178.00,1,197.09
1508.00,1326,-0.14,328.00,617.75,259.00,2,295.17
1510.00,1130,5.30,499.00,617.75,401.00,6,465.79
1510.00,1292,0.12,360.00,596.93,263.00,4,324.73
1510.00,1458,2.38,210.00,615.10,161.00,1,177.98
1511.00,1462,0.82,209.00,615.10,160.00,1,179.44
1512.00,1280,-0.20,373.00,617.75,309.00,2,336.76
1513.00,1132,4.52,501.00,617.75,398.00,5,470.94
1513.00,1475,-0.75,201.00,615.10,153.00,1,169.54
1514.00,1289,-0.21,367.00,596.93,270.00,4,330.24
1515.00,1478,-0.42,200.00,615.10,149.00,1,169.57
1516.00,1185,0.35,461.00,617.75,369.00,2,427.29
1517.00,1493,-0.77,189.00,615.10,140.00,1,157.59
1519.00,1216,-0.24,437.00,617.75,355.00,2,399.98
1519.00,1301,-0.89,362.00,596.93,257.00,4,320.32
1520.00,1322,-0.58,344.00,596.93,240.00,3,308.84
1521.00,1341,36.51,291.00,596.93,193.00,2,257.54
1523.00,1257,3.27,401.00,617.75,316.00,2,363.31
1523.00,1347,34.17,290.00,596.93,191.00,1,262.78
1524.00,1258,3.38,401.00,617.75,316.00,3,368.12
1528.00,1480,-0.20,211.00,615.10,167.00,1,180.29
1529.00,1486,-0.54,207.00,615.10,162.00,1,175.77
1529.00,1487,1.57,204.00,596.93,160.00,1,174.46
1531.00,1481,1.91,211.00,617.75,164.00,1,175.48
1532.00,1513,1.43,184.00,615.10,137.00,1,150.54
1533.00,1504,-0.56,195.00,596.93,149.00,1,163.70
1533.00,1512,-0.68,188.00,615.10,137.00,2,155.03
1534.00,1492,0.12,206.00,617.75,157.00,1,170.03
1535.00,1522,2.42,178.00,615.10,128.00,1,145.74
1536.00,1495,0.45,205.00,617.75,154.00,1,168.54
1536.00,1534,-0.26,171.00,596.93,123.00,1,141.37
1537.00,1515,5.65,183.00,617.75,135.00,1,151.12
1538.00,1514,3.54,187.00,615.10,136.00,1,147.12
1543.00,714,-0.46,908.00,596.93,798.00,5,875.77
1543.00,977,81.47,592.00,615.10,528.00,3,562.21
1545.00,823,98.53,714.00,617.75,617.00,4,678.77
1546.00,719,0.09,906.00,596.93,793.00,5,870.87
1547.00,981,83.91,590.00,615.10,520.00,3,555.04
1548.00,726,-0.14,902.00,596.93,785.00,5,869.98
1548.00,987,81.57,588.00,615.10,520.00,3,559.15
1549.00,844,95.84,702.00,617.75,600.00,5,668.05
1550.00,738,-0.82,894.00,596.93,777.00,5,864.25
1550.00,898,70.78,680.00,617.75,579.00,4,639.38
1551.00,1010,70.10,582.00,615.10,511.00,3,550.53
1553.00,740,0.40,894.00,596.93,775.00,5,861.58
1553.00,1007,69.77,587.00,615.10,513.00,3,545.92
1554.00,849,92.39,706.00,617.75,596.00,5,668.02
1554.00,1031,59.41,577.00,615.10,502.00,3,544.89
1554.00,1038,59.18,571.00,615.10,496.00,3,542.16
1555.00,825,100.75,720.00,596.93,610.00,5,691.22
1556.00,853,90.83,706.00,617.75,594.00,4,669.84
1557.00,1043,60.73,568.00,615.10,490.00,3,534.07
1558.00,856,90.16,706.00,596.93,596.00,5,675.19
1558.00,887,72.57,696.00,617.75,582.00,5,662.99
1558.00,1070,57.70,548.00,615.10,479.00,3,516.70
1559.00,875,80.25,700.00,617.75,589.00,7,670.64
1560.00,1081,57.91,540.00,615.10,471.00,3,508.49
1561.00,921,80.31,661.00,596.93,555.00,4,626.51
1561.00,1120,27.20,537.00,615.10,466.00,3,505.94
1562.00,903,88.33,670.00,607.65,554.00,5,638.19
1563.00,900,71.00,691.00,596.93,573.00,6,659.38
1564.00,1060,56.60,564.00,615.10,477.00,3,530.47
1565.00,928,85.08,654.00,617.75,547.00,3,619.21
1566.00,941,87.51,641.00,596.93,550.00,3,608.99
1566.00,1131,159.41,400.00,615.10,331.00,2,365.91
1567.00,944,92.84,634.00,596.93,543.00,3,605.05
1568.00,895,70.45,701.00,617.75,574.00,6,668.65
1568.00,1135,158.85,399.00,615.10,330.00,2,364.70
1570.00,957,88.27,630.00,596.93,538.00,3,599.15
1570.00,1082,58.02,549.00,615.10,472.00,4,513.96
1572.00,908,87.88,676.00,617.75,551.00,7,639.56
1572.00,978,83.58,618.00,596.93,526.00,3,586.05
1572.00,1143,157.73,397.00,615.10,330.00,2,361.98
1574.00,1021,64.31,601.00,596.93,506.00,3,571.90
1574.00,1046,62.06,581.00,617.75,493.00,3,546.68
1575.00,1062,60.82,569.00,617.75,483.00,3,541.57
1575.00,1152,155.72,394.00,615.10,327.00,2,356.13
1576.00,1236,92.96,383.00,605.00,317.00,2,351.17
1578.00,924,80.64,675.00,617.75,554.00,6,641.14
1578.00,1294,46.34,380.00,605.00,315.00,2,346.65
1579.00,1042,58.62,593.00,596.93,499.00,3,566.79
1579.00,1065,59.15,572.00,615.10,481.00,5,537.71
1581.00,933,87.63,663.00,617.75,550.00,4,626.74
1581.00,1200,142.00,371.00,615.10,304.00,2,342.69
1582.00,1208,137.88,369.00,615.10,299.00,2,338.89
1583.00,1035,58.85,603.00,596.93,504.00,3,560.11
1583.00,1056,57.16,586.00,596.93,490.00,4,554.89
1584.00,943,91.73,653.00,617.75,551.00,6,616.82
1584.00,1215,134.65,368.00,615.10,299.00,2,337.04
1585.00,1061,58.71,582.00,596.93,484.00,3,550.90
1585.00,1072,58.92,572.00,617.75,487.00,4,541.03
1585.00,1227,127.97,365.00,615.10,295.00,3,331.47
1586.00,1232,130.52,359.00,615.10,289.00,2,327.19
1587.00,1049,61.39,592.00,617.75,500.00,4,557.40
1588.00,1234,129.74,360.00,615.10,288.00,2,326.86
1590.00,953,90.83,651.00,617.75,554.00,3,618.22
1590.00,1121,27.31,565.00,596.93,480.00,3,528.17
1591.00,1199,139.89,384.00,617.75,307.00,2,356.47
1592.00,1075,57.25,578.00,615.10,473.00,3,541.36
1592.00,1259,267.49,204.00,615.10,140.00,2,173.19
1593.00,958,90.38,650.00,617.75,553.00,5,621.94
1593.00,1239,132.29,358.00,615.10,288.00,2,318.83
1594.00,1077,58.47,577.00,596.93,474.00,3,542.96
1595.00,967,86.37,648.00,617.75,549.00,4,618.37
1595.00,1266,262.26,206.00,615.10,142.00,1,180.96
1596.00,1240,132.40,360.00,615.10,283.00,3,331.68
1598.00,1272,267.92,198.00,615.10,137.00,1,166.32
1599.00,991,81.01,636.00,617.75,537.00,6,603.55
1599.00,1136,160.96,427.00,596.93,332.00,3,388.78
1600.00,1150,154.50,422.00,596.93,331.00,3,389.22
1600.00,1283,269.13,189.00,615.10,135.00,1,154.25
1603.00,999,74.89,639.00,617.75,532.00,4,602.88
1604.00,1015,68.65,632.00,617.75,530.00,5,605.13
1604.00,1226,93.86,419.00,586.83,333.00,3,381.20
1605.00,1159,153.49,420.00,596.93,330.00,2,386.22
1606.00,1022,66.42,630.00,617.75,528.00,6,596.15
1607.00,1165,151.15,419.00,596.93,330.00,3,391.16
1608.00,1045,61.95,616.00,617.75,516.00,4,588.50
1609.00,1153,157.83,425.00,617.75,342.00,3,397.87
1611.00,1168,152.48,419.00,617.75,334.00,3,392.51
1611.00,1176,146.36,418.00,596.93,327.00,2,383.10
1613.00,1276,269.36,208.00,596.93,141.00,2,174.24
1614.00,1180,145.80,418.00,617.75,331.00,3,385.72
1622.00,1532,1.52,257.00,617.75,177.00,2,221.18
1622.00,1593,-0.77,205.00,615.10,156.00,1,170.65
1622.00,1606,-0.34,193.00,615.10,143.00,1,156.58
1622.00,1637,3.07,162.00,596.93,117.00,1,130.97
1623.00,1542,-0.38,251.00,617.75,170.00,2,220.03
1623.00,1641,2.51,160.00,615.10,111.00,1,131.73
1625.00,1543,-0.27,252.00,617.75,169.00,2,221.99
1625.00,1646,1.06,159.00,615.10,109.00,1,125.97
1625.00,1657,1.27,149.00,615.10,101.00,1,115.06
1627.00,1554,0.94,243.00,617.75,164.00,1,210.04
1627.00,1653,1.83,154.00,615.10,106.00,1,119.61
1628.00,1745,-0.05,75.00,615.10,25.00,1,42.04
1629.00,1660,3.60,148.00,615.10,96.00,1,108.80
1630.00,1746,2.06,74.00,615.10,24.00,1,43.27
1631.00,1561,0.71,241.00,617.75,164.00,1,204.88
1632.00,1564,3.04,237.00,617.75,162.00,1,203.57
1632.00,1670,-0.30,146.00,596.93,93.00,1,109.56
1632.00,1755,-0.95,71.00,615.10,20.00,1,36.58
1634.00,1566,3.26,237.00,617.75,161.00,1,205.90
1634.00,1686,-0.54,134.00,596.93,83.00,1,107.69
1634.00,1762,-0.18,66.00,615.10,16.00,1,36.79
1635.00,1693,0.23,128.00,596.93,77.00,1,97.39
1636.00,1574,1.14,234.00,617.75,160.00,1,204.38
1636.00,1763,1.93,65.00,615.10,16.00,1,30.27
1638.00,1705,-0.45,121.00,596.93,68.00,1,88.01
1638.00,1778,5.58,50.00,615.10,0.00,0,15.29
1639.00,1576,1.36,235.00,617.75,159.00,1,201.79
1639.00,1790,7.90,38.00,615.10,0.00,0,10.96
1640.00,1708,-0.12,120.00,596.93,67.00,1,91.41
1641.00,1599,-0.11,218.00,617.75,160.00,1,188.96
1643.00,1795,6.45,39.00,615.10,0.00,0,9.67
1645.00,1601,0.11,220.00,617.75,160.00,1,184.35
1646.00,1720,-0.80,116.00,596.93,57.00,1,77.30
1648.00,1733,-0.37,106.00,596.93,48.00,1,72.01
1649.00,1610,-0.90,217.00,617.75,158.00,1,178.65
1649.00,1741,-0.49,100.00,596.93,44.00,1,66.88
1651.00,1616,-0.24,213.00,617.75,155.00,1,181.93
1651.00,1766,3.26,76.00,596.93,18.00,1,44.31
1653.00,1624,-0.36,208.00,617.75,150.00,1,176.98
1653.00,1767,5.37,75.00,596.93,16.00,1,43.26
1655.00,1797,8.67,47.00,617.75,0.00,0,14.27
1656.00,1768,7.48,75.00,596.93,15.00,1,41.25
1658.00,1627,-0.03,210.00,617.75,148.00,2,177.51
1659.00,1777,3.47,74.00,596.93,10.00,1,39.12
1660.00,1629,0.19,210.00,617.75,145.00,1,175.49
1662.00,1812,3.32,46.00,617.75,0.00,0,12.10
1663.00,1780,6.80,72.00,596.93,8.00,1,35.23
1664.00,1635,-0.15,209.00,617.75,143.00,1,178.38
1664.00,1783,7.13,70.00,596.93,6.00,1,38.42
1665.00,1737,-0.93,120.00,617.75,68.00,1,90.12
1666.00,1785,8.35,69.00,596.93,6.00,1,36.95
1670.00,1751,0.61,111.00,617.75,55.00,1,78.08
1670.00,1806,2.66,60.00,596.93,0.00,0,25.34
1671.00,1819,1.09,51.00,615.10,0.00,0,18.95
1672.00,1810,2.10,59.00,596.93,0.00,0,26.93
1672.00,1830,1.30,42.00,615.10,0.00,0,13.23
1673.00,1636,1.96,215.00,617.75,142.00,2,182.61
1674.00,1817,-0.13,57.00,596.93,0.00,0,24.69
1675.00,1820,3.20,52.00,617.75,0.00,0,21.65
1676.00,1823,1.53,52.00,596.93,0.00,0,20.60
1677.00,1648,2.28,208.00,617.75,135.00,3,176.17
1679.00,1825,2.75,52.00,596.93,0.00,0,19.69
1680.00,1831,3.41,47.00,596.93,0.00,0,18.62
1683.00,1652,0.72,212.00,617.75,133.00,2,174.26
1684.00,1659,2.49,205.00,617.75,126.00,1,170.06
1687.00,1839,2.29,48.00,615.10,0.00,0,16.32
1688.00,1674,-0.86,199.00,617.75,119.00,1,165.20
1688.00,1841,2.51,47.00,615.10,0.00,0,19.25
1691.00,1838,1.18,54.00,617.75,4.00,1,20.34
1691.00,1858,-0.62,38.00,596.93,0.00,0,11.04
1695.00,1688,0.68,192.00,617.75,107.00,1,162.66
1698.00,1676,-0.64,207.00,617.75,119.00,2,164.97
1698.00,1864,-0.96,40.00,596.93,0.00,0,9.34
1700.00,1689,1.79,195.00,617.75,106.00,1,157.12
1701.00,1713,-0.57,177.00,617.75,90.00,1,146.71
1705.00,1349,35.39,469.00,596.93,369.00,2,436.35
1707.00,1262,4.82,579.00,617.75,492.00,3,545.19
1707.00,1452,3.72,411.00,596.93,336.00,3,381.66
1708.00,1268,3.48,576.00,617.75,489.00,4,545.20
1710.00,1308,1.88,544.00,617.75,455.00,5,514.79
1710.00,1352,35.72,471.00,596.93,369.00,2,440.02
1713.00,1496,-0.44,382.00,596.93,302.00,6,352.05
1714.00,1358,40.38,465.00,617.75,381.00,3,430.36
1714.00,1581,65.91,241.00,605.00,160.00,2,209.94
1715.00,1360,40.60,464.00,596.93,369.00,3,435.57
1717.00,1384,32.24,453.00,617.75,377.00,2,421.06
1717.00,1424,16.64,433.00,596.93,361.00,4,404.28
1719.00,1528,113.08,246.00,615.10,160.00,2,208.57
1721.00,1412,20.32,444.00,617.75,366.00,2,408.30
1721.00,1551,100.61,240.00,615.10,159.00,1,209.40
1722.00,1432,15.52,432.00,596.93,355.00,3,397.63
1722.00,1570,95.70,229.00,615.10,157.00,1,200.37
1723.00,1413,20.43,445.00,617.75,363.00,2,412.62
1724.00,1372,33.92,469.00,596.93,365.00,4,440.02
1724.00,1560,98.60,237.00,615.10,157.00,1,203.39
1725.00,1453,5.83,426.00,617.75,346.00,2,393.17
1726.00,1378,34.58,465.00,596.93,353.00,5,434.23
1726.00,1477,-0.53,412.00,617.75,331.00,2,380.73
1726.00,1556,99.16,242.00,615.10,157.00,1,212.39
1727.00,1582,92.02,227.00,615.10,158.00,2,190.91
1729.00,1431,13.41,442.00,596.93,338.00,3,410.05
1731.00,1449,3.39,438.00,596.93,334.00,4,407.84
1731.00,1479,1.69,413.00,617.75,330.00,2,377.15
1732.00,1600,86.00,222.00,615.10,157.00,1,180.05
1733.00,1377,32.47,475.00,596.93,364.00,3,444.87
1733.00,1494,-0.66,404.00,617.75,319.00,2,367.64
1733.00,1501,128.11,269.00,615.10,181.00,3,239.19
1735.00,1505,126.55,269.00,617.75,182.00,3,236.00
1735.00,1640,77.40,198.00,615.10,144.00,1,170.24
1736.00,1524,114.64,265.00,607.65,178.00,3,235.61
1736.00,1650,74.50,193.00,615.10,137.00,1,164.31
1738.00,1484,-0.76,418.00,596.93,307.00,2,383.46
1738.00,1667,63.37,191.00,615.10,136.00,1,158.03
1740.00,1527,112.97,268.00,617.75,176.00,3,231.77
1740.00,1679,58.69,187.00,615.10,131.00,1,154.41
1741.00,1500,0.00,406.00,596.93,296.00,3,372.12
1741.00,1681,59.91,185.00,615.10,130.00,1,155.60
1742.00,1518,116.98,274.00,596.93,168.00,2,242.76
1742.00,1539,107.29,265.00,617.75,175.00,3,232.26
1743.00,1684,60.24,184.00,615.10,128.00,1,151.37
1744.00,1550,98.50,266.00,596.93,169.00,1,235.43
1744.00,1572,95.92,249.00,617.75,164.00,2,218.68
1744.00,1685,62.35,182.00,615.10,127.00,1,153.37
1746.00,1692,60.12,180.00,615.10,123.00,1,150.63
1747.00,1594,87.34,241.00,617.75,163.00,2,207.07
1747.00,1761,43.71,136.00,615.10,85.00,1,104.55
1748.00,1569,93.59,258.00,586.83,168.00,1,223.72
1748.00,1694,61.34,179.00,615.10,123.00,1,150.29
1749.00,1595,88.45,241.00,617.75,163.00,2,206.39
1749.00,1744,44.84,152.00,615.10,98.00,1,119.79
