step,tl_id,max_length
571,0,39
572,0,39
573,0,39
574,0,39
575,0,39
576,0,39
577,0,39
578,0,39
579,0,39
580,0,39
581,0,39
582,0,39
583,0,39
584,0,39
585,0,39
586,0,39
587,0,39
588,0,39
589,0,39
590,0,39
591,0,39
592,0,39
593,0,39
594,0,39
595,0,39
596,0,39
597,0,39
598,0,39
599,0,39
600,0,39
601,0,39
602,0,39
603,0,39
604,0,39
605,0,39
606,0,38
607,0,38
608,0,37
609,0,36
610,0,35
611,0,34
612,0,34
613,0,33
614,0,32
615,0,31
616,0,30
617,0,30
618,0,29
619,0,28
620,0,28
621,0,27
622,0,26
623,0,25
624,0,24
625,0,24
626,0,23
627,0,22
628,0,21
629,0,22
630,0,22
631,0,22
632,0,22
633,0,22
634,0,22
635,0,22
636,0,22
637,0,22
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,23
649,0,23
650,0,23
651,0,23
652,0,23
653,0,23
654,0,24
655,0,24
656,0,24
657,0,24
658,0,24
659,0,24
660,0,25
661,0,25
662,0,24
663,0,24
664,0,23
665,0,22
666,0,21
667,0,21
668,0,21
669,0,21
670,0,21
671,0,22
672,0,22
673,0,22
674,0,22
675,0,22
676,0,22
677,0,22
678,0,22
679,0,22
680,0,23
681,0,23
682,0,24
683,0,24
684,0,24
685,0,25
686,0,25
687,0,25
688,0,25
689,0,25
690,0,25
691,0,25
692,0,26
693,0,26
694,0,26
695,0,27
696,0,27
697,0,27
698,0,28
699,0,28
700,0,28
701,0,28
702,0,28
703,0,28
704,0,28
705,0,28
706,0,28
707,0,28
708,0,28
709,0,28
710,0,28
711,0,29
712,0,29
713,0,29
714,0,29
715,0,29
716,0,29
717,0,29
718,0,29
719,0,29
720,0,29
721,0,29
722,0,29
723,0,29
724,0,29
725,0,29
726,0,29
727,0,29
728,0,29
729,0,29
730,0,29
731,0,29
732,0,30
733,0,30
734,0,30
735,0,30
736,0,30
737,0,30
738,0,30
739,0,30
740,0,31
741,0,31
742,0,32
743,0,32
744,0,31
745,0,31
746,0,30
747,0,29
748,0,28
749,0,29
750,0,28
751,0,27
752,0,27
753,0,28
754,0,28
755,0,28
756,0,29
757,0,29
758,0,29
759,0,29
760,0,29
761,0,29
762,0,29
763,0,29
764,0,29
765,0,29
766,0,30
767,0,30
768,0,30
769,0,30
770,0,31
771,0,31
772,0,31
773,0,31
774,0,31
775,0,31
776,0,31
777,0,32
778,0,32
779,0,32
780,0,32
781,0,32
782,0,32
783,0,32
784,0,32
785,0,32
786,0,32
787,0,32
788,0,32
789,0,33
790,0,33
791,0,35
792,0,35
793,0,36
794,0,36
795,0,36
796,0,36
797,0,36
798,0,36
799,0,36
800,0,36
801,0,36
802,0,36
803,0,36
804,0,36
805,0,36
806,0,36
807,0,36
808,0,36
809,0,36
810,0,36
811,0,36
812,0,36
813,0,36
814,0,37
815,0,36
816,0,36
817,0,35
818,0,34
819,0,34
820,0,33
821,0,32
822,0,32
823,0,31
824,0,30
825,0,30
826,0,30
827,0,30
828,0,30
829,0,30
830,0,30
831,0,30
832,0,31
833,0,31
834,0,31
835,0,31
836,0,32
837,0,32
838,0,32
839,0,32
840,0,33
841,0,33
842,0,33
843,0,33
844,0,33
845,0,33
846,0,33
847,0,33
848,0,33
849,0,33
850,0,32
851,0,31
852,0,32
853,0,31
854,0,30
855,0,29
856,0,29
857,0,28
858,0,28
859,0,27
860,0,26
861,0,25
862,0,25
863,0,25
864,0,24
865,0,23
866,0,23
867,0,22
868,0,22
869,0,21
870,0,20
871,0,20
872,0,22
873,0,22
874,0,23
875,0,25
876,0,25
877,0,26
878,0,27
879,0,28
880,0,28
881,0,29
882,0,28
883,0,28
884,0,28
885,0,29
886,0,29
887,0,29
888,0,29
889,0,30
890,0,30
891,0,30
892,0,30
893,0,31
894,0,31
895,0,31
896,0,32
897,0,32
898,0,32
899,0,32
900,0,32
901,0,33
902,0,32
903,0,33
904,0,33
905,0,33
906,0,33
907,0,33
908,0,34
909,0,35
910,0,36
911,0,36
912,0,36
913,0,36
914,0,36
915,0,36
916,0,36
917,0,36
918,0,36
919,0,36
920,0,36
921,0,36
922,0,37
923,0,37
924,0,37
925,0,37
926,0,37
927,0,38
928,0,38
929,0,38
930,0,38
931,0,38
932,0,38
933,0,38
934,0,38
935,0,38
936,0,38
937,0,38
938,0,38
939,0,38
940,0,38
941,0,38
942,0,39
943,0,39
944,0,39
945,0,39
946,0,39
947,0,39
948,0,39
949,0,39
950,0,39
951,0,39
952,0,39
953,0,39
954,0,39
955,0,39
956,0,39
957,0,39
958,0,39
959,0,39
960,0,39
961,0,39
962,0,39
963,0,39
964,0,39
965,0,39
966,0,39
967,0,39
968,0,39
969,0,39
970,0,39
971,0,39
972,0,39
973,0,39
974,0,39
975,0,39
976,0,39
977,0,39
978,0,39
979,0,39
980,0,39
981,0,39
982,0,39
983,0,39
984,0,39
985,0,39
986,0,39
987,0,39
988,0,39
989,0,39
990,0,39
991,0,39
992,0,39
993,0,39
994,0,39
995,0,39
996,0,39
997,0,39
998,0,39
999,0,39
1000,0,39
1001,0,39
1002,0,39
1003,0,39
1004,0,39
1005,0,39
1006,0,39
1007,0,39
1008,0,39
1009,0,39
1010,0,39
1011,0,39
1012,0,39
1013,0,39
1014,0,39
1015,0,39
1016,0,39
1017,0,39
1018,0,39
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,38
1076,0,37
1077,0,37
1078,0,37
1079,0,37
1080,0,37
1081,0,37
1082,0,37
1083,0,37
1084,0,37
1085,0,37
1086,0,37
1087,0,37
1088,0,38
1089,0,38
1090,0,38
1091,0,38
1092,0,38
1093,0,38
1094,0,38
1095,0,38
1096,0,38
1097,0,38
1098,0,38
1099,0,38
1100,0,38
1101,0,38
1102,0,38
1103,0,38
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,38
1132,0,38
1133,0,37
1134,0,36
1135,0,35
1136,0,35
1137,0,34
1138,0,33
1139,0,32
1140,0,32
1141,0,31
1142,0,30
1143,0,30
1144,0,29
1145,0,28
1146,0,27
1147,0,26
1148,0,26
1149,0,25
1150,0,25
1151,0,25
1152,0,24
1153,0,24
1154,0,23
1155,0,22
1156,0,21
1157,0,21
1158,0,22
1159,0,22
1160,0,22
1161,0,22
1162,0,23
1163,0,23
1164,0,24
1165,0,24
1166,0,24
1167,0,25
1168,0,25
1169,0,26
1170,0,26
1171,0,26
1172,0,26
1173,0,26
1174,0,26
1175,0,26
1176,0,26
1177,0,26
1178,0,26
1179,0,27
1180,0,27
1181,0,28
1182,0,28
1183,0,29
1184,0,29
1185,0,29
1186,0,29
1187,0,29
1188,0,29
1189,0,29
1190,0,29
1191,0,29
1192,0,30
1193,0,30
1194,0,31
1195,0,31
1196,0,31
1197,0,31
1198,0,31
1199,0,31
1200,0,31
1201,0,31
1202,0,31
1203,0,31
1204,0,31
1205,0,31
1206,0,31
1207,0,31
1208,0,31
1209,0,31
1210,0,31
1211,0,31
1212,0,31
1213,0,32
1214,0,32
1215,0,32
1216,0,32
1217,0,32
1218,0,33
1219,0,33
1220,0,33
1221,0,33
1222,0,33
1223,0,33
1224,0,33
1225,0,33
1226,0,33
1227,0,35
1228,0,35
1229,0,37
1230,0,37
1231,0,37
1232,0,37
1233,0,37
1234,0,37
1235,0,37
1236,0,37
1237,0,37
1238,0,37
1239,0,37
1240,0,37
1241,0,37
1242,0,38
1243,0,38
1244,0,38
1245,0,38
1246,0,38
1247,0,38
1248,0,38
1249,0,38
1250,0,38
1251,0,38
1252,0,38
1253,0,38
1254,0,38
1255,0,38
1256,0,38
1257,0,38
1258,0,38
1259,0,38
1260,0,38
1261,0,38
1262,0,38
1263,0,38
1264,0,38
1265,0,38
1266,0,38
1267,0,39
1268,0,39
1269,0,39
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,39
1342,0,39
1343,0,39
1344,0,39
1345,0,39
1346,0,39
1347,0,39
1348,0,39
1349,0,39
1350,0,39
1351,0,39
1352,0,39
1353,0,39
1354,0,39
1355,0,39
1356,0,39
1357,0,39
1358,0,39
1359,0,39
1360,0,39
1361,0,39
1362,0,39
1363,0,39
1364,0,39
1365,0,39
1366,0,39
1367,0,39
1368,0,39
1369,0,39
1370,0,39
1371,0,39
1372,0,39
1373,0,39
1374,0,39
1375,0,39
1376,0,39
1377,0,39
1378,0,39
1379,0,39
1380,0,39
1381,0,39
1382,0,39
1383,0,39
1384,0,39
1385,0,39
1386,0,39
1387,0,39
1388,0,39
1389,0,39
1390,0,39
1391,0,39
1392,0,39
1393,0,39
1394,0,39
1395,0,39
1396,0,39
1397,0,39
1398,0,39
1399,0,39
1400,0,39
1401,0,39
1402,0,39
1403,0,39
1404,0,39
1405,0,39
1406,0,39
1407,0,39
1408,0,39
1409,0,39
1410,0,39
1411,0,39
1412,0,39
1413,0,39
1414,0,39
1415,0,39
1416,0,39
1417,0,39
1418,0,39
1419,0,39
1420,0,39
1421,0,39
1422,0,39
1423,0,39
1424,0,39
1425,0,39
1426,0,39
1427,0,39
1428,0,39
1429,0,39
1430,0,39
1431,0,39
1432,0,39
1433,0,39
1434,0,39
1435,0,39
1436,0,39
1437,0,39
1438,0,39
1439,0,39
1440,0,39
1441,0,39
1442,0,39
1443,0,39
1444,0,39
1445,0,39
1446,0,39
1447,0,39
1448,0,39
1449,0,39
1450,0,39
1451,0,39
1452,0,39
1453,0,39
1454,0,39
1455,0,39
1456,0,39
1457,0,39
1458,0,39
1459,0,39
1460,0,39
1461,0,39
1462,0,39
1463,0,39
1464,0,39
1465,0,39
1466,0,38
1467,0,38
1468,0,37
1469,0,37
1470,0,37
1471,0,38
1472,0,38
1473,0,38
1474,0,37
1475,0,38
1476,0,38
1477,0,38
1478,0,38
1479,0,38
1480,0,38
1481,0,38
1482,0,38
1483,0,38
1484,0,38
1485,0,38
1486,0,38
1487,0,38
1488,0,38
1489,0,38
1490,0,38
1491,0,38
1492,0,38
1493,0,37
1494,0,37
1495,0,36
1496,0,36
1497,0,35
1498,0,35
1499,0,35
1500,0,35
1501,0,35
1502,0,35
1503,0,35
1504,0,35
1505,0,35
1506,0,35
1507,0,35
1508,0,35
1509,0,35
1510,0,37
1511,0,37
1512,0,37
1513,0,37
1514,0,37
1515,0,37
1516,0,37
1517,0,37
1518,0,37
1519,0,37
1520,0,37
1521,0,37
1522,0,37
1523,0,37
1524,0,37
1525,0,37
1526,0,37
1527,0,37
1528,0,38
1529,0,38
1530,0,38
1531,0,38
1532,0,38
1533,0,38
1534,0,37
1535,0,37
1536,0,36
1537,0,35
1538,0,34
1539,0,33
1540,0,33
1541,0,32
1542,0,31
1543,0,30
1544,0,30
1545,0,29
1546,0,28
1547,0,28
1548,0,27
1549,0,26
1550,0,25
1551,0,25
1552,0,24
1553,0,23
1554,0,22
1555,0,22
1556,0,22
1557,0,22
1558,0,22
1559,0,22
1560,0,22
1561,0,23
1562,0,24
1563,0,25
1564,0,26
1565,0,27
1566,0,28
1567,0,28
1568,0,28
1569,0,28
1570,0,28
1571,0,28
1572,0,28
1573,0,29
1574,0,29
1575,0,30
1576,0,30
1577,0,30
1578,0,30
1579,0,30
1580,0,30
1581,0,30
1582,0,30
1583,0,30
1584,0,30
1585,0,30
1586,0,30
1587,0,31
1588,0,31
1589,0,31
1590,0,31
1591,0,31
1592,0,31
1593,0,31
1594,0,32
1595,0,33
1596,0,33
1597,0,33
1598,0,33
1599,0,33
1600,0,33
1601,0,33
1602,0,33
1603,0,34
1604,0,35
1605,0,35
1606,0,35
1607,0,35
1608,0,35
1609,0,35
1610,0,35
1611,0,35
1612,0,35
1613,0,35
1614,0,35
1615,0,35
1616,0,35
1617,0,37
1618,0,37
1619,0,37
1620,0,37
1621,0,37
1622,0,37
1623,0,38
1624,0,38
1625,0,38
1626,0,38
1627,0,38
1628,0,38
1629,0,38
1630,0,38
1631,0,38
1632,0,38
1633,0,38
1634,0,38
1635,0,38
1636,0,39
1637,0,39
1638,0,39
1639,0,39
1640,0,39
1641,0,39
1642,0,39
1643,0,39
1644,0,39
1645,0,39
1646,0,39
1647,0,39
1648,0,39
1649,0,39
1650,0,39
1651,0,39
1652,0,39
1653,0,39
1654,0,39
1655,0,39
1656,0,39
1657,0,39
1658,0,39
1659,0,39
1660,0,39
1661,0,39
1662,0,39
1663,0,39
1664,0,39
1665,0,39
1666,0,39
1667,0,39
1668,0,39
1669,0,39
1670,0,39
1671,0,39
1672,0,39
1673,0,39
1674,0,39
1675,0,39
1676,0,39
1677,0,39
1678,0,39
1679,0,39
1680,0,39
1681,0,39
1682,0,39
1683,0,39
1684,0,39
1685,0,39
1686,0,39
1687,0,39
1688,0,39
1689,0,39
1690,0,39
1691,0,39
1692,0,39
1693,0,39
1694,0,39
1695,0,39
1696,0,39
1697,0,39
1698,0,39
1699,0,39
1700,0,39
1701,0,39
1702,0,39
1703,0,39
1704,0,39
1705,0,39
1706,0,39
1707,0,39
1708,0,39
1709,0,39
1710,0,39
1711,0,39
1712,0,39
1713,0,39
1714,0,39
1715,0,39
1716,0,39
1717,0,39
1718,0,39
1719,0,39
1720,0,39
1721,0,39
1722,0,39
1723,0,39
1724,0,39
1725,0,39
1726,0,39
1727,0,39
1728,0,39
1729,0,39
1730,0,39
1731,0,39
1732,0,39
1733,0,39
1734,0,39
1735,0,39
1736,0,39
1737,0,39
1738,0,39
1739,0,39
1740,0,39
1741,0,39
1742,0,39
1743,0,39
1744,0,39
1745,0,39
1746,0,39
1747,0,39
1748,0,39
1749,0,39
1750,0,39
1751,0,39
1752,0,39
1753,0,39
1754,0,39
1755,0,39
1756,0,39
1757,0,39
1758,0,39
1759,0,39
1760,0,39
1761,0,39
1762,0,39
1763,0,39
1764,0,39
1765,0,39
1766,0,39
1767,0,39
1768,0,39
1769,0,39
1770,0,39
1771,0,39
1772,0,39
1773,0,39
1774,0,39
1775,0,39
1776,0,39
1777,0,39
1778,0,39
1779,0,39
1780,0,39
1781,0,39
1782,0,39
1783,0,39
1784,0,39
1785,0,39
1786,0,39
1787,0,39
1788,0,39
1789,0,39
1790,0,39
1791,0,39
1792,0,39
1793,0,39
1794,0,39
1795,0,39
1796,0,39
1797,0,39
1798,0,39
1799,0,39
1800,0,39
1801,0,39
1802,0,39
1803,0,39
1804,0,39
1805,0,39
1806,0,39
1807,0,39
1808,0,39
1809,0,39
1810,0,39
1811,0,39
1812,0,39
1813,0,39
1814,0,39
1815,0,39
1816,0,39
1817,0,39
1818,0,39
1819,0,39
1820,0,39
1821,0,39
1822,0,39
1823,0,39
1824,0,39
1825,0,39
1826,0,39
1827,0,39
1828,0,39
1829,0,39
1830,0,39
1831,0,39
1832,0,39
1833,0,39
1834,0,39
1835,0,38
1836,0,38
1837,0,37
1838,0,37
1839,0,37
1840,0,38
1841,0,38
1842,0,37
1843,0,37
1844,0,37
1845,0,37
1846,0,37
1847,0,37
1848,0,37
1849,0,38
1850,0,38
1851,0,38
1852,0,38
1853,0,38
1854,0,38
1855,0,38
1856,0,38
1857,0,38
1858,0,37
1859,0,37
1860,0,38
1861,0,38
1862,0,38
1863,0,38
1864,0,38
1865,0,38
1866,0,38
1867,0,38
1868,0,38
1869,0,38
1870,0,37
1871,0,37
1872,0,36
1873,0,35
1874,0,34
1875,0,33
1876,0,32
1877,0,31
1878,0,31
1879,0,30
1880,0,30
1881,0,29
1882,0,29
1883,0,30
1884,0,30
1885,0,30
1886,0,30
1887,0,30
1888,0,30
1889,0,31
1890,0,31
1891,0,31
1892,0,31
1893,0,30
1894,0,30
1895,0,29
1896,0,28
1897,0,27
1898,0,26
1899,0,26
1900,0,25
1901,0,24
1902,0,24
1903,0,23
1904,0,22
1905,0,24
1906,0,22
1907,0,23
1908,0,23
1909,0,25
1910,0,26
1911,0,27
1912,0,24
1913,0,25
1914,0,26
1915,0,27
1916,0,26
1917,0,26
1918,0,26
1919,0,28
1920,0,28
1921,0,28
1922,0,29
1923,0,28
1924,0,28
1925,0,30
1926,0,30
1927,0,32
1928,0,32
1929,0,32
1930,0,33
1931,0,34
1932,0,35
1933,0,36
1934,0,36
1935,0,36
1936,0,37
1937,0,37
1938,0,37
1939,0,38
1940,0,38
1941,0,38
1942,0,38
1943,0,38
1944,0,38
1945,0,38
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,39
1966,0,39
1967,0,39
1968,0,39
1969,0,39
1970,0,39
1971,0,39
1972,0,39
1973,0,39
1974,0,39
1975,0,39
1976,0,39
1977,0,39
1978,0,39
1979,0,39
1980,0,39
1981,0,39
1982,0,39
1983,0,39
1984,0,39
1985,0,39
1986,0,39
1987,0,39
1988,0,39
1989,0,39
1990,0,39
1991,0,39
1992,0,39
1993,0,39
1994,0,39
1995,0,39
1996,0,39
1997,0,39
1998,0,39
1999,0,39
2000,0,39
2001,0,39
2002,0,39
2003,0,39
2004,0,39
2005,0,39
2006,0,39
2007,0,39
2008,0,39
2009,0,39
2010,0,39
2011,0,39
2012,0,39
2013,0,39
2014,0,39
2015,0,39
2016,0,39
2017,0,39
2018,0,39
2019,0,39
2020,0,39
2021,0,39
2022,0,39
2023,0,39
2024,0,39
2025,0,39
2026,0,39
2027,0,39
2028,0,39
2029,0,39
2030,0,39
2031,0,39
2032,0,39
2033,0,39
2034,0,39
2035,0,39
2036,0,39
2037,0,39
2038,0,39
2039,0,39
2040,0,39
2041,0,39
2042,0,39
2043,0,39
2044,0,39
2045,0,39
2046,0,39
2047,0,39
2048,0,39
2049,0,39
2050,0,39
2051,0,39
2052,0,39
2053,0,39
2054,0,39
2055,0,39
2056,0,39
2057,0,39
2058,0,39
2059,0,39
2060,0,39
2061,0,39
2062,0,39
2063,0,39
2064,0,39
2065,0,39
2066,0,39
2067,0,39
2068,0,39
2069,0,39
2070,0,39
2071,0,39
2072,0,39
2073,0,39
2074,0,39
2075,0,39
2076,0,39
2077,0,39
2078,0,39
2079,0,39
2080,0,39
2081,0,39
2082,0,39
2083,0,39
2084,0,39
2085,0,39
2086,0,39
2087,0,39
2088,0,39
2089,0,39
2090,0,39
2091,0,39
2092,0,39
2093,0,39
2094,0,39
2095,0,39
2096,0,39
2097,0,39
2098,0,39
2099,0,39
2100,0,39
2101,0,39
2102,0,39
2103,0,39
2104,0,39
2105,0,39
2106,0,39
2107,0,39
2108,0,39
2109,0,39
2110,0,39
2111,0,39
2112,0,39
2113,0,39
2114,0,39
2115,0,39
2116,0,39
2117,0,39
2118,0,39
2119,0,39
2120,0,39
2121,0,39
2122,0,39
2123,0,39
2124,0,39
2125,0,39
2126,0,39
2127,0,39
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
