step,tl_id,previous_state,current_state,action,reward
1888,0,8_8_1_11_3,9_11_7_1_0,21,-0.8999295210014495
2004,0,9_11_7_1_0,0_13_13_9_1,37,-1.9994334199772417
2024,0,0_13_13_9_1,1_9_13_10_2,5,-1.8181884310986982
2047,0,1_9_13_10_2,1_9_8_11_3,6,-1.6546803874405147
2157,0,1_9_8_11_3,6_13_13_0_0,35,-2.3964298184357564
2240,0,6_13_13_0_0,0_13_13_4_1,26,-3.4932972209290325
2263,0,0_13_13_4_1,1_8_13_4_2,6,-3.0994351981171144
2385,0,1_8_13_4_2,6_13_1_9_3,39,-2.339490546761848
2408,0,6_13_1_9_3,8_13_4_5_0,6,-2.396718362042212
2446,0,8_13_4_5_0,1_13_5_10_1,11,-2.6087922550693174
2472,0,1_13_5_10_1,6_7_6_11_2,7,-1.9745224886199066
2522,0,6_7_6_11_2,8_12_1_11_3,15,-2.4690183374715517
2557,0,8_12_1_11_3,9_13_5_3_0,10,-2.4425628491620133
2631,0,9_13_5_3_0,1_13_9_11_1,23,-2.9981959962756077
2705,0,1_13_9_11_1,7_4_13_13_2,23,-1.222153521363544
2800,0,7_4_13_13_2,9_11_2_13_3,30,-1.9177472907614335
2895,0,9_11_2_13_3,12_13_9_1_0,30,-1.4844057133250583
2933,0,12_13_9_1_0,2_13_10_6_1,11,-1.4256163679391696
2980,0,2_13_10_6_1,8_3_13_8_2,14,-0.9011063262983665
3036,0,8_3_13_8_2,11_11_2_11_3,17,-1.0622833902338105
3140,0,11_11_2_11_3,13_13_13_1_0,33,-2.196265421322162
3244,0,13_13_13_1_0,1_13_13_7_1,33,-2.536763850093112
3273,0,1_13_13_7_1,6_7_13_9_2,8,-2.309114260035177
3287,0,6_7_13_9_2,6_7_12_9_3,3,-2.1713544899648274
3298,0,6_7_12_9_3,7_8_12_8_0,2,-2.260723799917238
3411,0,7_8_12_8_0,0_13_13_13_1,36,-3.958293729308921
3524,0,0_13_13_13_1,4_1_13_13_2,36,-3.6263837161183563
3568,0,4_1_13_13_2,5_4_5_13_3,13,-2.711264839385477
3684,0,5_4_5_13_3,9_10_13_1_0,37,-2.366772061866338
3725,0,9_10_13_1_0,2_12_13_3_1,12,-2.448939097092905
3814,0,2_12_13_3_1,8_1_13_6_2,28,-2.9125438069004783
3927,0,8_1_13_6_2,12_7_1_11_3,36,-1.0846483485930078
4046,0,12_7_1_11_3,13_13_8_1_0,38,-2.02329201582868
4126,0,13_13_8_1_0,3_13_12_6_1,25,-1.528394469015106
4188,0,3_13_12_6_1,10_3_13_7_2,19,-1.344988231947032
4205,0,10_3_13_7_2,10_6_10_8_3,4,-1.3009259259259274
4255,0,10_6_10_8_3,12_10_12_1_0,15,-1.6844173520587642
4320,0,12_10_12_1_0,2_13_13_7_1,20,-1.9088477007034985
4373,0,2_13_13_7_1,10_3_13_9_2,16,-1.9643046503207136
4462,0,10_3_13_9_2,11_10_3_13_3,28,-1.534204945168634
4584,0,11_10_3_13_3,13_13_10_1_0,39,-2.521606824177532
4694,0,13_13_10_1_0,1_13_13_6_1,35,-2.5236322871404946
4717,0,1_13_13_6_1,3_8_13_8_2,6,-2.4119772268777178
4743,0,3_8_13_8_2,4_9_7_9_3,7,-2.0437786118870287
4778,0,4_9_7_9_3,5_13_10_2_0,10,-2.2032413873370595
4819,0,5_13_10_2_0,1_13_13_8_1,12,-2.6820710156734973
4842,0,1_13_13_8_1,2_8_13_8_2,6,-2.347479244258227
4886,0,2_8_13_8_2,4_11_4_10_3,13,-1.7445475765570055
4972,0,4_11_4_10_3,8_13_13_1_0,27,-2.4982234766190796
4989,0,8_13_13_1_0,5_13_13_2_1,4,-2.6538559771363563
5048,0,5_13_13_2_1,9_2_13_5_2,18,-1.8000780765052782
5083,0,9_2_13_5_2,11_9_4_6_3,10,-1.4221991064038915
5202,0,11_9_4_6_3,13_13_13_0_0,38,-3.3478146660976646
5258,0,13_13_13_0_0,4_13_13_3_1,17,-3.1766290994206523
5338,0,4_13_13_3_1,11_3_13_6_2,25,-2.4758811491309767
5415,0,11_3_13_6_2,13_10_5_9_3,24,-1.7144428602834694
5489,0,13_10_5_9_3,13_13_10_1_0,23,-2.4242318435754213
5527,0,13_13_10_1_0,3_13_11_4_1,11,-2.011048714566524
5556,0,3_13_11_4_1,9_5_12_4_2,8,-1.7207399001655306
5654,0,9_5_12_4_2,13_13_1_7_3,31,-2.0912185754189965
5773,0,13_13_1_7_3,13_13_8_0_0,38,-3.4380892108938577
5796,0,13_13_8_0_0,9_13_9_2_1,6,-3.149330611162841
5876,0,9_13_9_2_1,13_4_12_4_2,25,-2.080757455255537
5929,0,13_4_12_4_2,13_9_2_5_3,16,-2.0671336708566126
5946,0,13_9_2_5_3,13_10_6_2_0,4,-2.1442992835712826
6005,0,13_10_6_2_0,3_13_11_7_1,18,-1.0595280816780481
6112,0,3_13_11_7_1,10_1_13_11_2,34,-1.85221960350714
6132,0,10_1_13_11_2,11_5_9_11_3,5,-1.8451814025967326
6179,0,11_5_9_11_3,13_7_11_1_0,14,-1.760111958152288
6271,0,13_7_11_1_0,1_11_13_11_1,29,-1.9645592476205276
6282,0,1_11_13_11_1,4_9_13_11_2,2,-2.0691817646906703
6326,0,4_9_13_11_2,6_12_5_12_3,13,-1.639777958824748
6346,0,6_12_5_12_3,6_13_7_9_0,5,-1.6593253737326727
6423,0,6_13_7_9_0,1_13_13_12_1,24,-2.71778253026071
6494,0,1_13_13_12_1,4_1_13_13_2,22,-2.6098559060107616
6601,0,4_1_13_13_2,10_10_1_13_3,34,-2.1800956639251003
6690,0,10_10_1_13_3,13_13_5_3_0,28,-1.5600041382164305
6797,0,13_13_5_3_0,1_13_12_10_1,34,-2.1845086837885392
6910,0,1_13_12_10_1,10_1_13_13_2,36,-2.111648594299609
7017,0,10_1_13_13_2,13_6_1_13_3,34,-2.2409783648872357
7043,0,13_6_1_13_3,13_8_3_7_0,7,-1.8751050719015123
7126,0,13_8_3_7_0,5_13_7_13_1,26,-1.8538716570970428
7227,0,5_13_7_13_1,10_3_12_13_2,32,-2.8488605356403913
7268,0,10_3_12_13_2,13_8_3_13_3,12,-3.055503019604803
7300,0,13_8_3_13_3,13_9_9_6_0,9,-2.4049616568384047
7389,0,13_9_9_6_0,1_13_13_13_1,28,-2.722936711152496
7508,0,1_13_13_13_1,4_1_13_13_2,38,-3.9733602317401235
7561,0,4_1_13_13_2,4_5_1_13_3,16,-3.486807818642668
7665,0,4_5_1_13_3,4_11_13_1_0,33,-1.2921338325056917
7721,0,4_11_13_1_0,0_13_13_6_1,17,-1.5611243663356111
7765,0,0_13_13_6_1,0_4_13_8_2,13,-1.5950706729774482
7836,0,0_4_13_8_2,0_13_3_8_3,22,-0.49737158597144715
7913,0,0_13_3_8_3,0_13_8_0_0,24,-0.7423677387233614
7987,0,0_13_8_0_0,0_13_8_0_1,23,-1.5935261160252447
8052,0,0_13_8_0_1,0_4_8_0_2,20,-0.9064585273122296
8153,0,0_4_8_0_2,0_12_0_0_3,32,-0.19583220178977934
8251,0,0_12_0_0_3,0_13_0_0_0,31,-0.8862944211669783
8292,0,0_13_0_0_0,0_13_0_0_1,12,-1.183443416356302
8309,0,0_13_0_0_1,0_12_0_0_2,4,-0.8803538175046566
8320,0,0_12_0_0_2,0_13_0_0_3,2,-0.909310017070144
8367,0,0_13_0_0_3,0_13_0_0_0,14,-1.187019093989242
8453,0,0_13_0_0_0,0_13_0_0_1,27,-1.8083553176081129
8470,0,0_13_0_0_1,0_10_0_0_2,4,-1.4340633405752135
8523,0,0_10_0_0_2,0_12_0_0_3,16,-1.6899392846058365
8624,0,0_12_0_0_3,0_12_0_0_0,32,-2.3339233524725866
8680,0,0_12_0_0_0,0_12_0_0_1,17,-2.6909932366025267
8760,0,0_12_0_0_1,0_1_0_0_2,25,0.5374249948272292
8792,0,0_1_0_0_2,0_3_0_0_3,9,0.5075522449824122
8887,0,0_3_0_0_3,0_3_0_0_0,30,0.4129552038071588
8976,0,0_3_0_0_0,0_3_0_0_1,28,0.3243327126008686
